timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:56:03,31.564720153808594,30.59166717529297,31.430805206298828,1031.060546875,320.9661724028616,296.33200233094345,192.91060980549852,-10.183881759643555,-8.994999885559082,-4.43001127243042,0.028851065784692764,-0.2180681973695755,0.9521235823631287,0.009672669693827629,-0.02085036225616932,0.004271845333278179
2019-03-27 10:56:06,31.65532684326172,30.68541717529297,31.463979721069336,1031.09033203125,321.32117831516223,298.5246433186793,188.70444271082127,-10.233315467834473,-8.451029777526855,-6.124645709991455,0.01769855059683323,-0.1893623322248459,0.9482244849205017,-0.02015548199415207,-0.012370295822620392,0.002765604294836521
2019-03-27 10:56:08,31.764053344726562,30.764583587646484,32.681514739990234,1031.18994140625,322.86560702990715,306.2918149145073,182.4550518466914,-10.387040138244629,-8.152571678161621,-6.962314605712891,0.018425889313220978,-0.21010775864124298,1.0291317701339722,0.014663835987448692,-0.0016801543533802032,0.003681901842355728
2019-03-27 10:56:11,31.764053344726562,30.829166412353516,31.72938346862793,1031.06640625,324.3892207431565,307.25157260611,179.9079477193229,-10.02552318572998,-8.291657447814941,-6.873700141906738,0.061823710799217224,-0.22096291184425354,0.9937956929206848,0.014969268813729286,-0.0071779415011405945,0.006430795416235924
2019-03-27 10:56:13,31.782176971435547,30.910415649414062,31.318008422851562,1031.131103515625,326.5771386550813,312.0280229304429,175.45598943717357,-10.082181930541992,-8.992635726928711,-6.047641277313232,0.045337386429309845,-0.2544933259487152,0.987459659576416,0.003922000527381897,-0.0009074723348021507,0.004735142923891544
2019-03-27 10:56:16,31.87278175354004,30.989582061767578,32.004737854003906,1031.13818359375,333.9011812379372,313.7193895048023,167.99157622159012,-10.413529396057129,-9.182395935058594,-6.204629898071289,0.0041215806268155575,-0.30708056688308716,0.9643084406852722,-0.011518212035298347,0.04233548045158386,0.011180011555552483
2019-03-27 10:56:18,32.03587341308594,31.006250381469727,27.300472259521484,1030.466064453125,332.34711854136793,319.5614142264543,159.2302330260263,-11.054218292236328,-9.05571460723877,-5.390840530395508,0.37554872035980225,-0.20769549906253815,0.9470059275627136,-0.03442566096782684,0.0756276324391365,-0.03524574637413025
2019-03-27 10:56:21,32.07211685180664,31.085416793823242,28.571088790893555,1030.794921875,319.39474736542223,311.42103767928216,164.93594083222317,-11.16622257232666,-7.964814186096191,-3.0578958988189697,0.47058752179145813,-0.05910034477710724,1.0084174871444702,0.044986821711063385,-0.05112690106034279,-0.006229647435247898
2019-03-27 10:56:23,32.162723541259766,31.12708282470703,28.627487182617188,1030.491455078125,348.22741849844795,340.49273213608615,149.16387290650482,-11.635978698730469,-6.728012561798096,-0.8832240700721741,0.23323297500610352,-0.44916263222694397,1.3152319192886353,-0.05794396996498108,-0.12840135395526886,-0.014476328156888485
2019-03-27 10:56:26,32.14459991455078,31.193750381469727,29.022274017333984,1030.8359375,328.0857361974403,338.97455525341616,155.15683114843574,-12.399312973022461,-5.830920696258545,-0.9128299355506897,0.29214733839035034,-0.32058921456336975,0.42183923721313477,0.03704557567834854,-0.10915910452604294,0.024313615635037422
2019-03-27 10:56:29,32.38018035888672,31.262500762939453,29.927961349487305,1030.708740234375,339.31589395718754,337.6659558952388,154.5520178974311,-12.915215492248535,-6.521721363067627,-1.035004734992981,0.13601216673851013,-0.3789658844470978,0.607536256313324,-0.05550050735473633,-0.0761723741889,-0.0031753210350871086
2019-03-27 10:56:31,32.289573669433594,31.3125,28.36871910095215,1030.95751953125,334.04990006937777,337.15995669850406,145.86093002767007,-12.375380516052246,-5.69572114944458,-3.5207247734069824,0.022789916023612022,-0.08756499737501144,0.02948731742799282,-0.033814795315265656,0.30653470754623413,0.054551444947719574
2019-03-27 10:56:34,32.38018035888672,31.414583206176758,27.373458862304688,1031.284423828125,309.7334447844392,309.63288732438366,165.1366937523082,-12.330936431884766,-3.651158094406128,-5.822930812835693,0.18765313923358917,-0.435171514749527,1.200206995010376,0.06514538079500198,-0.02730315923690796,-0.006229647435247898
2019-03-27 10:56:36,32.416419982910156,31.387500762939453,27.15118408203125,1031.384765625,292.7601958856203,260.3845732951938,235.72465341010462,-12.787507057189941,-3.262662410736084,-6.372416019439697,0.30111780762672424,-0.1326742321252823,0.8936363458633423,-0.05030815303325653,0.07287874072790146,0.02248101867735386
2019-03-27 10:56:39,32.43454360961914,31.495834350585938,27.718482971191406,1031.879150390625,304.44648904606663,233.7405107769726,316.0805005235111,-12.983569145202637,-3.90578556060791,-7.239981651306152,0.8342563509941101,-0.48365792632102966,1.1585348844528198,0.18334779143333435,0.0957861915230751,0.0737936943769455
2019-03-27 10:56:41,32.56139373779297,31.549999237060547,27.025117874145508,1031.828369140625,304.91306609845935,264.3630423735103,304.2299003323909,-12.619682312011719,-4.6254425048828125,-6.821269989013672,0.1648632138967514,0.14009131491184235,0.857325553894043,-0.12513914704322815,0.07715480029582977,-0.013865463435649872
2019-03-27 10:56:44,32.56139373779297,31.743749618530273,34.1213264465332,1033.013916015625,301.02167168677676,241.77875550548552,295.1961896832945,-11.521191596984863,-6.323736190795898,-6.310039520263672,-0.055044349282979965,0.013353591784834862,0.17765499651432037,0.0443759560585022,0.2918739318847656,0.1086130142211914
2019-03-27 10:56:46,32.43454360961914,31.625,26.97867202758789,1033.15966796875,303.74784265624436,221.3073125251233,326.6069182798625,-9.777520179748535,-6.009129047393799,-7.813943862915039,-0.10169629007577896,-0.08877112716436386,0.6231328248977661,0.156164288520813,-0.14397841691970825,0.03256029635667801
2019-03-27 10:56:49,32.67012023925781,31.62708282470703,26.06966781616211,1032.430419921875,305.0017082935078,198.59506206299832,340.6232365605576,-9.587693214416504,-4.659832000732422,-7.380065441131592,-0.13106973469257355,-0.07236777245998383,0.35969653725624084,-0.05397334694862366,0.1919974684715271,-0.002869888674467802
2019-03-27 10:56:52,32.56139373779297,31.674999237060547,27.920852661132812,1032.017822265625,314.34018881355934,187.49073175568836,348.19672960473343,-8.82372760772705,-5.2064104080200195,-7.602978706359863,0.014546754769980907,0.1330503225326538,1.1999632120132446,-0.014267105609178543,0.20513106882572174,0.06188182532787323
2019-03-27 10:56:54,32.597633361816406,31.702083587646484,25.56540298461914,1031.25244140625,317.75982547436377,137.393735758902,6.086537383088803,-9.158265113830566,-4.628312110900879,-7.66493558883667,0.46040478348731995,-0.13195057213306427,0.5473431348800659,-0.19172346591949463,0.2817946672439575,0.154733344912529
2019-03-27 10:56:57,32.63387680053711,31.772916793823242,30.150236129760742,1032.72216796875,317.26422353309306,148.45519979898097,1.3864703449046434,-8.778046607971191,-4.981083869934082,-8.523443222045898,0.06909708678722382,-0.19466930627822876,0.8987540006637573,0.0391836017370224,0.026452980935573578,0.0985337421298027
2019-03-27 10:56:59,32.68824005126953,31.691665649414062,24.984832763671875,1030.949951171875,326.0696385242764,146.21750688347976,5.043650739758366,-8.824355125427246,-4.711128234863281,-7.759275436401367,0.11491936445236206,-0.25063368678092957,1.499954104423523,-0.08054598420858383,-0.08319732546806335,0.028589671477675438
2019-03-27 10:57:02,32.81509017944336,31.75,25.004737854003906,1030.89697265625,317.4943565118929,145.05014559205452,16.831389284852303,-9.543801307678223,-3.2974843978881836,-9.290228843688965,0.19832076132297516,0.007769362535327673,0.3904023766517639,-0.1422433704137802,-0.016918450593948364,-0.043492428958415985
2019-03-27 10:57:04,32.85133361816406,31.81041717529297,26.3549747467041,1031.6474609375,287.0116354725708,94.84679353197842,83.86035228974288,-10.443346977233887,-3.642803430557251,-8.49101734161377,-0.20240522921085358,0.16339941322803497,0.8456280827522278,-0.049086425453424454,-0.16566413640975952,-0.01691978983581066
2019-03-27 10:57:07,32.905696868896484,31.858333587646484,25.309951782226562,1030.940185546875,295.8560201080636,29.655346074212627,147.3696914945692,-10.117469787597656,-3.85237455368042,-8.012222290039062,0.18401645123958588,-0.3312031626701355,1.8138357400894165,0.10729507356882095,-0.1164894849061966,-0.022417575120925903
2019-03-27 10:57:09,32.83320999145508,31.93541717529297,26.404739379882812,1031.39990234375,297.64007917964926,11.687540523743495,156.66929457786503,-10.257607460021973,-4.361074924468994,-7.34565544128418,-0.05183548480272293,-0.020021749660372734,1.0839636325836182,-0.15049006044864655,0.022176925092935562,0.009958282113075256
2019-03-27 10:57:13,32.8875732421875,32.05208206176758,32.84739303588867,1032.155029296875,286.9580799592887,159.3179189945909,359.41952959655816,-9.199111938476562,-4.394027233123779,-8.593841552734375,0.09164455533027649,-0.22916460037231445,0.5629397034645081,-0.066801518201828,0.19841155409812927,0.0731828361749649
2019-03-27 10:57:15,32.905696868896484,32.039581298828125,35.35544967651367,1033.513427734375,276.6011431019074,210.1762761781586,304.58547315039266,-7.908886432647705,-5.380884170532227,-8.411595344543457,-0.10169629007577896,-0.14232328534126282,0.29560425877571106,-0.0032715313136577606,-0.014474989846348763,0.03225485980510712
2019-03-27 10:57:18,32.905696868896484,32.022918701171875,34.30710983276367,1033.100830078125,307.74814101914825,350.071558475294,187.83765072401164,-7.400484561920166,-5.536559581756592,-8.227017402648926,0.4839220345020294,-0.4810044467449188,1.2798957824707031,0.18487495183944702,0.06615922600030899,0.053940579295158386
2019-03-27 10:57:20,32.76072692871094,31.983333587646484,34.43981170654297,1032.856201171875,309.44234212201326,12.036034704444116,195.41060930588495,-6.318655490875244,-4.641283988952637,-7.786681652069092,0.2611142694950104,-0.18887987732887268,0.9396950602531433,0.1711304932832718,-0.1317611187696457,0.0432504341006279
2019-03-27 10:57:23,32.796966552734375,31.977083206176758,34.48957443237305,1032.517333984375,318.89351051808626,23.037502362853694,191.92583313096608,-6.59175443649292,-4.292026519775391,-7.725930213928223,-0.14982923865318298,0.07235218584537506,0.3194865882396698,-0.0029660984873771667,0.16786828637123108,0.04355587065219879
2019-03-27 10:57:26,32.85133361816406,31.954166412353516,33.90900421142578,1032.572998046875,330.96387546084617,37.22764212773643,200.35022943439483,-6.046026706695557,-4.046043872833252,-7.597804069519043,-0.18315204977989197,-0.2327829897403717,0.9708882570266724,0.06270191818475723,0.14526627957820892,0.03683635592460632
2019-03-27 10:57:28,32.796966552734375,31.9375,34.423221588134766,1032.614990234375,348.418078106487,35.359646861440474,212.29609368896374,-5.951570510864258,-4.433491230010986,-8.537919044494629,-0.4173990786075592,-0.11120513826608658,1.0561821460723877,-0.11475443840026855,-0.2627917230129242,-0.02455560490489006
2019-03-27 10:57:31,32.86945343017578,31.93958282470703,34.313743591308594,1032.63037109375,0.5503176795771832,31.230394527006737,210.71408527340537,-7.0250701904296875,-4.350160598754883,-7.985289573669434,-0.2816394865512848,-0.12423133850097656,0.8768212795257568,-0.00021720491349697113,-0.054792094975709915,0.01728866435587406
2019-03-27 10:57:33,32.76072692871094,31.9375,34.459716796875,1032.68115234375,346.2701509521527,27.22941997537501,199.22406784404313,-6.406983852386475,-4.6716837882995605,-8.178173065185547,-0.2873166799545288,-0.19346316158771515,1.0249888896942139,0.012916399165987968,0.08998297154903412,0.009347416460514069
2019-03-27 10:57:36,32.76072692871094,31.918750762939453,33.95213317871094,1032.640869140625,346.7164491728996,24.00908994209884,201.31369591871683,-4.935251712799072,-5.826288223266602,-8.49665355682373,-0.05282283201813698,-0.13822244107723236,0.9908714294433594,0.011694667860865593,-0.053264930844306946,0.05210798233747482
2019-03-27 10:57:38,32.905696868896484,31.993749618530273,31.215166091918945,1029.370361328125,351.3363669293814,27.38400252421803,197.2978725358295,-3.1905016899108887,-7.207378387451172,-9.46498966217041,-0.02270887978374958,-0.2605239748954773,1.0159721374511719,0.05781499296426773,-0.014169557020068169,0.004765926860272884
2019-03-27 10:57:41,32.86945343017578,31.964584350585938,33.97867202758789,1032.47607421875,351.56782411110663,27.073124756597608,190.55683099486376,-2.3833281993865967,-6.922634124755859,-10.400787353515625,0.0009697836940176785,-0.21565595269203186,1.0761651992797852,-0.0008280705660581589,-0.019972776994109154,0.006598522886633873
2019-03-27 10:57:43,32.70635986328125,31.918750762939453,32.900474548339844,1032.33984375,349.1628222967913,16.778566309358716,179.83815684638373,-3.4115564823150635,-6.614099502563477,-9.928818702697754,0.14037619531154633,-0.13098566234111786,0.8156533241271973,-0.09062526375055313,-0.08014300465583801,-0.007451377809047699
2019-03-27 10:57:46,32.652000427246094,31.891666412353516,33.75307846069336,1032.6875,350.5249344795684,10.408731035631178,175.92004614976258,-3.893352508544922,-6.643471717834473,-10.022342681884766,0.05867191031575203,-0.3032209575176239,0.657494068145752,0.06728340685367584,0.01729000359773636,0.020037557929754257
2019-03-27 10:57:49,32.76072692871094,31.868749618530273,34.17108917236328,1032.803466796875,336.5045915099049,355.98619066914415,170.6542571676279,-3.3498499393463135,-5.471837997436523,-11.323629379272461,0.10109994560480118,-0.004824517760425806,1.0288881063461304,-0.08085142076015472,0.02828557789325714,0.006598522886633873
2019-03-27 10:57:51,32.543270111083984,31.831249237060547,34.051658630371094,1032.850830078125,318.9336925209734,9.695970913662729,167.69377997377757,-2.4157705307006836,-5.4522013664245605,-12.104049682617188,0.05261076241731644,-0.4665308892726898,1.2482153177261353,-0.07932425290346146,-0.031579215079545975,0.04050154238939285
2019-03-27 10:57:54,32.50702667236328,31.789583206176758,34.038387298583984,1032.7880859375,333.01701495742634,25.37712731398091,169.08681071538,-0.9487301111221313,-5.419707775115967,-9.860787391662598,0.30451205372810364,-0.18767374753952026,1.0683670043945312,0.013221828266978264,-0.022416237741708755,0.01026371493935585
2019-03-27 10:57:56,32.56139373779297,31.766666412353516,35.21279525756836,1032.517578125,331.3618671686882,2.230579700367492,165.6019389178128,-1.1919852495193481,-4.351888179779053,-9.910736083984375,-0.2510318458080292,-0.23808996379375458,1.243341326713562,-0.13613472878932953,-0.21544966101646423,-0.03707834333181381
2019-03-27 10:57:59,32.615753173828125,31.737499237060547,34.472984313964844,1032.460205078125,331.3451263750325,16.868929712077986,160.2008302278418,-2.158353090286255,-4.6135993003845215,-9.791816711425781,0.17868264019489288,-0.3741413652896881,0.5587968826293945,-0.04878099262714386,0.06493749469518661,0.015456069260835648
2019-03-27 10:58:01,32.39830017089844,31.733333587646484,32.751182556152344,1032.41455078125,343.5925605569304,6.570597158435838,160.51538775987757,-3.448683977127075,-4.63355016708374,-10.581853866577148,0.39251992106437683,-0.15583191812038422,0.7437627911567688,0.05353894084692001,-0.15344683825969696,0.0035441964864730835
2019-03-27 10:58:04,32.416419982910156,31.706249237060547,35.28578186035156,1032.60986328125,357.82022089880155,4.789445613002478,162.65729410245854,-4.50859260559082,-4.614216327667236,-11.04863452911377,-0.18364571034908295,-0.07695106416940689,1.4475593566894531,-0.15110091865062714,-0.06609310209751129,0.0032387636601924896
2019-03-27 10:58:06,32.45266342163086,31.697917938232422,34.53269958496094,1032.635009765625,6.06723697604164,340.2547956661596,153.57995903513324,-5.328892707824707,-3.596642017364502,-9.774748802185059,-0.08886083215475082,-0.1411171555519104,1.2494337558746338,0.011389235034584999,0.18313992023468018,0.0783751904964447
2019-03-27 10:58:09,32.39830017089844,31.6875,34.572509765625,1032.84619140625,5.245323174060394,340.4919705699937,157.03942252898804,-5.381189823150635,-3.355348587036133,-10.518184661865234,0.18547111749649048,-0.1341215968132019,0.988434374332428,-0.023735517635941505,0.013013945892453194,0.04111240804195404
2019-03-27 10:58:12,32.362056732177734,31.681249618530273,34.735069274902344,1032.880615234375,20.592926432487356,320.6180854721903,144.63906382666815,-5.651305198669434,-3.316329002380371,-11.17173957824707,0.1537107229232788,-0.017127038910984993,0.8458718061447144,0.05262263864278793,0.10311657190322876,0.009958282113075256
2019-03-27 10:58:14,32.362056732177734,31.666667938232422,34.678672790527344,1032.9697265625,0.8585472014294924,326.94325728516145,160.67940792260623,-7.225677013397217,-4.149319648742676,-10.9550199508667,0.09673592448234558,0.09274676442146301,0.8841321468353271,-0.20027558505535126,0.24025581777095795,-0.01600349135696888
2019-03-27 10:58:17,32.45266342163086,31.639583587646484,34.20426559448242,1033.069091796875,340.64695268490317,332.6597465449632,177.43130746589793,-7.17537260055542,-5.7700090408325195,-9.386514663696289,0.0819467157125473,-0.1478714793920517,0.29414209723472595,-0.018237730488181114,-0.08777881413698196,0.0029333308339118958
2019-03-27 10:58:19,32.343936920166016,31.616666793823242,33.50758361816406,1032.86572265625,340.9079461659204,331.4583504209038,178.76961473187023,-6.297832489013672,-6.747312068939209,-8.80226993560791,0.14764957129955292,-0.08852990716695786,0.8646364212036133,-0.06863411515951157,0.12235882878303528,0.028589671477675438
2019-03-27 10:58:22,32.362056732177734,31.483333587646484,27.041706085205078,1030.246337890625,336.13165635103303,353.2565012984803,176.83434893243881,-3.8034777641296387,-7.151672840118408,-8.95002269744873,0.13019345700740814,-0.15341967344284058,0.41477203369140625,0.026660865172743797,-0.19498567283153534,0.030727701261639595
2019-03-27 10:58:24,32.32581329345703,31.664583206176758,34.44644546508789,1033.36083984375,333.1314120882876,345.65584800706995,163.65885938197087,-0.8372578024864197,-6.408878326416016,-10.802703857421875,0.10764598846435547,-0.169581800699234,1.2501648664474487,-0.08176771551370621,0.21948640048503876,-0.004397051874548197
2019-03-27 10:58:27,32.362056732177734,31.647916793823242,33.36824417114258,1033.4765625,303.41954278359856,351.359233548949,136.01544456552847,-1.1093899011611938,-4.451971054077148,-11.233956336975098,0.5794457197189331,-0.31166383624076843,0.9192245006561279,0.030326055362820625,-0.23041585087776184,-0.06701073795557022
2019-03-27 10:58:29,32.343936920166016,31.625,34.15118408203125,1033.507568359375,322.75305575766913,359.89500531822233,125.14747978463595,-1.8416868448257446,-4.406041622161865,-11.160497665405273,-0.11971529573202133,0.11119899898767471,0.7067208886146545,-0.06588521599769592,-0.04379652068018913,-0.07617372274398804
2019-03-27 10:58:32,32.416419982910156,31.616666793823242,33.95876693725586,1033.3662109375,322.0445499897799,2.04106948509973,130.5717154951366,-2.9648544788360596,-4.674152374267578,-9.693686485290527,-0.06491777300834656,-0.4713554084300995,0.9455438256263733,-0.04939185827970505,-0.030052052810788155,-0.025471903383731842
2019-03-27 10:58:35,32.362056732177734,31.62291717529297,34.161136627197266,1033.535400390625,321.19366209845265,9.051757716430881,120.79693615128296,-2.171405076980591,-4.04020881652832,-10.496260643005371,-0.02098102867603302,-0.2523222863674164,0.7084267139434814,-0.02343008480966091,-0.04807257652282715,-0.015698058530688286
2019-03-27 10:58:37,32.343936920166016,31.625,34.11469268798828,1033.7861328125,315.83722284565357,21.636365894253743,115.65738272538846,-3.217194080352783,-5.037777900695801,-10.67888069152832,0.3937321901321411,-0.28344041109085083,1.117106318473816,-0.07291016727685928,0.20910169184207916,0.0634089857339859
2019-03-27 10:58:40,32.343936920166016,31.59375,34.19099426269531,1033.741455078125,329.8001444149648,26.21542716666784,122.9328865689077,-4.4347381591796875,-4.758153438568115,-11.596031188964844,0.1643783301115036,-0.14545921981334686,1.079577088356018,0.06636710464954376,0.01881716586649418,0.01637236587703228
2019-03-27 10:58:42,32.43454360961914,31.600000381469727,32.21706008911133,1032.6181640625,328.5377922676576,13.615242742442765,120.83403773885448,-6.323027610778809,-3.7316391468048096,-10.249659538269043,-0.23400019109249115,-0.13122688233852386,1.1768120527267456,-0.20119187235832214,-0.02272167056798935,-0.015392625704407692
2019-03-27 10:58:45,32.43454360961914,31.618749618530273,34.63886260986328,1033.749267578125,339.98671927897306,351.8401343618049,126.9662088964486,-7.472561836242676,-4.353860378265381,-8.646953582763672,0.27808547019958496,-0.23543646931648254,0.7493678331375122,0.024217402562499046,0.06860268861055374,0.062187254428863525
2019-03-27 10:58:47,32.39830017089844,31.662500381469727,35.17630386352539,1034.0400390625,357.0647524577266,354.57853307743414,124.48232864250343,-7.3887553215026855,-5.54569673538208,-7.076465606689453,0.44416090846061707,-0.1415995955467224,0.4257383942604065,0.1799880415201187,-0.14336755871772766,0.02645164169371128
2019-03-27 10:58:50,32.43454360961914,31.620834350585938,34.06161117553711,1033.923095703125,4.0523204987173,3.272013007508598,128.00189780105433,-7.204617500305176,-4.856380939483643,-6.983366012573242,0.21965600550174713,-0.048968859016895294,0.6058303713798523,-0.009074751287698746,-0.017834749072790146,0.001406167633831501
2019-03-27 10:58:52,32.362056732177734,31.616666793823242,34.27061462402344,1033.943115234375,12.399320513566048,353.0189114606542,123.73337107925485,-6.665927886962891,-3.8777401447296143,-7.259006023406982,-0.10811401903629303,-0.3442293405532837,1.2974419593811035,-0.0035769641399383545,-0.11710035055875778,-0.06609444320201874
2019-03-27 10:58:55,32.38018035888672,31.485416412353516,24.288150787353516,1032.13720703125,19.017814800443425,353.3303804665246,127.64429641686914,-7.841035842895508,-2.3211450576782227,-7.064980983734131,-0.5005826950073242,-0.017850715667009354,0.8441658616065979,-0.04114517569541931,-0.29638931155204773,-0.04746305197477341
2019-03-27 10:58:57,32.45266342163086,31.56041717529297,25.558767318725586,1031.7666015625,3.4279011897001492,356.9083626835179,124.01060845766567,-9.803171157836914,-1.7201454639434814,-6.848963737487793,0.3544559180736542,-0.29936134815216064,0.6462840437889099,-0.017626864835619926,0.027674712240695953,-0.022723007947206497
2019-03-27 10:59:00,32.543270111083984,31.625,26.311847686767578,1032.788330078125,349.5228202236015,11.038608519568815,102.08708775032625,-11.529308319091797,1.2431073188781738,-7.933165073394775,0.003879134776070714,-0.1406347006559372,0.8419725894927979,0.0691160038113594,0.042640913277864456,-0.19101639091968536
2019-03-27 10:59:03,32.597633361816406,31.652084350585938,11.021326065063477,1033.706787109375,15.305417448792026,320.4519206300622,89.90732366763027,-16.38566017150879,0.5788316130638123,-8.681967735290527,-0.024189893156290054,0.03884681314229965,0.6031497120857239,-0.24945023655891418,0.10708719491958618,-0.09205621480941772
2019-03-27 10:59:05,32.50702667236328,31.816665649414062,34.33032989501953,1034.48486328125,349.1033509859144,0.8074184330151867,138.44237470217408,-17.2928409576416,-6.865474700927734,-8.749775886535645,0.1755308359861374,-0.4288996458053589,0.8838884830474854,0.366301953792572,-0.36083558201789856,0.22253938019275665
2019-03-27 10:59:08,32.543270111083984,31.639583587646484,24.702842712402344,1032.001953125,341.4397754305489,336.9329297482293,117.35151552636174,-15.256707191467285,-6.052290439605713,-8.639363288879395,-0.49416497349739075,-0.2178269922733307,1.4729037284851074,-0.057027675211429596,0.044778939336538315,-0.03432944789528847
2019-03-27 10:59:10,32.63387680053711,31.681249618530273,23.747392654418945,1031.704833984375,342.397644574846,334.21355481698583,122.35804418798108,-14.398126602172852,-3.7002453804016113,-8.092781066894531,-0.004196206107735634,-0.2909184396266937,1.29110586643219,-0.030455034226179123,0.006905294023454189,0.00873655080795288
2019-03-27 10:59:13,32.796966552734375,31.745834350585938,30.23317527770996,1031.727783203125,333.32880967794284,346.07052245195973,124.87901236911944,-14.763920783996582,-3.2473602294921875,-7.597925662994385,0.20583659410476685,0.08740532398223877,0.9572411775588989,0.07583551853895187,0.0035455352626740932,-0.014781760983169079
2019-03-27 10:59:15,32.905696868896484,31.820833206176758,23.36919403076172,1032.089111328125,330.72831248165613,350.4658089470182,124.97016807378242,-14.283758163452148,-3.212015390396118,-7.689242362976074,0.014061863534152508,-0.28464657068252563,1.2287194728851318,-0.048475559800863266,-0.029441187158226967,0.019732125103473663
2019-03-27 10:59:18,32.960060119628906,31.914583206176758,23.541706085205078,1032.324951171875,330.2844492233483,338.3352632074813,129.44959737677354,-14.604732513427734,-3.7215397357940674,-7.241375923156738,0.44343358278274536,-0.4858289361000061,1.4490214586257935,0.024217402562499046,0.0756276324391365,0.0053767915815114975
2019-03-27 10:59:20,33.01442337036133,31.950000762939453,22.981040954589844,1031.78515625,310.9122705483863,321.31349093725134,144.2440466662096,-14.898322105407715,-4.122511863708496,-6.870537757873535,0.6613925099372864,-0.25183984637260437,1.1302660703659058,0.06667254120111465,0.19413548707962036,0.047831930220127106
2019-03-27 10:59:23,33.086910247802734,32.00208282470703,23.01089859008789,1031.375,354.18196717158133,327.40459899755535,111.84765347051709,-14.995037078857422,-3.9132373332977295,-7.086113929748535,0.11540426313877106,-0.1621038019657135,0.9328715205192566,-0.09948280453681946,0.2680501937866211,0.0936468169093132
2019-03-27 10:59:26,33.2862434387207,31.912500381469727,20.34360122680664,1030.36669921875,346.6995401858356,316.49735038365156,120.54779817111759,-14.638091087341309,-3.9968745708465576,-6.802550315856934,-0.6336270570755005,-0.1628274917602539,1.4197778701782227,-0.06313632428646088,-0.42680904269218445,-0.1748284548521042
2019-03-27 10:59:28,33.340606689453125,31.681249618530273,16.505212783813477,1029.0771484375,346.39224997507677,313.1030742152354,134.3845866370262,-15.053091049194336,-3.841496467590332,-7.373106479644775,-0.10737350583076477,-0.13026198744773865,0.677477240562439,-0.107118621468544,0.09028840065002441,-0.017836086452007294
2019-03-27 10:59:31,33.340606689453125,32.08124923706055,18.903789520263672,1029.617431640625,331.03558220184755,306.4765134749482,139.68695811235546,-15.405908584594727,-4.322962284088135,-7.348088264465332,0.30814874172210693,-0.3186594247817993,0.935552179813385,0.10362989455461502,0.05149845778942108,0.02339731715619564
2019-03-27 10:59:33,33.48557662963867,32.33124923706055,21.61421775817871,1031.6796875,323.5739830242021,295.2141599110008,165.38374169458754,-14.67038631439209,-4.2823805809021,-8.60831069946289,-0.24535463750362396,-0.06754325330257416,1.2979294061660767,-0.02709527686238289,0.031645338982343674,-0.011422001756727695
2019-03-27 10:59:36,33.55806350708008,32.414581298828125,23.28293800354004,1032.043212890625,329.30737700219964,289.24950597299045,184.01203444913082,-13.706456184387207,-5.145203590393066,-7.066335201263428,-0.145879864692688,-0.41321995854377747,0.7625274658203125,-0.11200554668903351,0.09425902366638184,0.024619048461318016
2019-03-27 10:59:38,33.503700256347656,32.44791793823242,23.608055114746094,1032.501953125,353.4647247379701,314.3616560981207,160.64141841044264,-13.095211029052734,-4.718530654907227,-6.979433059692383,-0.5585891008377075,-0.3374750018119812,0.5692757964134216,0.030326055362820625,-0.36175188422203064,-0.01691978983581066
2019-03-27 10:59:41,33.55806350708008,32.52708435058594,24.93838882446289,1032.650390625,5.1031613242230405,309.3642115880975,165.6883544711918,-12.657744407653809,-5.192776203155518,-7.560598850250244,0.06570284068584442,-0.27017301321029663,0.3367890417575836,0.030326055362820625,0.15290209650993347,0.033782027661800385
2019-03-27 10:59:43,33.55806350708008,32.53541564941406,24.55687141418457,1033.006591796875,356.8190694860642,312.28981042095114,169.31726129797624,-11.349676132202148,-4.984355449676514,-9.002166748046875,0.3231804072856903,-0.37028175592422485,0.6348302960395813,-0.00021720491349697113,0.14282281696796417,0.033782027661800385
2019-03-27 10:59:47,33.5761833190918,32.579166412353516,24.50379180908203,1033.02197265625,338.10224788885176,298.7215645026399,167.98216422091383,-11.126959800720215,-4.636255264282227,-8.447291374206543,-0.0777532234787941,-0.21710330247879028,1.2891563177108765,-0.086960069835186,0.004156400449573994,0.04477760195732117
2019-03-27 10:59:49,33.6486701965332,32.60416793823242,23.873458862304688,1032.909912109375,346.56939861516383,314.362270815146,155.68414907311742,-11.262011528015137,-4.229438781738281,-8.509916305541992,-0.0004936712794005871,-0.20311221480369568,1.7904407978057861,-0.15690414607524872,-0.21025729179382324,0.020648423582315445
2019-03-27 10:59:52,33.6486701965332,32.67708206176758,24.848814010620117,1033.062255859375,353.1885050577456,319.21256914478505,156.20881688440113,-11.177053451538086,-4.455881118774414,-8.4844331741333,-0.141930490732193,0.08084993064403534,1.0147536993026733,-0.11292184144258499,0.008432457223534584,0.001406167633831501
2019-03-27 10:59:54,33.59430694580078,32.672916412353516,23.92654037475586,1033.224853515625,11.529716196365657,313.90173506507415,138.4864157619423,-11.042495727539062,-3.5334115028381348,-9.031856536865234,-0.22807614505290985,-0.3524310290813446,1.02157723903656,0.018719615414738655,-0.13023395836353302,-0.01691978983581066
