timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:00:41,26.291419982910156,25.55208396911621,68.44786834716797,1016.79150390625,0.02507581223808533,359.22840500204705,39.97087832484534,12.17506217956543,-8.824209213256836,-8.983853340148926,-0.0,-0.025811171159148216,0.984535276889801,-0.00016623176634311676,0.000760725699365139,0.0019518472254276276
2019-05-02 10:00:42,26.32766342163086,25.558332443237305,68.39810180664062,1016.7822265625,0.06918345968062856,359.16188781743267,39.75383198849526,12.179924011230469,-8.888025283813477,-9.02245807647705,0.0007273377268575132,-0.025811171159148216,0.9857537150382996,-0.000777093693614006,-0.001071663573384285,0.0007298709824681282
2019-05-02 10:00:43,26.363906860351562,25.568750381469727,66.77583312988281,1016.736328125,359.9959002856724,359.11931903695654,39.46114130708728,12.2741117477417,-8.761344909667969,-9.231674194335938,0.001212229602970183,-0.026534847915172577,0.9847790002822876,-0.0001661982387304306,-0.00046043843030929565,-0.002018447034060955
2019-05-02 10:00:44,26.237056732177734,25.566667556762695,69.28720092773438,1016.712890625,359.946046581508,359.4100451318437,39.243992517899656,12.448810577392578,-8.618670463562012,-9.397730827331543,0.0029093509074300528,-0.025811171159148216,0.9855100512504578,-0.0016935896128416061,-0.002292750868946314,0.00256302859634161
2019-05-02 10:00:45,26.32766342163086,25.575000762939453,68.51422119140625,1016.721923828125,0.03946003388262682,359.1134878163135,39.20839357194555,12.03764820098877,-8.677274703979492,-8.632818222045898,-0.05899371951818466,-0.025087492540478706,0.9840478897094727,0.0013607367873191833,-0.0007655881345272064,0.001341298222541809
2019-05-02 10:00:46,26.273300170898438,25.57291603088379,68.55403137207031,1016.72607421875,359.9815224973457,359.03597898969474,39.18916658943196,11.674322128295898,-8.685956001281738,-8.508345603942871,0.0007273377268575132,-0.02677607536315918,0.9842915534973145,0.0019714273512363434,0.002288662362843752,-0.00018611084669828415
2019-05-02 10:00:47,26.32766342163086,25.585416793823242,68.65023803710938,1016.704345703125,1.0068315688058211,12.325602281854101,40.171170207161374,11.62891960144043,-8.198734283447266,-8.228879928588867,0.015274092555046082,0.01699548028409481,1.0093923807144165,0.10154246538877487,0.1418713629245758,-0.07837685942649841
2019-05-02 10:00:49,26.273300170898438,25.579166412353516,69.01516723632812,1016.7216796875,4.3082502482386165,352.9511073189898,10.110886122720785,3.8506174087524414,-8.301783561706543,-4.167937278747559,-0.4470193386077881,-0.4433732032775879,0.853670060634613,0.0545058399438858,0.2719856798648834,0.20537005364894867
2019-05-02 10:00:50,26.32766342163086,25.58333396911621,68.85924530029297,1016.7509765625,347.43535390380015,328.03763459021053,16.318532578190847,2.4442265033721924,-12.745711326599121,-3.4487111568450928,0.1609840989112854,-0.8047295808792114,0.5185868740081787,-0.20389015972614288,-0.1608123630285263,-0.14740462601184845
2019-05-02 10:00:51,26.255178451538086,25.587499618530273,68.19242095947266,1016.76171875,47.859777552061324,47.848002305932226,11.79905787609594,0.772253692150116,-16.795469284057617,-3.2721762657165527,-0.1611836701631546,-0.8686544895172119,0.7656955122947693,1.7621796131134033,2.121685743331909,-0.37861713767051697
2019-05-02 10:00:52,26.291419982910156,25.587499618530273,68.83934020996094,1016.770751953125,47.29770079469347,343.58217866939196,334.8555447876429,-8.796202659606934,-17.853254318237305,-2.7191872596740723,-0.5126776695251465,-0.8006287217140198,0.4691164195537567,-0.9311252236366272,-0.18738499283790588,-1.0569829940795898
2019-05-02 10:00:53,26.32766342163086,25.602083206176758,69.04170989990234,1016.78466796875,23.36997206598782,357.57615390720804,317.5980319533045,-11.466803550720215,-26.51414680480957,-11.516968727111816,-0.16019633412361145,-0.8110014796257019,-0.06122126430273056,0.23501652479171753,0.04627096280455589,-0.34043803811073303
2019-05-02 10:00:54,26.34578514099121,25.577083587646484,68.51753234863281,1016.73974609375,62.19888545028934,345.9416308059061,315.40961202247576,-7.387665271759033,-34.475746154785156,-18.86239242553711,-0.1552596241235733,-1.0097715854644775,0.07505862414836884,0.08382032066583633,0.12994857132434845,-0.04385928809642792
2019-05-02 10:00:55,26.291419982910156,25.570833206176758,68.73980712890625,1016.751708984375,46.296179911410746,329.38615981918116,292.7042566363179,-6.044189929962158,-37.64761734008789,-20.672414779663086,-0.16982293128967285,-1.0502976179122925,0.03826040402054787,-0.18068432807922363,-0.3697391748428345,-0.5511828660964966
2019-05-02 10:00:56,26.291419982910156,25.56458282470703,68.30521392822266,1016.768798828125,62.75463745248577,288.0645637746416,255.1031568402381,-4.997146129608154,-38.38904571533203,-21.252140045166016,-0.12020896375179291,-0.95766681432724,0.02412598952651024,-0.32698655128479004,0.22127293050289154,0.19895964860916138
2019-05-02 10:00:58,26.291419982910156,25.543750762939453,68.77630615234375,1016.761962890625,66.5579531597265,260.9294448060424,285.21599240015274,-4.796580791473389,-35.59206008911133,-17.3879451751709,-0.044183582067489624,-0.9656272530555725,0.24174727499485016,-0.28636398911476135,-0.7390072345733643,-0.5832533240318298
2019-05-02 10:00:59,26.38202667236328,25.587499618530273,69.53601837158203,1016.7880859375,69.26203871251288,291.5509996855287,325.5969723582386,-3.06050443649292,-31.691795349121094,-12.938392639160156,0.05115608870983124,-0.9205180406570435,0.40916699171066284,0.0627375915646553,-0.0639885738492012,0.058443646878004074
2019-05-02 10:01:00,26.50887680053711,25.702083587646484,71.26777648925781,1016.754150390625,67.70179810983936,280.1605869048328,318.10237995180745,-0.48633164167404175,-28.37422752380371,-9.189372062683105,0.0821891650557518,-0.8428432941436768,0.43938541412353516,0.08105435222387314,0.16504047811031342,0.03400202840566635
2019-05-02 10:01:01,26.472633361816406,25.764583587646484,70.5677719116211,1016.766357421875,39.073227543365576,289.35682190522965,337.6861425193308,-0.6158042550086975,-24.726652145385742,-5.658607482910156,0.07297622412443161,-0.7567256689071655,0.532477617263794,-0.08754445612430573,-0.1571909338235855,-0.32488131523132324
2019-05-02 10:01:02,26.490755081176758,25.8125,70.93933868408203,1016.76513671875,35.480298738034165,305.05223803298753,1.508649942716595,0.7124006748199463,-22.474170684814453,-4.556240081787109,0.2397790104150772,-0.7950806021690369,0.558553159236908,0.03369959071278572,-0.12905679643154144,0.059031952172517776
2019-05-02 10:01:03,26.52699851989746,25.82291603088379,71.33744049072266,1016.779296875,32.578680699356426,307.45124294121155,16.2172767312927,3.8032546043395996,-21.833648681640625,-5.251513481140137,0.30014804005622864,-0.8025585412979126,0.5151751041412354,-0.06799176335334778,-0.00932026281952858,0.1094072163105011
2019-05-02 10:01:04,26.52699851989746,25.804166793823242,71.25118255615234,1016.7744140625,82.66222099610675,321.91530915030495,6.017653217761932,-0.7814252972602844,-18.188629150390625,-3.1018195152282715,-0.09527856111526489,-0.6141611337661743,0.7281661629676819,0.4995020627975464,0.5429019331932068,0.5452595353126526
2019-05-02 10:01:05,26.454513549804688,25.795833587646484,70.76350402832031,1016.8251953125,45.31411823707339,44.315090372837716,117.1279907555839,-2.384565591812134,-18.231292724609375,-3.0325045585632324,0.10376685857772827,-0.6841166615486145,0.5609901547431946,-0.5359145402908325,-0.310782253742218,-0.42265641689300537
2019-05-02 10:01:07,26.50887680053711,25.839582443237305,71.41706085205078,1016.7890625,32.98524087951226,73.04189271995462,130.92460404879446,0.832865297794342,-20.446388244628906,-3.812830924987793,-0.07997474819421768,-0.6725378036499023,0.627519428730011,0.39687666296958923,0.0722302496433258,-0.006657181773334742
2019-05-02 10:01:08,26.599483489990234,25.893749237060547,71.66587829589844,1016.73681640625,18.862600459102175,58.51355443077141,105.77927627977087,0.9198647737503052,-17.863027572631836,-2.7218756675720215,-0.11008869856595993,-0.546859085559845,0.8972918391227722,0.12748511135578156,0.07986606657505035,-0.17006362974643707
2019-05-02 10:01:09,26.653846740722656,25.922916412353516,71.67582702636719,1016.79345703125,8.451464343109508,39.70296756974617,79.57425832139813,0.419357568025589,-14.013314247131348,-0.6812132596969604,-0.11305072158575058,-0.44819772243499756,0.9104514122009277,0.0844191163778305,-0.18647119402885437,-0.03414611890912056
2019-05-02 10:01:10,26.74445343017578,25.98958396911621,72.21659088134766,1016.77197265625,339.58551396712653,48.80053707248762,84.24396303428748,0.19128499925136566,-10.725872993469238,0.6002339720726013,-0.1300823837518692,-0.3741413652896881,0.8271070718765259,0.005006633698940277,-0.05849491059780121,0.2544877231121063
2019-05-02 10:01:11,26.92566680908203,26.049999237060547,73.46398162841797,1016.774658203125,5.349840436287221,41.79260247460904,60.77590432917639,0.14658184349536896,-7.616809368133545,0.7334599494934082,-0.15106341242790222,-0.3437469005584717,0.8229642510414124,0.02149999514222145,0.21731074154376984,-0.18564069271087646
2019-05-02 10:01:12,26.980030059814453,26.11458396911621,74.63838958740234,1016.768310546875,47.74788539307818,119.41143227814588,158.4826961421251,-0.17446091771125793,-4.628917694091797,1.1959069967269897,-0.018759509548544884,-0.8112426400184631,1.2469968795776367,-0.14465534687042236,-0.23198065161705017,-1.8584952354431152
2019-05-02 10:01:13,26.853181838989258,26.125,73.2251205444336,1016.77978515625,70.5780659014126,309.43589783853133,329.7329216931535,3.4951047897338867,-0.05116485804319382,-0.43911513686180115,0.2492343932390213,-0.25015127658843994,0.9764932990074158,0.3892408609390259,-0.529777467250824,-0.9366995692253113
2019-05-02 10:01:14,26.92566680908203,26.110416412353516,72.62133026123047,1016.793212890625,55.10642043124268,187.65226572955916,189.77007516474833,5.404003620147705,6.0711350440979,-2.3448739051818848,0.2543257772922516,-0.07164409011602402,0.7995693683624268,0.20201067626476288,0.19593045115470886,-0.14959964156150818
2019-05-02 10:01:16,27.08875846862793,26.17708396911621,72.63127899169922,1016.736328125,57.98950816670218,277.942517122817,313.13814723662335,-3.522614002227783,7.236908435821533,-0.8772096037864685,0.01648632250726223,-0.29260700941085815,1.1514675617218018,-0.26163604855537415,-0.900572657585144,-0.016125593334436417
2019-05-02 10:01:17,27.08875846862793,26.235416412353516,72.2331771850586,1016.6708984375,352.8344698860808,119.65208716336211,111.06274862166673,-11.476362228393555,6.0230913162231445,1.3328291177749634,0.4894983172416687,0.03496213257312775,0.953342080116272,0.752400279045105,0.4014866352081299,3.0256779193878174
2019-05-02 10:01:18,26.998151779174805,26.210416793823242,72.53839111328125,1016.689697265625,305.940616832669,69.45834517944822,220.38928045916023,-17.704038619995117,5.5773115158081055,0.5559296011924744,-0.10218995809555054,0.040060773491859436,0.8093172907829285,0.5728058815002441,0.9143080115318298,-0.5207003355026245
2019-05-02 10:01:19,27.10688018798828,26.21875,72.1701431274414,1016.69287109375,24.685054981234785,74.23063250348197,179.0143813909668,-23.416589736938477,0.6868010759353638,-2.4461047649383545,0.044852495193481445,0.07065263390541077,1.0276695489883423,0.13145574927330017,-0.8098591566085815,-2.2259304523468018
2019-05-02 10:01:20,26.92566680908203,26.21875,71.86161041259766,1016.690185546875,343.6253215592844,71.30128731186856,214.21480310984705,-24.156373977661133,-8.376922607421875,-5.205323219299316,0.020123012363910675,-0.23664261400699615,1.0586190223693848,0.1552794873714447,0.44974496960639954,1.3002890348434448
2019-05-02 10:01:21,27.10688018798828,26.25,72.15023803710938,1016.717529296875,3.326837655315821,70.05271507121189,212.03474333056238,-23.88614845275879,-13.327082633972168,-6.4412713050842285,-0.0641772672533989,-0.20673058927059174,0.882669985294342,0.023943457752466202,0.17455017566680908,-0.3197256028652191
2019-05-02 10:01:22,27.14312171936035,26.25,71.07867431640625,1016.6796875,2.378586271143672,93.26068700291806,198.95937069294845,-26.115503311157227,-11.709135055541992,-7.269167900085449,-0.18562041223049164,-0.2520810663700104,0.9755184650421143,0.44544047117233276,-0.18250057101249695,0.019304592162370682
2019-05-02 10:01:23,26.998151779174805,26.264583587646484,72.18341064453125,1016.6923828125,66.52568734608735,358.32903445363945,256.7220892584495,-27.829240798950195,-7.1325531005859375,-6.5988874435424805,0.05042875185608864,0.033019788563251495,0.941400945186615,-0.14679338037967682,0.19104352593421936,0.028773002326488495
2019-05-02 10:01:25,27.05251693725586,26.289583206176758,72.04075622558594,1016.6884765625,5.692233123624906,352.49495996545966,214.2631471887924,-28.507089614868164,-5.363935470581055,-6.522336006164551,0.01672876812517643,-0.14352941513061523,0.9662579894065857,-0.17672577500343323,-0.813218891620636,-0.6444005370140076
2019-05-02 10:01:26,27.161243438720703,26.352083206176758,72.29953002929688,1016.665771484375,8.588157772742619,351.7763019751429,209.44029597433303,-24.7753849029541,-7.4655561447143555,-5.225316524505615,0.20147255063056946,-0.2730677127838135,0.9301908612251282,-0.020036792382597923,0.05328073352575302,-0.059179700911045074
2019-05-02 10:01:27,27.396820068359375,26.433332443237305,72.96635437011719,1016.6298828125,20.72041532844023,335.8680742283204,190.33229535608876,-21.767093658447266,-10.457155227661133,-3.9027767181396484,0.15298336744308472,-0.2959841787815094,0.9255606532096863,-0.029193658381700516,0.053575415164232254,-0.12177381664514542
2019-05-02 10:01:28,27.179365158081055,26.456249237060547,74.1241683959961,1016.650634765625,18.396965972814897,335.44211972601624,186.29842661341425,-20.944101333618164,-12.182052612304688,-4.256690979003906,0.13383014500141144,-0.3029797077178955,0.9253169298171997,0.0004329271614551544,0.015696879476308823,-0.0017377249896526337
2019-05-02 10:01:29,27.233728408813477,26.493749618530273,72.97630310058594,1016.7060546875,14.631959089081477,332.4986360428209,177.3927305574657,-19.824766159057617,-12.590099334716797,-4.565743923187256,0.13261792063713074,-0.29839643836021423,0.9306783080101013,-0.018802648410201073,0.008667552843689919,-0.09364081919193268
2019-05-02 10:01:30,27.360578536987305,26.549999237060547,73.70284271240234,1016.708251953125,18.60661862938844,326.64083016909166,172.4018430290457,-19.150537490844727,-13.106226921081543,-4.59908390045166,0.23202073574066162,-0.3649747967720032,0.9440816044807434,-0.7460302710533142,0.9478641748428345,0.13726471364498138
2019-05-02 10:01:31,27.360578536987305,26.625,74.81089782714844,1016.67724609375,20.507866671658604,326.6391738482179,164.4665702324599,-20.47338104248047,-14.467449188232422,-6.101115703582764,0.044610049575567245,-0.37124666571617126,0.9124009609222412,0.0028906334191560745,-0.013332685455679893,0.015395539812743664
2019-05-02 10:01:32,27.360578536987305,26.660415649414062,75.28530883789062,1016.651123046875,15.633444113871057,322.26199930729103,171.38324325774335,-21.646116256713867,-14.104291915893555,-5.863077640533447,0.09988772124052048,-0.12929709255695343,0.8227205872535706,-1.0032044649124146,-1.0450841188430786,-0.18649542331695557
2019-05-02 10:01:34,27.50554847717285,26.677082061767578,75.08293914794922,1016.688720703125,12.820365817404191,321.918403225999,169.8070678237362,-20.901248931884766,-14.236429214477539,-6.494261264801025,0.09237189590930939,-0.38403162360191345,0.8994851112365723,0.0019738879054784775,-0.0026420559734106064,0.003482765518128872
2019-05-02 10:01:35,27.523670196533203,26.677082061767578,75.08293914794922,1016.7099609375,26.68044693592982,305.20921968577653,154.6469165457593,-20.112321853637695,-14.734030723571777,-6.754478931427002,0.09891793131828308,-0.32686108350753784,0.941400945186615,-0.04933464527130127,0.06149362772703171,0.011117646470665932
2019-05-02 10:01:36,27.396820068359375,26.679166793823242,74.69810485839844,1016.68115234375,24.49530720344995,307.3532263115273,153.97985295065916,-19.83835220336914,-14.925381660461426,-6.683293342590332,0.10546397417783737,-0.33578646183013916,0.9211741089820862,0.007169954478740692,-0.0017314478754997253,-0.002016279846429825
2019-05-02 10:01:37,27.614276885986328,26.760417938232422,75.32511901855469,1016.739501953125,28.520479407763744,304.8071162040541,140.53040451258198,-20.281373977661133,-15.027579307556152,-7.417032718658447,0.04945896565914154,-0.38475531339645386,0.9053338170051575,0.039844781160354614,0.14240796864032745,0.00012699048966169357
2019-05-02 10:01:38,27.6505184173584,26.820833206176758,76.07488250732422,1016.74560546875,29.373962770975613,304.6478191171365,135.30170345764046,-20.965349197387695,-14.506457328796387,-7.205029010772705,0.027396388351917267,-0.28537023067474365,0.9633336067199707,0.08259624242782593,0.023893218487501144,0.06609790027141571
2019-05-02 10:01:39,27.632396697998047,26.883333206176758,76.0815200805664,1016.74951171875,25.711738281419834,314.2047222566559,139.45026473685783,-22.22844123840332,-12.023880958557129,-6.793371200561523,-0.03406331688165665,-0.1333979219198227,0.9718630313873291,0.10458025336265564,-0.023439329117536545,0.12565383315086365
2019-05-02 10:01:40,27.6505184173584,26.945833206176758,76.78815460205078,1016.75146484375,19.03484587713885,313.728074090332,144.53465755501531,-23.494304656982422,-9.323522567749023,-6.324924468994141,-0.10367096960544586,-0.1623450368642807,1.02303946018219,-0.5453803539276123,-0.20608803629875183,-0.5435490608215332
2019-05-02 10:01:41,27.723003387451172,26.931249618530273,75.7265396118164,1016.782470703125,4.878174466075998,336.69199311770984,86.21914445922845,-24.191078186035156,-12.438067436218262,-8.730497360229492,-0.0698544830083847,-0.3577379882335663,0.9767369627952576,0.44697022438049316,-0.05917494371533394,-0.569510817527771
2019-05-02 10:01:43,27.66864013671875,26.931249618530273,75.12274932861328,1016.779541015625,4.26112493117329,338.8160794967462,89.4072240467911,-23.31705093383789,-15.251748085021973,-9.718082427978516,-0.025670906528830528,-0.02050420083105564,0.9859974384307861,-0.0010993368923664093,-0.0011425875127315521,0.006228331476449966
2019-05-02 10:01:44,27.578033447265625,26.875,74.30663299560547,1016.746826171875,4.838389041047496,340.3523546731695,94.00230211280888,-22.014480590820312,-15.48720645904541,-9.178744316101074,-0.024930398911237717,-0.015679681673645973,0.9838041663169861,-0.0017101150006055832,-0.00022611068561673164,0.002867325209081173
2019-05-02 10:01:45,27.396820068359375,26.8125,74.03459930419922,1016.7763671875,5.365613050628073,341.92292764450997,98.0699939522533,-21.248668670654297,-15.739557266235352,-9.372413635253906,-0.025670906528830528,-0.018815619871020317,0.9847790002822876,-0.00018327683210372925,-0.0005317241884768009,0.004088450223207474
2019-05-02 10:01:46,27.46930503845215,26.762500762939453,73.1654052734375,1016.740966796875,5.569848513416148,343.3875899950329,101.68498085350926,-21.011497497558594,-15.753735542297363,-8.924871444702148,-0.025917742401361465,-0.019539296627044678,0.9857537150382996,0.0010380763560533524,-0.00022582989186048508,0.003782156854867935
2019-05-02 10:01:47,27.433063507080078,26.729167938232422,73.06587982177734,1016.729248046875,5.586491549989353,344.6611231620114,105.04872607633548,-21.051387786865234,-15.688212394714355,-8.6839599609375,-0.026905084028840065,-0.018091943114995956,0.9857537150382996,0.0016488246619701385,7.983250543475151e-05,0.004086394794285297
2019-05-02 10:01:48,27.46930503845215,26.700000762939453,72.81706237792969,1016.71484375,5.7871484205391654,346.01645894335815,108.3063096688922,-20.942813873291016,-15.807384490966797,-8.883090019226074,-0.026164578273892403,-0.019298071041703224,0.9842915534973145,0.00134299136698246,-0.0011418992653489113,0.003779357299208641
2019-05-02 10:01:49,27.360578536987305,26.662500381469727,71.32417297363281,1016.739990234375,5.764438468435696,347.2578278957614,111.35350977463418,-20.924427032470703,-15.759502410888672,-8.261883735656738,-0.025670906528830528,-0.01905684731900692,0.9852663278579712,0.0016480758786201477,-0.0032791844569146633,0.004999356344342232
2019-05-02 10:01:50,27.414941787719727,26.633333206176758,71.42037963867188,1016.709228515625,5.5107686577560075,348.4151231958973,113.97305807606331,-20.69278335571289,-15.607797622680664,-8.60181999206543,-0.025670906528830528,-0.019298071041703224,0.9862411618232727,0.0004256386309862137,-0.0014459486119449139,0.006525430828332901
2019-05-02 10:01:52,27.30621337890625,26.610416412353516,72.0838851928711,1016.665283203125,5.364039972684854,349.34790932424124,116.57779169718269,-20.82141876220703,-15.552515983581543,-9.274320602416992,-0.024189893156290054,-0.018815619871020317,0.9850226640701294,0.00012001395225524902,-0.000529241282492876,0.006523905321955681
2019-05-02 10:01:53,27.30621337890625,26.583332061767578,71.7620849609375,1016.703369140625,5.120510858488519,350.2679375129893,118.90082099617408,-21.109272003173828,-15.74588394165039,-8.725031852722168,-0.02739875763654709,-0.018815619871020317,0.9850226640701294,0.0022577717900276184,-0.002055841963738203,0.00438450463116169
2019-05-02 10:01:54,27.251850128173828,26.56041717529297,71.65924072265625,1016.703125,4.926965068638338,350.9443533446104,121.0752390392043,-21.03325653076172,-15.727604866027832,-9.11725902557373,-0.025917742401361465,-0.01978052407503128,0.9855100512504578,0.00011962838470935822,-0.0017499485984444618,0.0022456180304288864
2019-05-02 10:01:55,27.251850128173828,26.53125,71.46350860595703,1016.692138671875,4.691272315854122,351.6666023068833,122.99210430901171,-21.234939575195312,-16.07683563232422,-8.955731391906738,-0.025177236646413803,-0.018574392423033714,0.9857537150382996,0.001341111958026886,-0.0017494885250926018,0.005603646859526634
2019-05-02 10:01:56,27.3243350982666,26.510417938232422,70.74028778076172,1016.687255859375,4.563648950551965,352.3130771505041,125.02502815319596,-21.351215362548828,-16.245603561401367,-8.594354629516602,-0.026658250018954277,-0.019539296627044678,0.9850226640701294,-0.0029348069801926613,-0.002054564654827118,0.00438028946518898
2019-05-02 10:01:57,27.233728408813477,26.48958396911621,70.00711059570312,1016.7314453125,4.378262675439009,353.026898086228,126.66682804474861,-21.332618713378906,-16.071142196655273,-8.726118087768555,-0.026658250018954277,-0.01905684731900692,0.9857537150382996,-0.0001864153891801834,-0.001443343237042427,0.003157292492687702
2019-05-02 10:01:58,27.161243438720703,26.46875,70.37866973876953,1016.740234375,4.212370613990917,353.6694656347567,128.20979509901116,-21.274322509765625,-15.967429161071777,-8.328275680541992,-0.026658250018954277,-0.018815619871020317,0.984535276889801,0.0016455482691526413,-0.0029698670841753483,0.0031561795622110367
2019-05-02 10:01:59,27.14312171936035,26.43541717529297,70.61753845214844,1016.72119140625,4.047278965336185,354.1783300958483,129.5200576082514,-21.216035842895508,-15.963367462158203,-8.23649787902832,-0.026658250018954277,-0.020021749660372734,0.9838041663169861,0.00042339228093624115,-0.0020531099289655685,0.0046819476410746574
2019-05-02 10:02:00,27.125,26.391666412353516,69.9805679321289,1016.7294921875,3.7161962174903946,354.45306292926784,130.67836206883717,-21.045188903808594,-15.807845115661621,-8.156444549560547,-0.026164578273892403,-0.01833316870033741,0.9855100512504578,0.00011787191033363342,-0.0011361991055309772,0.004680990241467953
2019-05-02 10:02:02,27.14312171936035,26.360416412353516,69.8113784790039,1016.7666015625,3.4551903567552893,354.8037730794673,131.89513294871827,-21.089805603027344,-15.579774856567383,-8.830558776855469,-0.025917742401361465,-0.018574392423033714,0.9855100512504578,-0.0004930086433887482,-0.0014411471784114838,0.001625295728445053
2019-05-02 10:02:03,27.034393310546875,26.327083587646484,70.1862564086914,1016.757568359375,3.2445377177985755,355.3037083488796,133.02032465220782,-20.79338836669922,-15.99535846710205,-8.995536804199219,-0.026658250018954277,-0.018815619871020317,0.9838041663169861,0.00011738017201423645,-0.000524492934346199,9.72263514995575e-05
2019-05-02 10:02:04,26.980030059814453,26.308332443237305,69.82132720947266,1016.759521484375,3.0965390444286234,355.71314873443106,133.74868236491966,-20.568897247314453,-16.277929306030273,-9.29775333404541,-0.024930398911237717,-0.018574392423033714,0.9840478897094727,0.0022549573332071304,-0.0005242396146059036,-0.00020862463861703873
2019-05-02 10:02:05,26.87130355834961,26.289583206176758,69.29383850097656,1016.78369140625,2.903603916178923,355.9949730117563,134.6930516403223,-20.90319061279297,-16.112001419067383,-8.833266258239746,-0.02468356490135193,-0.01905684731900692,0.9840478897094727,-0.0004941541701555252,-0.00021837418898940086,0.004982182756066322
2019-05-02 10:02:06,26.853181838989258,26.287500381469727,69.23744201660156,1016.77734375,2.785506743778229,356.3404294658236,135.52226392631852,-21.1005916595459,-15.74739933013916,-8.81958293914795,-0.025917742401361465,-0.018815619871020317,0.9835605025291443,-0.0011052116751670837,-0.002355995588004589,0.003454192541539669
2019-05-02 10:02:07,27.034393310546875,26.272916793823242,69.3071060180664,1016.786865234375,2.6891521979398014,356.7034488975679,136.60856453267402,-21.314123153686523,-15.562284469604492,-8.796310424804688,-0.025670906528830528,-0.01833316870033741,0.9852663278579712,-0.00018913112580776215,-0.0008284775540232658,0.006812533363699913
2019-05-02 10:02:08,26.980030059814453,26.272916793823242,68.96540069580078,1016.818115234375,2.5125743055352237,356.9353558045612,137.43291372398122,-21.27298927307129,-15.413187980651855,-8.796520233154297,-0.025177236646413803,-0.017850715667009354,0.9847790002822876,0.0007270742207765579,-0.0005227150395512581,0.0019246302545070648
2019-05-02 10:02:10,26.943788528442383,26.266666412353516,69.18767547607422,1016.794677734375,2.4022688848736333,357.1494079567339,138.17683060762232,-21.411052703857422,-15.889385223388672,-8.797301292419434,-0.025670906528830528,-0.018815619871020317,0.9847790002822876,0.0022537875920534134,8.824840188026428e-05,0.002839818596839905
2019-05-02 10:02:11,26.943788528442383,26.262500762939453,68.6734619140625,1016.732666015625,2.2862621772457867,357.4251887973042,138.95194779539204,-21.135019302368164,-16.05287742614746,-9.218189239501953,-0.025670906528830528,-0.019539296627044678,0.9847790002822876,-0.002022385597229004,0.00039393408223986626,0.004670407623052597
2019-05-02 10:02:12,26.998151779174805,26.258333206176758,68.71327209472656,1016.70654296875,2.0944696115781825,357.59211349797744,139.45650752975922,-20.84516143798828,-15.815251350402832,-9.320338249206543,-0.02542407251894474,-0.019298071041703224,0.9850226640701294,0.0010317731648683548,-0.0008274419233202934,0.0028366539627313614
2019-05-02 10:02:13,27.016273498535156,26.25208282470703,68.7862548828125,1016.754150390625,2.143243138667597,357.78727548134,140.0133865131687,-21.005170822143555,-15.688958168029785,-9.572627067565918,-0.025917742401361465,-0.018574392423033714,0.9847790002822876,0.0007258914411067963,0.0006996914744377136,0.005583850666880608
2019-05-02 10:02:14,26.889423370361328,26.23958396911621,68.4644546508789,1016.78125,1.979915813252844,357.94771427706604,140.4600262433742,-21.248098373413086,-15.811984062194824,-9.612894058227539,-0.025917742401361465,-0.01833316870033741,0.9864848256111145,0.0007257740944623947,-0.002659429796040058,0.0031392835080623627
2019-05-02 10:02:15,26.961910247802734,26.241666793823242,68.48104095458984,1016.818359375,1.9363212771015914,358.0942397640094,140.9258724655257,-21.378358840942383,-15.828441619873047,-9.467232704162598,-0.025670906528830528,-0.018574392423033714,0.9842915534973145,0.00011466629803180695,-0.001437293365597725,0.00558127835392952
2019-05-02 10:02:16,26.980030059814453,26.233333587646484,68.47772216796875,1016.822021484375,1.8627908755918192,358.23187896139916,141.43693453998276,-21.414897918701172,-16.05571937561035,-9.128807067871094,-0.026905084028840065,-0.018091943114995956,0.9852663278579712,0.00011431984603404999,-0.0011316854506731033,0.002220259979367256
2019-05-02 10:02:17,26.998151779174805,26.22916603088379,68.24217987060547,1016.818603515625,2.017528384351635,358.29038572149926,141.95309193556062,-21.398635864257812,-16.066118240356445,-8.748391151428223,-0.025670906528830528,-0.018574392423033714,0.9838041663169861,0.001030629500746727,0.00039519090205430984,0.0034404760226607323
2019-05-02 10:02:19,26.87130355834961,26.214582443237305,68.33175659179688,1016.780517578125,1.8296271055202338,358.2820429655932,142.3693236635812,-21.409849166870117,-15.877013206481934,-8.812836647033691,-0.026164578273892403,-0.01905684731900692,0.984535276889801,0.00225224532186985,-0.0008260058239102364,0.003438909538090229
2019-05-02 10:02:20,26.980030059814453,26.214582443237305,68.06303405761719,1016.772705078125,1.8126058472217388,358.4176489010444,142.61547002089011,-22.02882194519043,-15.883889198303223,-8.36917781829834,-0.025917742401361465,-0.018574392423033714,0.9838041663169861,0.00011394917964935303,0.00039582327008247375,0.004965249449014664
2019-05-02 10:02:21,26.92566680908203,26.204166412353516,68.17582702636719,1016.772705078125,1.6906027671111497,358.49207085568423,142.93635230809733,-21.363496780395508,-16.1264591217041,-8.261310577392578,-0.02641141600906849,-0.019298071041703224,0.9850226640701294,0.0034733861684799194,-0.001130908727645874,0.004047874361276627
