timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 16:33:39,18.988536834716797,18.527082443237305,46.518959045410156,1002.75927734375,331.29639297530446,1.5426541462212093,69.44933615993297,-53.40037155151367,-15.73902416229248,31.3439998626709,0.3057243227958679,0.12285304069519043,0.9799050092697144,-0.12169251590967178,0.027105076238512993,0.03266368806362152
2019-04-02 16:33:42,18.970415115356445,18.504167556762695,47.209007263183594,1002.7353515625,299.593998225704,320.1626757790905,106.17124717585956,-55.54872131347656,-19.145137786865234,32.81129455566406,0.4140976071357727,-0.03642510995268822,0.868535578250885,-0.1210816502571106,-0.3305565118789673,0.031441960483789444
2019-04-02 16:33:45,18.897930145263672,18.462499618530273,46.87725067138672,1002.728759765625,318.2119874125132,328.04718660976476,93.51316494558759,-55.339271545410156,-19.84095001220703,33.11249923706055,0.3265746533870697,-0.05331092327833176,0.7578971982002258,-0.03036816231906414,-0.041311830282211304,0.0021204273216426373
2019-04-02 16:33:48,18.934171676635742,18.39583396911621,47.07298278808594,1002.708251953125,298.13942747967974,283.2277175025729,152.57921337832133,-55.064117431640625,-20.494949340820312,33.60597610473633,1.0711259841918945,0.02622159756720066,1.106627345085144,0.04507369548082352,-0.053834572434425354,0.049157049506902695
2019-04-02 16:33:50,18.771080017089844,18.366666793823242,47.83933639526367,1002.681884765625,296.3930232409883,284.5041295942865,161.8228225708014,-54.80795669555664,-20.189266204833984,35.278648376464844,0.5067119598388672,0.07599407434463501,0.9518798589706421,0.005367454141378403,-0.04253356158733368,-0.0012393314391374588
2019-04-02 16:33:54,18.8254451751709,18.316667556762695,47.95876693725586,1002.66015625,344.41753300299933,269.9872182115847,159.26039514140106,-55.41958236694336,-22.373205184936523,37.346893310546875,0.6502399444580078,0.10925665497779846,0.6789394617080688,-0.1055045872926712,0.24518397450447083,0.2647925019264221
2019-04-02 16:33:57,18.662353515625,18.293750762939453,48.1246452331543,1002.63671875,27.25512368476906,331.4089408324479,166.93769169303548,-49.95092010498047,-19.290664672851562,35.41096115112305,0.7455211877822876,0.04200311377644539,0.7281661629676819,0.42686447501182556,0.03687892109155655,0.2910597026348114
2019-04-02 16:34:00,18.589866638183594,18.204166412353516,47.743125915527344,1002.671875,349.8931155143592,354.4141073722235,168.62189339895556,-43.02759552001953,-11.0206298828125,28.928855895996094,0.8987470269203186,-0.0352189801633358,0.9645521640777588,0.011170672252774239,-0.07124423235654831,-0.10172666609287262
2019-04-02 16:34:03,18.589866638183594,18.102083206176758,47.45450210571289,1002.62939453125,345.02206963134256,349.73936112595305,167.35078153403785,-39.253639221191406,-5.970900058746338,25.695240020751953,0.6693931818008423,0.1767529994249344,1.113694667816162,-0.03739311173558235,0.08788616210222244,0.017697490751743317
2019-04-02 16:34:06,18.571746826171875,18.022916793823242,47.547393798828125,1002.67138671875,1.373500776166141,347.36342603542437,161.25886751141178,-38.27287292480469,-4.138485908508301,24.078041076660156,0.6739996671676636,0.04200311377644539,1.3425259590148926,-0.03556051850318909,-0.16715006530284882,-0.009486012160778046
2019-04-02 16:34:08,18.354290008544922,17.941667556762695,47.534122467041016,1002.5810546875,352.1002954135171,358.47432975948027,166.54324826846724,-38.00338363647461,-3.5082857608795166,24.762962341308594,0.23589986562728882,0.027435559779405594,0.9779554605484009,0.06706484407186508,-0.056888893246650696,-0.025673940777778625
2019-04-02 16:34:11,18.31804847717285,17.793750762939453,46.50236892700195,1002.67626953125,5.467242850383278,327.8301436885093,160.59192685971672,-37.22939682006836,-2.7707934379577637,23.331331253051758,0.2509315311908722,0.036418888717889786,0.7488804459571838,-0.18522250652313232,-0.13477420806884766,0.01708662509918213
2019-04-02 16:34:14,18.191198348999023,17.772916793823242,47.45781707763672,1002.5927734375,352.30953569741945,329.70380459672174,170.93283326311604,-37.618324279785156,-2.5688464641571045,22.981849670410156,0.3466976583003998,0.2102583646774292,0.7722753286361694,-0.0062389858067035675,-0.0034381868317723274,0.012810569256544113
2019-04-02 16:34:17,17.629438400268555,17.43958282470703,46.67156219482422,1002.700927734375,359.7854226969936,330.5566322617733,166.1171537472852,-37.5755615234375,-3.132995128631592,23.777591705322266,0.46064722537994385,0.0048558516427874565,1.2350555658340454,-0.05877339839935303,0.11201534420251846,-0.024757642298936844
2019-04-02 16:34:20,17.68380355834961,17.370832443237305,47.023223876953125,1002.767578125,338.400906448047,334.4225227470951,171.93012284420792,-37.851993560791016,-2.155988931655884,23.704252243041992,0.5411393046379089,0.03933239355683327,0.7656955122947693,-0.01295850332826376,-0.06513557583093643,-0.023535914719104767
2019-04-02 16:34:22,17.593196868896484,17.17708396911621,46.6815185546875,1002.694580078125,321.77743836681367,337.6226883543941,179.93645692891855,-37.529884338378906,-2.2247610092163086,23.59574317932129,0.4834371507167816,0.21050116419792175,1.1344088315963745,-0.05907882750034332,0.13950428366661072,-0.01895442232489586
2019-04-02 16:34:25,17.448225021362305,17.018749237060547,46.8507080078125,1002.722412109375,329.79910281111637,22.72116556653914,164.83500429666873,-36.515254974365234,-1.9714268445968628,23.12715721130371,0.5886586308479309,0.43921178579330444,0.841728925704956,0.06309422105550766,0.10957188159227371,-0.10417012870311737
2019-04-02 16:34:28,17.647560119628906,17.056249618530273,47.01658630371094,1002.755615234375,285.74806413649674,66.98770183211452,109.33223823317395,-37.14276123046875,-2.058499813079834,23.759050369262695,0.5384724140167236,0.01699548028409481,0.6643176078796387,-0.02578667365014553,0.3377300500869751,-0.049497686326503754
2019-04-02 16:34:31,17.448225021362305,17.04166603088379,47.48767852783203,1002.669189453125,306.50103385406857,46.36030514243341,138.28405091721316,-37.68143081665039,-2.299328327178955,25.137237548828125,0.4140976071357727,-0.04293820634484291,0.8271070718765259,0.006894616410136223,0.04940165579319,-0.0009338990785181522
2019-04-02 16:34:34,17.575075149536133,17.06041717529297,47.97535705566406,1002.6953125,317.72109488667525,36.099127537215665,130.10361531055895,-38.72675704956055,-2.27158260345459,25.444971084594727,0.5278047919273376,0.00024279257922898978,0.8344180583953857,-0.1412402093410492,0.025883344933390617,-0.08798220008611679
2019-04-02 16:34:36,17.448225021362305,17.06041717529297,48.04833984375,1002.72412109375,343.3710148334646,67.13985112606574,128.05873863532716,-36.72367477416992,-2.0914804935455322,23.389312744140625,0.7157003283500671,-0.06681957840919495,0.09918461740016937,0.22100287675857544,0.06314612179994583,-0.20160312950611115
2019-04-02 16:34:39,17.484468460083008,16.962499618530273,48.29383850097656,1002.826416015625,348.09613030976925,52.43458703171709,124.48402252941759,-36.21204376220703,-1.0230438709259033,22.401473999023438,0.38233721256256104,0.3226713240146637,1.1417196989059448,-0.017539992928504944,0.11354250460863113,-0.0522465817630291
2019-04-02 16:34:42,17.35761833190918,16.87291717529297,47.83933639526367,1002.818603515625,4.7046308852101975,54.42650242012459,136.37386557241405,-36.663272857666016,-0.44765111804008484,22.34662628173828,0.5503522157669067,-0.0916658416390419,1.2967109680175781,-0.018456291407346725,0.027105076238512993,-0.05407917499542236
2019-04-02 16:34:45,17.230770111083984,16.80208396911621,47.865875244140625,1002.826416015625,340.943203602416,53.84060196293173,103.40493859973436,-37.47201156616211,-1.3653666973114014,23.022735595703125,-0.20660144090652466,0.02282250113785267,0.7120822072029114,0.051793210208415985,-0.22609856724739075,0.023500710725784302
2019-04-02 16:34:48,16.995193481445312,16.589582443237305,47.19573211669922,1002.8984375,343.86194834043755,47.97764612656824,106.14844117422089,-37.23606491088867,-1.4340178966522217,24.532690048217773,0.5825974941253662,0.19277730584144592,0.6521327495574951,-0.027008403092622757,-0.3653758466243744,-0.03850211203098297
2019-04-02 16:34:50,16.813980102539062,16.362499237060547,47.5971565246582,1002.96630859375,352.3247192079444,39.26080844363622,116.05117045179637,-38.12868881225586,-1.4100770950317383,24.673479080200195,0.28196460008621216,0.09735982120037079,0.44523414969444275,-0.04411263018846512,-0.137828528881073,0.022889845073223114
2019-04-02 16:34:53,16.614646911621094,16.15416717529297,46.07772445678711,1002.982177734375,356.7152089892148,26.827145738923353,116.64541056996582,-39.032222747802734,-1.8875879049301147,25.156272888183594,0.7670989036560059,0.1811232715845108,1.1346524953842163,-0.014485666528344154,-0.010463137179613113,-0.054995473474264145
2019-04-02 16:34:56,16.723373413085938,16.160417556762695,48.83127975463867,1002.8544921875,15.435626467581857,28.181724223045915,121.17504176335653,-38.54354476928711,-0.7971599698066711,24.044157028198242,0.7030931711196899,0.011654043570160866,1.030593991279602,0.027053171768784523,-0.007408810779452324,-0.03544778749346733
2019-04-02 16:34:59,16.614646911621094,16.058332443237305,47.97203826904297,1002.898681640625,26.202475420454203,18.05825347677938,114.60271955526845,-39.392051696777344,-0.463397353887558,24.405736923217773,0.3316660225391388,0.062154900282621384,0.9223926067352295,-0.0902329608798027,-0.07124423235654831,-0.09073109179735184
2019-04-02 16:35:02,16.650888442993164,16.100000381469727,48.250709533691406,1002.8134765625,18.718153910987454,44.486855970085195,130.78364260470374,-38.90485763549805,-2.9966719150543213,26.18222427368164,0.5535040497779846,-0.17247651517391205,0.6457966566085815,0.26681777834892273,-0.0715496614575386,0.03174739331007004
2019-04-02 16:35:05,16.487796783447266,16.006250381469727,47.94218063354492,1002.9287109375,23.13291839801148,48.76145814515139,130.54890266330875,-39.27006530761719,-3.3244879245758057,26.42789649963379,0.29578402638435364,0.11848277598619461,0.8059055209159851,0.008727213367819786,0.0032813309226185083,0.0051747532561421394
2019-04-02 16:35:07,16.542160034179688,16.024999618530273,48.28388595581055,1002.92041015625,26.994797854743194,55.600871485638244,142.82547101711134,-39.86558532714844,-3.6574547290802,26.35293197631836,0.5445335507392883,0.1978759467601776,0.8422163128852844,0.011781537905335426,0.09399481862783432,-0.027201104909181595
2019-04-02 16:35:10,16.52404022216797,15.929166793823242,48.333648681640625,1002.962890625,28.35821972629363,48.073603454217746,136.44903863441922,-40.247371673583984,-3.139739513397217,26.306978225708008,0.3166343569755554,-0.19466930627822876,0.2427220642566681,-0.008071580901741982,-0.020847845822572708,-0.07087796926498413
2019-04-02 16:35:13,16.669010162353516,15.912500381469727,48.49620819091797,1002.879150390625,15.039441344775266,40.680142243732384,130.73887754488348,-40.126773834228516,-3.1411004066467285,26.137094497680664,0.3171192705631256,0.062154900282621384,0.7532669305801392,0.006589183583855629,-0.11339393258094788,0.003342157695442438
2019-04-02 16:35:16,16.433433532714844,15.856250762939453,48.39336395263672,1002.8095703125,18.801492464145365,32.72018172839158,140.58049711995486,-41.14011001586914,-2.9032115936279297,25.827594757080078,0.2497193068265915,-0.03931982070207596,0.8870565295219421,-0.061522290110588074,-0.06757903844118118,0.01372686680406332
2019-04-02 16:35:19,16.360946655273438,15.845832824707031,48.48625564575195,1002.884033203125,20.083735829862906,39.94518998337692,125.26243186836727,-40.93708801269531,-2.9713406562805176,25.6046142578125,0.5889011025428772,0.23720835149288177,0.4605870544910431,0.10310588777065277,-0.022985873743891716,-0.1628131866455078
2019-04-02 16:35:21,16.270339965820312,15.795833587646484,48.29383850097656,1002.95751953125,27.722773076861493,29.128451621259504,96.24353306630019,-43.26188659667969,-0.44732046127319336,26.05906867980957,0.4822249114513397,0.2818821966648102,1.1524423360824585,0.003229426220059395,-0.0767420157790184,-0.2196236550807953
2019-04-02 16:35:24,16.360946655273438,15.716667175292969,48.346920013427734,1002.905517578125,6.871613413555232,345.30268283075065,104.43496527751813,-48.07844161987305,-1.5794124603271484,29.788209915161133,0.47034507989883423,-0.04317943751811981,0.2656295895576477,-0.2313428372144699,0.002059600315988064,-0.01590009778738022
2019-04-02 16:35:27,16.451553344726562,15.802083969116211,48.526065826416016,1002.741455078125,44.827173560575666,7.254038266505185,149.84574435172553,-49.54391860961914,-9.754620552062988,36.2361946105957,0.29796603322029114,-0.17223529517650604,0.8336869478225708,0.038659609854221344,-0.14393718540668488,0.27853697538375854
2019-04-02 16:35:30,16.360946655273438,15.791666030883789,48.91753387451172,1002.958251953125,11.574418930709744,41.99228305499437,143.908643396827,-45.199710845947266,-12.709282875061035,35.20659255981445,0.4764062464237213,0.03763284906744957,0.8090735673904419,0.28606003522872925,0.006641089916229248,0.05648743361234665
2019-04-02 16:35:33,16.306583404541016,15.731250762939453,48.867774963378906,1003.013916015625,17.42471586522026,29.771100705171417,146.98161380630742,-40.66020965576172,-8.738000869750977,30.916866302490234,0.315179705619812,0.2741128206253052,1.691987156867981,-0.06335488706827164,-0.037035778164863586,0.0015095621347427368
2019-04-02 16:35:35,16.179733276367188,15.735416412353516,48.60568618774414,1003.093994140625,24.032507245668228,32.82153149039081,143.33563150659793,-41.21893310546875,-4.732844829559326,26.910036087036133,0.28729841113090515,0.0441882498562336,0.7983508706092834,0.037743307650089264,0.06284069269895554,-0.0623258575797081
2019-04-02 16:35:38,16.37906837463379,15.727083206176758,48.96398162841797,1003.0107421875,12.848758060010288,32.79059414854524,140.38288608688805,-40.91022872924805,-3.190511465072632,27.213186264038086,0.38306453824043274,-0.04028472676873207,0.9684512615203857,-0.0010466314852237701,-0.09537340700626373,-0.008264281786978245
2019-04-02 16:35:41,16.433433532714844,15.762500762939453,49.644073486328125,1003.025634765625,11.868679701853171,49.56790882573855,144.94258377300517,-40.287391662597656,-3.744107723236084,28.361879348754883,0.38597390055656433,0.28649523854255676,0.9672328233718872,0.08203104138374329,0.042071275413036346,-0.04064014181494713
2019-04-02 16:35:44,16.197856903076172,15.677083969116211,49.28246307373047,1003.072265625,15.072881950951649,51.788994136272905,145.50718087017677,-40.723663330078125,-2.8991849422454834,29.063785552978516,0.2715394198894501,0.0682247132062912,0.9577286243438721,0.07522131502628326,0.014930155128240585,-0.06433269381523132
2019-04-02 16:35:47,16.234098434448242,15.681249618530273,49.567771911621094,1003.047119140625,6.530062120145928,38.75957501139484,148.3962279456871,-41.469078063964844,-4.04187536239624,29.97000503540039,0.5030752420425415,0.04491662606596947,0.8241827487945557,0.012427138164639473,0.0009695203043520451,0.04325196519494057
2019-04-02 16:35:50,16.324705123901367,15.712499618530273,50.25450134277344,1003.06640625,355.572779382364,35.30488923486448,138.4337413430632,-41.33894348144531,-5.347372055053711,30.169212341308594,0.5059846043586731,0.02913510985672474,0.821745753288269,-0.010818078182637691,0.0009558622259646654,-0.02032996527850628
2019-04-02 16:35:53,16.270339965820312,15.710416793823242,50.17156219482422,1003.07080078125,355.7130296330074,33.21535336774458,137.2050039717562,-41.03440475463867,-6.1446309089660645,29.99282455444336,0.5447759628295898,0.014081968925893307,0.8621994853019714,-0.002563260495662689,-0.07089032977819443,-0.025891507044434547
2019-04-02 16:35:56,16.234098434448242,15.697916030883789,50.01564025878906,1003.08349609375,354.6916136893329,30.85348078294334,136.5512865662943,-40.901947021484375,-6.497156620025635,29.696949005126953,0.5215011835098267,0.03423375263810158,0.8336869478225708,-0.0047439467161893845,0.07991626858711243,-0.01641068607568741
2019-04-02 16:36:00,16.306583404541016,15.708333969116211,49.813270568847656,1003.05224609375,342.011737179193,30.778437494532408,126.5103757316203,-41.261104583740234,-6.704659938812256,29.358810424804688,0.580657958984375,0.020394576713442802,0.8124852776527405,-0.004808790981769562,0.006678239442408085,-0.015575023368000984
2019-04-02 16:36:02,16.288461685180664,15.737499237060547,49.92274856567383,1003.06298828125,343.4913610590929,28.326223705126704,128.020926708082,-41.2180290222168,-6.746908664703369,29.026960372924805,0.5227133631706238,0.01772385649383068,0.8307625651359558,-0.003750074654817581,0.0036785067059099674,-0.017420485615730286
2019-04-02 16:36:05,16.324705123901367,15.770833969116211,51.17677688598633,1003.0791015625,353.54389260686605,25.075188556436743,133.8298250122594,-40.72208023071289,-7.073094844818115,28.922365188598633,0.5452609062194824,0.008012155070900917,0.8397793769836426,-0.0018441993743181229,0.004810174461454153,-0.011800319887697697
2019-04-02 16:36:08,16.505918502807617,15.84375,52.427490234375,1003.056640625,352.239448565025,23.761111386545064,132.4666695180866,-41.444881439208984,-7.3375630378723145,29.022857666015625,0.5350781679153442,0.025978805497288704,0.8619557619094849,0.007877318188548088,0.001177478116005659,-0.02681059017777443
2019-04-02 16:36:11,16.52404022216797,15.920833587646484,53.601898193359375,1003.025146484375,352.27248619004035,22.85647161399709,132.97050525240175,-42.393184661865234,-7.989863872528076,29.16473388671875,0.5108335614204407,0.007040984462946653,0.8522078394889832,-0.0017568115144968033,0.0722881406545639,-0.0072176093235611916
2019-04-02 16:36:14,16.57840347290039,15.975000381469727,54.93886184692383,1003.0263671875,350.19025947910603,23.29685659847013,135.38630218070026,-41.93875503540039,-7.462597370147705,29.52507781982422,0.5408968329429626,0.04030356928706169,0.8010315299034119,-0.005723576992750168,-0.010292500257492065,0.0021873069927096367
2019-04-02 16:36:17,16.614646911621094,16.024999618530273,55.90094757080078,1002.987060546875,350.9714102852338,22.666151807869273,135.81723247581468,-41.63349151611328,-6.8525872230529785,29.114917755126953,0.5219860672950745,0.008983325213193893,0.846359133720398,-0.0037050750106573105,0.006413932889699936,-0.019861284643411636
2019-04-02 16:36:19,16.650888442993164,16.039583206176758,55.997154235839844,1003.008056640625,352.8442848679181,33.918903833390914,132.08947915136181,-40.01716232299805,-5.257339000701904,28.63920021057129,0.532896101474762,-0.042696982622146606,0.6353176832199097,0.007290497422218323,0.010689988732337952,-0.05009911209344864
2019-04-02 16:36:23,16.632766723632812,16.0,56.29573440551758,1003.0205078125,345.4673740595653,18.89024394222051,84.28778552800227,-44.21961975097656,-4.736929893493652,30.991653442382812,0.8759571313858032,0.05681345984339714,1.1283164024353027,-0.1380954384803772,-0.1988367885351181,-0.2193087935447693
2019-04-02 16:36:26,16.542160034179688,15.972917556762695,55.127960205078125,1003.068359375,328.73649271589704,12.418649948917183,94.31836911665121,-49.214202880859375,-10.652680397033691,35.72874450683594,0.3319084644317627,0.05681345984339714,0.10795769840478897,-0.02997228130698204,-0.0036653438583016396,0.01068197749555111
2019-04-02 16:36:28,16.59652328491211,16.066667556762695,55.39336395263672,1002.967529296875,322.40045407195635,18.0797497896447,89.29622664258922,-51.83163070678711,-16.064424514770508,38.99974822998047,0.2407488077878952,0.1330503225326538,1.2645429372787476,-0.024169061332941055,-0.06963878870010376,-0.026580803096294403
2019-04-02 16:36:31,16.723373413085938,16.129167556762695,55.628910064697266,1003.007080078125,335.80042803478057,21.391763159697245,87.6996084523962,-52.89745330810547,-18.18303871154785,39.826412200927734,0.36100196838378906,0.18646469712257385,1.1307533979415894,0.041498951613903046,0.06444612890481949,0.012820005416870117
2019-04-02 16:36:34,16.75961685180664,16.149999618530273,55.11137390136719,1002.9599609375,334.9228221509675,26.061283457478993,84.71896170992684,-52.87848663330078,-18.360979080200195,40.75603485107422,0.5641716718673706,0.17456784844398499,0.5746371746063232,0.055243417620658875,0.5128211975097656,-0.08552929759025574
2019-04-02 16:36:37,16.360946655273438,15.954166412353516,54.45450210571289,1003.10498046875,335.0913963423253,29.098313411546822,89.69741829405743,-52.90342712402344,-18.911447525024414,41.04718780517578,0.4085213840007782,0.2869808077812195,1.0237704515457153,0.016758911311626434,0.09743285924196243,-0.018028687685728073
2019-04-02 16:36:40,16.632766723632812,16.024999618530273,54.935546875,1002.9228515625,342.4440744932765,16.75938543062203,100.0209077150732,-52.60135269165039,-19.447832107543945,40.93073272705078,0.6810306310653687,-0.03473652899265289,1.3388705253601074,-0.06295900046825409,0.05131252855062485,0.06963047385215759
2019-04-02 16:36:42,16.632766723632812,16.06458282470703,54.59052276611328,1002.8740234375,346.9891103245665,0.9610326958216527,112.38753894327157,-52.501014709472656,-21.41997718811035,41.4925651550293,0.6296320557594299,0.03277700021862984,0.9740563035011292,-0.08372841775417328,0.14752380549907684,0.005489623174071312
2019-04-02 16:36:45,16.669010162353516,16.06458282470703,54.48435974121094,1002.8076171875,346.9747959556135,3.1400793659533393,113.78477025121357,-52.95567321777344,-21.570341110229492,42.3070068359375,0.5057421326637268,-0.26414236426353455,0.06214269623160362,0.005152469500899315,0.07819060236215591,-0.013752631843090057
2019-04-02 16:36:48,16.723373413085938,16.149999618530273,54.26872253417969,1002.68896484375,340.5792672177756,9.942120686066232,116.64752792860853,-52.89421081542969,-20.942399978637695,41.82864761352539,0.35518327355384827,-0.016644585877656937,0.5395448207855225,0.03539029881358147,-0.008246833458542824,-0.03482748195528984
2019-04-02 16:36:51,16.57840347290039,16.0,54.06966781616211,1002.7216796875,323.6133249138214,8.772391880319958,115.36796028949834,-53.97989273071289,-21.234241485595703,42.011592864990234,0.29190489649772644,0.017238274216651917,0.9764932990074158,0.022867564111948013,0.06444612890481949,-0.007338548079133034
2019-04-02 16:36:54,16.650888442993164,16.075000762939453,54.182464599609375,1002.733642578125,318.24544167906794,6.64072014932342,112.0969895261684,-54.438289642333984,-21.267236709594727,42.2424201965332,0.5678083300590515,0.020394576713442802,0.9048464298248291,-0.011340891011059284,0.008551960811018944,-0.0030624903738498688
2019-04-02 16:36:56,16.79585838317871,16.112499237060547,54.82274627685547,1002.710693359375,320.11075951120927,5.1052044045585205,111.93368653330256,-54.088844299316406,-20.92286491394043,42.17403030395508,0.45919257402420044,0.096145860850811,0.3760242462158203,-0.02447449415922165,0.013133449479937553,-0.010392872616648674
2019-04-02 16:36:59,16.687129974365234,16.102083206176758,54.258766174316406,1002.74853515625,321.20844262781657,11.779305822789908,110.13215583782,-53.48579788208008,-20.97292137145996,42.10076141357422,0.4722846448421478,-0.33626890182495117,0.05020155385136604,0.02958707883954048,-0.02107500284910202,-0.016501525416970253
2019-04-02 16:37:02,16.614646911621094,16.06458282470703,54.162559509277344,1002.77734375,317.9194845613074,11.390766242985503,108.53300364744491,-53.66120529174805,-21.264991760253906,41.58844757080078,0.777281641960144,-0.10782797634601593,0.10235267132520676,-0.05410145968198776,0.008857393637299538,0.00029726792126893997
2019-04-02 16:37:05,16.74149513244629,16.125,54.162559509277344,1002.726318359375,314.4415454057478,324.86738179638155,184.4957757669078,-53.25633239746094,-21.157615661621094,41.699127197265625,0.6601802110671997,-0.2759624421596527,-0.00024102858151309192,0.12793639302253723,-0.014966350048780441,0.34390896558761597
2019-04-02 16:37:08,16.75961685180664,16.1875,54.481040954589844,1002.75634765625,306.94102439511704,7.520832285675053,166.81245334441414,-47.345455169677734,-14.673053741455078,36.31789016723633,0.5377450585365295,0.06191210821270943,1.2913496494293213,0.14565148949623108,0.020769266411662102,-0.11240736395120621
2019-04-02 16:37:10,16.705251693725586,16.183332443237305,54.57725143432617,1002.751708984375,307.0712692724,19.721213294380725,156.8342982878342,-42.0338020324707,-7.464084625244141,30.87137794494629,0.5973867177963257,0.13280753791332245,1.1631649732589722,0.011566556990146637,-0.047036778181791306,-0.036965511739254
2019-04-02 16:37:13,16.79585838317871,16.241666793823242,54.54407501220703,1002.711181640625,306.64894501563975,13.545883025194932,155.29014278065605,-40.13800811767578,-4.905488967895508,28.2764892578125,0.5918105244636536,0.06943868100643158,1.029375433921814,-0.0672350600361824,0.0067193652503192425,-0.02566450461745262
2019-04-02 16:37:16,16.433433532714844,16.022916793823242,53.591941833496094,1002.837158203125,307.71868924344716,7.91530046967903,149.98684239959965,-39.25011444091797,-2.9931697845458984,27.0659122467041,1.1065231561660767,-0.10879287868738174,1.1151567697525024,-0.09564029425382614,-0.1490512639284134,-0.036965511739254
2019-04-02 16:37:19,16.59652328491211,15.997917175292969,54.55402755737305,1002.711669921875,299.71697578171006,8.099904261245197,150.4362278658515,-39.303672790527344,-2.7346041202545166,27.36736297607422,0.44537314772605896,-0.11844190955162048,0.9755184650421143,0.002709008753299713,-0.034514039754867554,0.009765679016709328
2019-04-02 16:37:22,16.34282684326172,15.885416030883789,53.31990432739258,1002.8056640625,284.3347477330594,12.316046847205252,146.04606913531242,-39.183815002441406,-2.875251293182373,28.128820419311523,0.4162796437740326,0.011168458499014378,0.6591999530792236,-0.018060408532619476,-0.0372629351913929,0.009460247121751308
2019-04-02 16:37:24,16.197856903076172,15.752082824707031,53.100948333740234,1002.874755859375,292.0986442531804,3.943822516864824,155.06805234960393,-39.13924026489258,-2.8248140811920166,28.771747589111328,0.4097335934638977,0.15441608428955078,0.7820231914520264,0.020424101501703262,-0.09651686251163483,-0.000619029626250267
