timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-14 22:30:04,14.4582109451,13.9874992371,52.4905204773,1015.4445800781,14.0258873757,349.7730834774,185.9590481739,-56.3834075928,13.059422493,30.3650054932,0.0332150906,0.2243403494,0.7057460546,-0.0060903989,-0.0182334185,-0.0075170542
2019-04-14 22:30:05,14.4582109451,13.9729175568,52.586730957,1015.5200195313,12.1243174608,352.465507336,185.2798131817,-56.2180290222,12.0139579773,30.5188617706,0.0926143453,-0.0065130992,1.1436693668,-0.0186131354,0.0923331901,-0.0631057918
2019-04-14 22:30:06,14.4944534302,13.9624996185,52.2483406067,1015.4360351563,2.0204079494,347.4809599307,186.8135048391,-61.4345245361,11.8030748367,32.0348358154,0.656785965,-0.0120612951,0.7615526319,-0.0079229949,0.0816430449,-0.0102659473
2019-04-14 22:30:07,14.4038467407,13.9458332062,52.4042663574,1015.4377441406,5.139081716,344.0570902601,186.6044190882,-62.6311531067,11.9636039734,30.8135700226,0.0829165056,0.2100155801,0.7859223485,-0.0439640433,0.0550704114,0.0309674554
2019-04-14 22:30:08,14.4582109451,13.9437503815,51.6478652954,1015.5256347656,7.6105963393,346.5343605985,186.7330861918,-52.6554222107,13.5874795914,16.233915329,-0.1550127864,-0.2680019438,1.0303502083,0.0143735874,0.0352172926,-0.0310353655
2019-04-14 22:30:09,14.4582109451,13.9416675568,52.1952590942,1015.7260742188,3.7611260556,347.3701426727,188.6821489734,-53.8040428162,15.3597278595,4.866443634,-0.1095950305,-0.1746475399,1.2236019373,0.0122355577,0.005895759,0.0169175565
2019-04-14 22:30:10,14.4038467407,13.9312496185,51.9962081909,1015.9926757813,359.1893708445,350.2696604282,188.7922379624,-53.4848823547,17.2589035034,9.4846048355,0.0901898742,-0.0082016801,0.7888467312,0.0165116135,0.0065066246,-0.0246212818
2019-04-14 22:30:11,14.3857250214,13.9333324432,52.3379135132,1015.8425292969,354.279053188,343.5272946843,191.2568570829,-54.0571212769,16.5082111359,18.169549942,0.0130920792,0.1828228086,0.8317373395,-0.125514552,0.0144478725,0.0095871724
2019-04-14 22:30:13,14.4219684601,13.9229164124,53.0611381531,1015.8579101563,358.1258434762,348.3311178455,191.1645129253,-54.6509819031,13.4015989304,24.400384903,0.1915322691,-0.0096490355,1.0054932833,0.0064323395,0.1344828904,-0.0218723863
2019-04-14 22:30:14,14.3857250214,13.9083328247,51.9000015259,1015.6022949219,357.7622714394,346.2480689506,192.239270512,-55.2857246399,13.2092695236,26.6007385254,0.5833248496,0.0689530969,0.7159813046,-0.030830441,0.1815195233,-0.0786828548
2019-04-14 22:30:15,14.4219684601,13.8958339691,51.7241706848,1015.6633300781,1.2934142468,349.4163589188,191.052934955,-54.9648399353,13.9011192322,27.0488853455,0.146437332,0.1986043304,0.8777960539,0.0180387776,-0.0069324104,0.0086708758
2019-04-14 22:30:16,14.3676042557,13.8895835876,52.152130127,1015.9606933594,5.4702109945,345.9035166428,186.7632073261,-56.1006660461,13.2913780212,27.2111492157,-0.2041330785,-0.0569293126,0.9891654849,-0.0500726961,0.0089500854,-0.0114876777
2019-04-14 22:30:17,14.3676042557,13.8666667938,52.0658760071,1016.1979980469,6.4905883225,346.8756156325,190.8780684519,-57.1763153076,12.7975177765,27.9458370209,0.3767609596,-0.0422145315,1.2277446985,0.0247582961,0.0003979718,0.0645650476
2019-04-14 22:30:18,14.3857250214,13.8729171753,51.913269043,1016.0490722656,5.7663697044,346.6101816747,191.2919642552,-57.1631889343,12.7711038589,28.7070770264,0.2172315419,-0.1423232853,0.7754433155,-0.0448803417,0.030941233,-0.0093496498
2019-04-14 22:30:19,14.4219684601,13.8770828247,52.5469207764,1016.1437988281,2.4195270654,342.142542132,190.3668287925,-56.2237548828,12.9601631165,29.1431350708,0.1655905545,-0.1987701505,0.8073676229,-0.0720638484,-0.1413227618,-0.0227886848
2019-04-14 22:30:20,14.3313617706,13.8374996185,52.0127944946,1016.2028808594,9.2312217906,341.0624877336,192.1561334494,-54.672328949,13.210603714,29.868555069,0.032972645,-0.1695818007,0.6930738688,-0.0002871789,0.1274579465,-0.0518047847
2019-04-14 22:30:21,14.3857250214,13.8458328247,51.9431304932,1015.8129882813,9.0013808024,340.0557622462,191.3313061449,-54.9742584229,13.0504255295,30.2697200775,0.1558927298,0.0055842292,0.5965698957,-0.0167805403,0.1289851069,-0.0447798334
2019-04-14 22:30:22,14.3857250214,13.8583335876,51.7241706848,1015.9777832031,0.7352554567,343.669558987,195.2637055972,-55.2618103027,13.0956335068,30.0696640015,-0.2300508171,-0.5487889051,0.9952579141,0.0207876731,-0.0099867368,0.0068382788
2019-04-14 22:30:23,14.4038467407,13.84375,52.0227508545,1015.9538574219,359.802229458,341.6523172571,191.0182102733,-55.3914375305,12.9994421005,30.0042057037,-0.3887661397,-0.0957666859,1.0983417034,-0.0186131354,0.1738837063,0.0150849596
2019-04-14 22:30:24,14.3857250214,13.8229160309,51.9928894043,1016.2900390625,1.9595940795,343.7089111219,188.8035214349,-55.1613426208,13.0342121124,29.639087677,-0.4302345216,-0.1970815659,1.0223082304,0.0094866659,0.0010088375,0.0086708758
2019-04-14 22:30:26,14.2769975662,13.8187503815,51.6976318359,1016.1538085938,8.0037599572,342.634991941,187.0456766294,-55.5109786987,12.3831930161,29.9680233002,0.3777307272,0.0551139154,0.9375017285,-0.0503781289,-0.0832905695,-0.0603568964
2019-04-14 22:30:27,14.2769975662,13.7854175568,52.152130127,1016.0625,2.9840095434,344.6849468618,188.9313142743,-55.9885406494,12.1350574493,30.5346870422,-0.3142217696,-0.3702817559,1.1402574778,0.0180387776,0.0630116612,0.0126414988
2019-04-14 22:30:28,14.34948349,13.8395824432,51.5815162659,1013.6899414063,9.2620003306,344.6488373592,195.2643066539,-55.8309326172,13.1229381561,30.7923202515,0.4805277884,-0.4691843688,0.7466871738,-0.0192240011,-0.0008237585,0.095413737
2019-04-14 22:30:29,14.2951192856,13.8208332062,51.8137435913,1016.0739746094,9.5408154827,347.9860353443,193.8563587791,-54.6084976196,15.1598939896,30.4021968842,0.1020697355,0.3989081979,0.8836447597,0.0525526628,0.1033287644,-0.0337842591
2019-04-14 22:30:30,14.2407550812,13.8145828247,51.9563980103,1016.3173828125,6.1174883853,344.7910162846,194.7189023883,-55.2649040222,15.1411333084,31.0402450562,-0.340139538,-0.069473058,1.1068711281,-0.0696203858,-0.1034491211,0.047155384
2019-04-14 22:30:31,14.34948349,13.8187503815,52.0791473389,1016.4794921875,2.7128832633,342.3374227969,200.9954774053,-55.4316596985,14.6317481995,31.1464233398,-0.4248041511,-0.3447118104,0.9148379564,0.0488874689,-0.0484712496,0.0450173579
2019-04-14 22:30:32,14.3676042557,13.8166675568,51.972984314,1016.1103515625,4.0980772166,343.6738876194,195.8757725091,-55.595916748,16.3632106781,29.3927764893,-0.2860825062,-0.3461591601,1.1046777964,0.067213431,-0.0136519289,-0.0624949262
2019-04-14 22:30:33,14.34948349,13.7999992371,52.029384613,1016.1997070313,8.9117337158,342.6762787269,193.186768014,-55.7123794556,17.0790615082,28.5657501221,-0.9890704155,-0.2822343111,0.7834854126,0.0229256991,0.0795050189,-0.0829589143
2019-04-14 22:30:34,14.2045125961,13.7833328247,51.8137435913,1016.4304199219,1.3335480115,336.4434254583,192.5753431399,-56.5571022034,17.1360206604,28.0834598541,0.7843124866,0.1597575098,0.9596782327,-0.0916115344,-0.0405299999,-0.0206506569
2019-04-14 22:30:35,14.3313617706,13.7958335876,51.8104248047,1016.7971191406,358.6052942612,334.5582164078,192.53996276,-57.1730995178,16.7166366577,27.5937824249,-0.2648546696,-0.2988788784,1.3793241978,-0.0742018744,-0.1938571781,-0.0594406016
2019-04-14 22:30:36,14.2588768005,13.8083324432,51.7473907471,1016.908203125,1.1035469407,337.7938733856,188.89721797,-57.7052345276,15.6337680817,28.576505661,0.5581105351,0,1.1402574778,0.0275071915,0.0559867099,-0.0682981461
2019-04-14 22:30:37,14.3676042557,13.8187503815,51.4753570557,1016.978515625,352.5688480981,338.3020701957,189.2447243345,-58.2742919922,14.0917892456,27.7123851776,0.0417006984,0.2823677659,0.7206115723,0.0562178567,0.013531575,-0.1067826599
2019-04-14 22:30:39,14.3676042557,13.8208332062,51.7075805664,1017.1267089844,354.6819011603,340.1510485078,183.9502758787,-58.092414856,13.2912187576,27.1324577332,0.5777486563,0.1631566137,0.8907119632,-0.0008980446,0.0025360002,-0.1147239059
2019-04-14 22:30:40,14.2588768005,13.8187503815,51.7739334106,1017.4345703125,352.7867166185,341.4353170246,183.2398542427,-58.839012146,11.1660137177,28.2249031067,-0.5588358641,-0.3456767201,1.2589379549,-0.0225837603,-0.0405299999,-0.067992717
2019-04-14 22:30:41,14.2769975662,13.8270835876,52.0658760071,1017.2702636719,352.8701764075,340.7656835708,180.635352848,-60.1561927795,12.0245037079,29.9684314728,0.0016971214,-0.1669283211,1.3573914766,-0.0134207811,-0.0292289928,-0.0279810391
2019-04-14 22:30:42,14.34948349,13.8250007629,52.2118453979,1017.4333496094,354.7921007131,339.1828179665,172.3250580424,-63.9009666443,12.1251420975,31.8671207428,0.3442731798,0.0339909606,1.2565009594,-0.0601519719,0.0394933484,-0.0554699749
2019-04-14 22:30:43,14.2407550812,13.8291664124,52.0957336426,1017.6645507813,357.4178365256,342.5937837021,169.1455913234,-55.2349395752,10.2461605072,33.900680542,0.1648632139,0.366373986,0.6640739441,-0.0167805403,-0.0625211522,-0.0539428145
2019-04-14 22:30:44,14.2407550812,13.8291664124,52.4009475708,1018.0805664063,355.2678131435,348.1208795002,172.6701328596,-47.3850517273,8.4697723389,25.880153656,0.9145059586,-0.0569293126,1.1675516367,-0.003952371,0.0339955613,0.037381541
2019-04-14 22:30:45,14.4038467407,13.8208332062,52.1255950928,1017.9396972656,354.050516339,345.9067584213,169.3117425051,-54.8640136719,7.202691555,19.5899715424,0.8975347877,0.0388468131,1.0812829733,-0.0406042859,0.0627062246,-0.0288973376
2019-04-14 22:30:46,14.3676042557,13.8458328247,52.231754303,1018.0798339844,351.2821804774,347.575496579,170.4433272657,-53.0671081543,9.049659729,20.5270576477,0.3980962038,0.1014872938,1.3103579283,-0.0509889945,0.0260543115,-0.0450852662
2019-04-14 22:30:47,14.2407550812,13.8458328247,52.5999984741,1018.2280273438,352.9746334787,344.8414469863,170.8204903116,-54.6574325562,8.4693117142,21.8834495544,0.4058544636,0.2806681991,1.3198621273,-0.0125044836,-0.0976459011,0.0306620225
2019-04-14 22:30:48,14.2951192856,13.8354167938,52.410900116,1018.1674804688,0.1685700559,348.3680606312,170.1950772101,-54.3526611328,7.0113010406,27.4154415131,-0.5936397314,-0.0366663374,0.6894183755,0.0507200658,0.0181130636,-0.0105713801
2019-04-14 22:30:49,14.3132400513,13.8208332062,52.1786727905,1017.8405761719,0.3323315519,346.389104673,171.3549662746,-54.5456199646,6.5913176537,27.3906059265,-0.1424241811,-0.1666871011,0.8517205119,-0.0635117292,-0.1040599868,0.0575400963
2019-04-14 22:30:51,14.3676042557,13.8395824432,52.1056861877,1017.640625,353.7160552089,347.9841587498,175.1569910761,-57.3766403198,5.4969453812,27.8286933899,-0.6281967163,-0.2462916374,0.9216614962,0.067213431,-0.0127356304,-0.012709409
2019-04-14 22:30:52,14.2951192856,13.8395824432,52.6066360474,1017.5795898438,352.6935280788,333.5281026451,180.2735304069,-58.9293708801,2.8993391991,28.0106887817,-0.2939812541,-0.0525872447,0.9986696839,-0.2421898097,-0.1104740724,0.0963300392
2019-04-14 22:30:53,14.2769975662,13.8645839691,52.2483406067,1017.4321289063,355.7652716155,338.6145496426,179.7107738184,-58.7908401489,0.6477516294,27.9648895264,-0.3292787373,-0.0284646563,1.1171063185,0.0549961254,-0.005710681,-0.0212615207
2019-04-14 22:30:54,14.3313617706,13.8895835876,52.4739341736,1017.4028320313,0.3553052934,335.0773141998,176.4495360746,-56.7423210144,2.3295874596,28.0248031616,-0.069360815,-0.1912921369,1.1012660265,0.0189550761,0.0559867099,-0.0463069975
2019-04-14 22:30:55,14.34948349,13.8833332062,52.3014221191,1017.3366699219,1.9687405566,334.1928644664,174.5649502788,-55.9093856812,3.8989040852,28.0221500397,-0.0157974809,-0.1001087502,1.0656863451,-0.0244163554,0.0413259417,-0.0460015647
2019-04-14 22:30:56,14.4400892258,13.8979167938,52.7127952576,1017.2658691406,6.5560637965,339.2162619878,175.4655107209,-55.2343177795,5.4273533821,28.9138507843,-0.2759622335,-0.1008324251,0.9314092994,0.0415570885,0.030941233,0.0144740939
2019-04-14 22:30:57,14.3313617706,13.9083328247,52.669670105,1017.2592773438,8.5136113806,344.8519808455,174.7756069732,-55.0928573608,7.3250203133,29.1344738007,-0.0365316756,0.0237936731,0.957484901,0.0959240943,-0.0619102865,0.0172229894
2019-04-14 22:30:58,14.4219684601,13.9125003815,52.2483406067,1017.2348632813,11.6907430287,346.822830223,173.6266188906,-55.2592430115,8.8369684219,29.7276439667,0.1127373502,0.1082854867,1.0335183144,0.0100975297,-0.0124301976,-0.0163745992
2019-04-14 22:30:59,14.4763317108,13.9125003815,52.1123199463,1017.1875,10.1092870047,344.492490914,175.7139656821,-55.1724891663,9.7346143723,29.941576004,0.1624387652,0.0502580628,1.0725097656,-0.0589302406,0.0275814757,0.002562223
2019-04-14 22:31:00,14.4400892258,13.9145832062,52.0526046753,1017.1787109375,12.3022566953,347.2457965175,173.8446248686,-54.6897773743,10.3042917252,29.687997818,0.1304359138,0.0587558001,0.9740563035,0.0196081903,0.043962311,-0.0260065347
2019-04-14 22:31:01,14.3132400513,13.9249992371,52.1819915771,1017.2365722656,12.4565574988,343.3005375265,173.7424725593,-54.2398986816,10.7908773422,29.7511920929,0.0252143759,0.0332625806,0.9513924718,-0.0044809375,0.0583821498,-0.0200819299
2019-04-14 22:31:02,14.3676042557,13.9333324432,52.3544998169,1017.3083496094,12.0011665887,343.8919106728,174.018275598,-53.8803329468,11.030166626,29.6272163391,0.0969783664,0.0320486203,1.0223082304,-0.0098674819,-0.062410783,-0.0230066441
2019-04-14 22:31:04,14.4944534302,13.9416675568,52.4308052063,1017.296875,9.9498140404,345.501258628,175.5093741957,-53.8935546875,11.1381378174,29.6461811066,0.0555201136,0.0267071836,0.9718630314,-0.0046324879,0.0048117815,-0.0125227338
2019-04-14 22:31:05,14.4763317108,13.9458332062,52.1587677002,1017.3244628906,10.369732363,346.680156109,176.5312524578,-54.1378440857,11.2251615524,29.9378051758,0.1124949083,0.0616693161,1.0074427128,-0.0067705158,0.0225268733,-0.0155770602
2019-04-14 22:31:06,14.4944534302,13.9562492371,52.4473953247,1017.314453125,11.6516419032,348.089837998,180.9545822294,-54.3156013489,11.2012052536,30.2026557922,0.1081308797,-0.0062718731,0.8785271049,-0.0018835943,0.0017574555,0.0131336069
2019-04-14 22:31:07,14.4400892258,13.96875,53.6317520142,1017.3310546875,9.5105534758,347.6400136921,177.2800734173,-54.3503684998,11.2235107422,29.6650352478,0.0404884703,0.1194539517,0.9418883324,-0.0042799972,-0.0002792105,0.0090218158
2019-04-14 22:31:08,14.4582109451,13.9812507629,52.5071105957,1017.3276367188,9.203018232,348.5429672617,178.2884279048,-54.1094856262,11.0522289276,30.0904560089,0.0661877319,0.0012139629,1.0561821461,-0.0128008546,0.073943153,-0.0091347378
2019-04-14 22:31:09,14.4582109451,14,52.4971542358,1017.3481445313,9.7114319006,349.3673839011,178.9220782145,-53.9628944397,10.8731336594,29.193693161,0.1124949083,0.0429742858,1.042047739,-0.0100519611,0.0027773478,-0.0002771923
2019-04-14 22:31:10,14.5488166809,14.0062503815,52.5568695068,1017.3435058594,9.44594074,350.0969881233,179.8391267332,-53.7085456848,10.9860916138,29.5311355591,0.1010999456,0.0177238565,0.9903840423,-0.0085247979,0.0156055186,-0.0127999298
2019-04-14 22:31:11,14.5850601196,14.0291671753,52.6563987732,1017.3376464844,8.3821123098,350.9792504886,180.5785529949,-53.8281936646,11.2324399948,29.0497074127,-0.0002468356,0.0587558001,0.9167875648,-0.0091356635,-0.0066910633,-0.077551648
2019-04-14 22:31:12,14.5306959152,14.0458335876,52.5137443542,1017.3359375,7.6081110042,350.9590245909,180.8906926399,-54.2030258179,11.1473894119,29.1072940826,0.0819467157,0.0376328491,1.0388796329,-0.0110025965,-0.0042736372,0.0070900209
2019-04-14 22:31:13,14.6575450897,14.0604171753,52.5071105957,1017.3447265625,4.2461561447,351.5009394837,181.8094760267,-53.5903739929,11.6115846634,29.263677597,0.121222958,-0.0299120117,0.9262917042,-0.0085591357,-0.0006084461,0.0046465592
2019-04-14 22:31:14,14.603181839,14.0791664124,52.4606628418,1017.3332519531,3.5322859036,351.5802798148,182.7888022103,-53.2807121277,11.9743375778,29.6787452698,0.0463071726,0.0648256168,1.0403418541,-0.0082537029,-0.0116040204,-0.0005457951
2019-04-14 22:31:15,14.5850601196,14.0979175568,52.4009475708,1017.3544921875,2.7732418585,351.6588577261,183.6216208362,-53.0269889832,11.6544437408,29.8970737457,0.126556769,-0.056205634,1.0101233721,-0.0079482701,0.0323782787,-0.0005457951
2019-04-14 22:31:17,14.603181839,14.1145839691,52.5933647156,1017.3474121094,3.4723281552,351.50978714,184.0315414694,-52.9170074463,11.4823055267,29.6379756927,-0.0078987405,0.0179666504,0.919468224,-0.0077684857,0.0225838609,-0.0075359056
2019-04-14 22:31:18,14.7119083405,14.1312503815,52.8388633728,1017.318359375,2.5699837531,351.9031949371,184.3499922093,-52.6474647522,11.8901443481,29.93019104,-0.0192531813,0.0046130591,0.9779554605,-0.0007435363,0.0112828519,-0.0139499903
2019-04-14 22:31:19,14.7119083405,14.1479167938,52.4473953247,1017.3093261719,2.4765215789,352.2480998534,188.6551697261,-52.6467781067,11.8084449768,29.8162517548,0.1311632395,0.0065553994,0.9908714294,-0.0082179885,0.0158826131,-0.008903048
2019-04-14 22:31:20,14.7119083405,14.1583328247,52.8819885254,1017.3273925781,2.8214188112,352.5120550752,189.4497939342,-52.8608436584,11.4166584015,29.7110042572,0.0310330782,0.0393323936,1.0186527967,-0.0033310661,0.0042761741,-0.0113465097
2019-04-14 22:31:21,14.7119083405,14.1854171753,52.1620864868,1017.3056640625,1.452829368,352.7526886161,184.9305856095,-52.9721755981,11.2795562744,30.1911735535,0.1617114246,0.0055842292,0.9345774055,0.0039993171,0.0006109825,-0.008903048
2019-04-14 22:31:22,14.6213026047,14.1979160309,53.2800941467,1017.3198242188,1.9331956118,353.4131132673,184.8306326212,-52.8518600464,11.3183002472,30.1934356689,0.1231625304,0.0123824216,0.8936363459,-0.0039419318,0.0262673218,-0.008903048
2019-04-14 22:31:23,14.7662734985,14.2145824432,52.3777236938,1017.3190917969,0.7677810844,353.5123981777,185.3964728128,-52.4681167603,11.3151416779,30.1696796417,0.0143043092,0.0029135109,0.9357959032,-0.0044814125,-0.0057286718,-0.08012712
2019-04-14 22:31:24,14.8206367493,14.2291660309,52.5668258667,1017.3168945313,1.3577011612,354.2403315649,185.6062415825,-52.6852684021,11.2515611649,29.9166145325,0.1010999456,0.0024279258,0.9409134984,-0.0078411717,0.0080157965,0.0099755069
2019-04-14 22:31:25,14.8387584686,14.2458324432,52.908531189,1017.3349609375,0.4134203048,354.4943774629,185.40070753,-52.6550827026,11.220328331,29.7228927612,0.1107977852,-0.0429382063,0.9752748013,-0.0057031428,0.0110701229,0.0050885845
2019-04-14 22:31:26,14.8025150299,14.2604160309,52.7526092529,1017.3737792969,1.8471719405,354.8207230477,180.9964512891,-53.2055892944,11.3812541962,28.8207244873,-0.026905084,-0.0036183884,0.9255606532,-0.0081466045,0.0254254565,-0.0028526639
2019-04-14 22:31:27,14.8206367493,14.2749996185,52.6431274414,1017.2963867188,0.7678539219,355.2729140141,181.0491257079,-53.0331001282,11.6152324677,28.5667743683,0.0487316288,0.0024279258,1.0271822214,-0.005684291,0.0088256085,-0.0145625928
2019-04-14 22:31:29,14.7843942642,14.2895832062,53.4791488647,1017.3181152344,1.4758163696,355.0261986167,182.1147445015,-52.8732070923,11.7459745407,28.8252544403,0.1491042376,-0.0166445859,1.0232830048,-0.0093494831,0.002106091,0.0083448533
2019-04-14 22:31:30,14.8387584686,14.3041667938,52.5071105957,1017.357421875,1.4475746046,355.609288451,183.6544194046,-52.8338623047,11.3974838257,28.8598976135,0.0817042738,-0.0398022719,0.9855100513,-0.0041571278,0.0280678645,0.0605738349
2019-04-14 22:31:31,14.8387584686,14.3229160309,52.7990493774,1017.3605957031,1.7894267465,355.3701020565,183.6407043847,-52.990852356,11.5071544647,28.151473999,0.0266690515,0.0271927677,1.0201150179,-0.007516887,-0.0696705729,-0.012424564
2019-04-14 22:31:32,14.8568792343,14.34375,52.7857818604,1017.3442382813,2.0894246631,355.2325650985,184.851027566,-53.3044929504,11.315322876,28.6091175079,0.0918869972,0.0247648433,1.0393670797,-0.0059897238,0.0283732973,-0.0029561529
2019-04-14 22:31:33,14.8568792343,14.3500003815,52.7990493774,1017.3391113281,1.6305947528,355.6423410171,185.8809654513,-52.8975715637,11.7792758942,28.2585334778,0.0322453044,0.0310774501,0.9321404099,-0.0056681531,0.008552731,-0.0090551367
2019-04-14 22:31:34,14.9293651581,14.3645839691,52.8554496765,1017.3542480469,2.9169533075,355.3571468952,186.240028496,-52.5797691345,11.9387741089,28.2980155945,0.1331028044,0.0347193405,1.0254763365,-0.0075007491,0.0235189311,0.0013295729
2019-04-14 22:31:35,14.8931217194,14.3687496185,52.6928901672,1017.3413085938,1.7972855195,355.3913725462,187.5956707821,-53.1142807007,11.7732524872,28.6123695374,0.019153228,-0.0439031161,0.894123733,-0.0044024922,0.0120895784,-0.0009437352
2019-04-14 22:31:36,14.9656066895,14.3729171753,52.5535545349,1017.3408203125,3.1782193557,355.6323565612,187.2822470615,-53.9250068665,11.2170085907,28.795841217,-0.0286329351,-0.0267760754,0.9396950603,-0.0068459539,0.0172819328,0.0085246759
2019-04-14 22:31:37,14.8750009537,14.3916664124,52.7426528931,1017.3317871094,1.6631359084,355.5821790033,187.3155100827,-53.6355705261,10.8238534927,28.9385375977,0.036609333,0.0191806145,0.9721066952,-0.0066128289,0.0102231968,0.0054425774
2019-04-14 22:31:38,14.9293651581,14.3958339691,52.7691955566,1017.3325195313,1.3553482678,355.319387475,187.507534021,-52.6175384521,11.1303777695,28.7705955505,0.2269293666,0.0633688644,1.0232830048,-0.0299224667,-0.020378951,-0.0131622171
2019-04-14 22:31:39,14.9112434387,14.4041671753,52.8421783447,1017.3447265625,2.338757944,350.8061905705,186.9431418296,-51.3665618896,11.3971376419,29.7455654144,0.1401337385,0.0067981919,1.2416354418,-0.0561896712,-0.0338179842,0.0256277248
2019-04-14 22:31:40,14.9837284088,14.40625,52.5303344727,1017.3359375,0.4358242057,353.1062200613,185.2645545391,-52.535774231,10.8309831619,29.4673843384,-0.0254240725,0.1087710708,1.0651990175,0.012838101,-0.0051073199,-0.0131622171
2019-04-14 22:31:42,14.9656066895,14.4145832062,52.848815918,1017.3388671875,0.7650588804,350.9627146006,184.42620346,-54.1502532959,10.7609882355,29.6235218048,0.1973509789,0.1124129593,1.0715351105,-0.0751264989,0.0455944985,-0.0171328411
2019-04-14 22:31:43,14.9837284088,14.4249992371,52.7791442871,1017.3273925781,2.3851690794,349.4051352104,189.916241213,-53.6956939697,10.1707706451,30.2826290131,0.3171192706,0.1653417498,1.0330308676,-0.0091530485,0.0443727672,0.0671665668
2019-04-14 22:31:44,14.9474859238,14.4208335876,52.6232223511,1017.3754882813,357.7712113033,348.6294109896,184.7733819755,-53.0914993286,8.8878660202,30.2924957275,0.2128675133,-0.0405259505,1.0057368279,-0.0219812188,-0.0002203975,-0.1386950314
2019-04-14 22:31:45,14.9112434387,14.4229164124,52.7393341064,1017.3159179688,353.8455730979,347.0458691966,183.0762165706,-53.0837631226,7.163611412,29.7347297668,-0.1409431547,-0.1777834892,0.6365361214,-0.0509973168,0.1986162513,-0.0232414939
2019-04-14 22:31:46,14.9293651581,14.4208335876,52.6829376221,1017.3347167969,351.9011364888,345.0675843044,186.869211862,-53.4487075806,4.5716161728,29.6939239502,-0.1137912348,-0.1635511518,0.9187371135,-0.022812983,0.052936282,0.0567284338
2019-04-14 22:31:47,14.9474859238,14.4104175568,52.527015686,1017.3608398438,346.719900126,344.4649311007,193.9364222566,-53.4332351685,3.535276413,29.0522003174,0.1932293922,-0.121336624,0.914594233,-0.0115119759,-0.0756508559,0.0548958369
2019-04-14 22:31:48,14.9112434387,14.4125003815,52.7127952576,1017.3493652344,346.5151216632,348.8608758553,195.49957935,-52.282371521,5.9052085876,28.5386142731,0.2155344188,0.0560850874,1.0220645666,0.0562940687,0.0633209869,0.004499455
2019-04-14 22:31:49,14.8931217194,14.40625,52.4971542358,1017.3872070313,354.2587816134,350.3055180676,191.9404087547,-52.8235435486,8.1533250809,28.1915092468,0.2921473384,0.0395751894,1.1363583803,-0.0710713342,-0.0991691649,-0.0248220768
2019-04-14 22:31:50,14.9656066895,14.4104175568,51.4886245728,1017.4379882813,357.7106213355,349.8812224475,190.7974175782,-54.5910148621,8.2590875626,29.0156860352,0.36512357,0.0099544954,0.753510654,-0.0616029277,0.0226984527,0.0353481509
2019-04-14 22:31:51,14.8931217194,14.4104175568,52.6530799866,1017.2641601563,355.3629559711,348.9403681582,196.7168283431,-55.863117218,8.0120754242,29.4892539978,0.3597897291,0.0361760929,1.1253920794,-0.0203695223,0.010481148,0.0820793435
2019-04-14 22:31:52,14.9474859238,14.4083328247,52.0260658264,1017.3049316406,352.0698592368,348.5840397505,207.6682443753,-55.9205741882,8.8395433426,29.3723239899,-0.6607790589,-0.0434206612,0.9813672304,0.0419387296,-0.1138299331,0.0817739144
2019-04-14 22:31:54,14.9293651581,14.4249992371,52.527015686,1017.2739257813,350.6917063548,349.8198369761,213.3039017614,-55.2370758057,10.6590824127,29.4409008026,-0.0747912005,-0.0909421593,0.9287286401,0.0382735431,-0.0502999425,0.1636298597
2019-04-14 22:31:55,14.9474859238,14.4395828247,52.3379135132,1017.29296875,349.1252776007,352.6316841309,217.4693472682,-54.3734970093,13.2465143204,29.5198726654,0.1442553252,-0.1001087502,0.9418883324,0.0217801798,-0.0597683527,0.1025433317
2019-04-14 22:31:56,15.0743350983,14.4500007629,52.4241714478,1017.3640136719,353.0137922339,354.5780020302,220.0760616442,-54.6340255737,16.0218410492,30.0037307739,0.2111703902,-0.1300207525,1.0108546019,0.01964215,-0.035639178,0.0689457431
2019-04-14 22:31:57,15.0018501282,14.4479160309,52.148815155,1017.1945800781,350.9240104799,353.7739419158,219.5406704359,-54.9804916382,16.677230835,31.3835639954,-0.0678798035,-0.0733326748,0.7917710543,-0.0008218344,0.1234912127,0.0099972421
2019-04-14 22:31:58,15.0562133789,14.4604167938,52.3744049072,1017.2397460938,359.0282166931,355.331159306,216.8707221686,-55.7129364014,15.700879097,34.0591239929,0.7937679291,0.0740517378,1.3435007334,-0.1086395457,-0.2653245032,0.2558705211
2019-04-14 22:31:59,15.0924568176,14.4750003815,52.0791473389,1017.2414550781,355.6343812854,350.2683106121,207.8840373719,-54.8990211487,14.5257434845,34.5083732605,-0.2285698056,0.1939912587,0.9835605025,0.0211693142,0.2856759429,-0.0162699632
2019-04-14 22:32:00,15.0562133789,14.4791660309,52.1952590942,1017.3923339844,354.0121767797,356.1273296982,207.3976596011,-53.5382766724,15.905831337,32.6113014221,0.1018272787,-0.0586178936,0.6833259463,0.0343029201,0.0556851774,0.0158004612
2019-04-14 22:32:01,15.1105775833,14.4791660309,51.8767776489,1017.4890136719,1.3319810167,357.3203763428,201.9060099235,-52.0770378113,17.6849575043,29.8934135437,0.4948321283,-0.3685931861,1.2547950745,0.0086465757,0.0019290347,0.0191602223
