timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 09:56:56,16.687129974365234,16.152082443237305,47.44123077392578,1014.922607421875,342.48165077899534,10.783176520083263,223.98123596253492,-21.541603088378906,6.590147495269775,17.170988082885742,0.2429308146238327,0.048558514565229416,0.7920147776603699,-0.08825723826885223,0.38577619194984436,0.026216020807623863
2019-05-02 09:56:57,16.632766723632812,16.09375,47.57061767578125,1014.890625,344.4258043620842,11.65628472432787,225.4126523672728,-20.606786727905273,4.104020595550537,17.792871475219727,0.6124183535575867,-0.112652488052845,1.1675516366958618,0.03513754904270172,-0.21134455502033234,0.16213352978229523
2019-05-02 09:56:58,16.632766723632812,16.04166603088379,47.69999694824219,1014.99560546875,2.027907497125704,8.653042862310448,229.4374642791079,-20.911415100097656,2.2214787006378174,17.971677780151367,0.477133572101593,0.6310179233551025,1.1797363758087158,0.01253553293645382,-0.2996146082878113,0.0824156180024147
2019-05-02 09:57:00,16.52404022216797,16.004167556762695,47.58720397949219,1015.17578125,358.2790460066514,10.739318167875318,219.67271165295585,-20.851037979125977,2.4259490966796875,18.0970458984375,0.5190767049789429,0.035933300852775574,0.5490489602088928,0.0464385524392128,-0.012507928535342216,-0.023264063522219658
2019-05-02 09:57:01,16.687129974365234,15.997917175292969,47.51753616333008,1015.20166015625,359.3110682736116,1.1231136184345842,208.12653640823774,-21.440731048583984,4.156716823577881,17.4060115814209,-0.012835453264415264,-0.05572318285703659,1.4962986707687378,-0.09864194691181183,0.0800381526350975,-0.1347469687461853
2019-05-02 09:57:02,16.669010162353516,16.037500381469727,47.24217987060547,1015.277099609375,357.3448634247873,1.807617674693514,207.47967651270253,-21.492813110351562,4.803671360015869,17.144529342651367,-0.116506427526474,-0.19587543606758118,1.5635589361190796,-0.04122060909867287,-0.1618644744157791,-0.04494977742433548
2019-05-02 09:57:03,16.59652328491211,16.00208282470703,49.41848373413086,1015.4287109375,354.01486019023463,357.66841866383754,204.10619144011986,-20.760347366333008,3.787038564682007,17.51053810119629,-0.46479153633117676,0.020880160853266716,1.3517863750457764,-0.0598519966006279,0.03300153464078903,0.04393111541867256
2019-05-02 09:57:04,16.57840347290039,15.958333969116211,47.836021423339844,1015.4228515625,346.5936312725654,2.486787139767252,199.12605462945345,-20.647348403930664,2.986569404602051,17.342079162597656,0.021577686071395874,-0.25690558552742004,1.5954833030700684,0.1417335420846939,-0.1777469664812088,-0.017460843548178673
2019-05-02 09:57:05,16.451553344726562,15.910417556762695,47.3947868347168,1015.44287109375,337.6921786990098,1.7367521141771045,195.044019392752,-21.187908172607422,2.610145330429077,17.257829666137695,0.3394242823123932,-0.23471279442310333,1.4665676355361938,-0.026254411786794662,0.1762494444847107,-0.06724636256694794
2019-05-02 09:57:06,16.614646911621094,15.960416793823242,47.739810943603516,1015.4443359375,340.0500265948426,2.269206127671207,189.3028765651411,-22.132400512695312,3.1631340980529785,17.183618545532227,0.036366891115903854,0.07502290606498718,0.9796612858772278,0.018338752910494804,-0.05038157105445862,-0.04953126981854439
2019-05-02 09:57:08,16.77773666381836,16.006250381469727,48.005210876464844,1015.394775390625,338.04246153549934,1.5095638006832015,187.0053921736456,-22.151653289794922,3.6115589141845703,16.852434158325195,0.026669051498174667,-0.06078892573714256,0.9621151685714722,-0.050738003104925156,0.026140598580241203,-0.01596618816256523
2019-05-02 09:57:09,16.705251693725586,16.043750762939453,48.001895904541016,1015.4111328125,336.8929816793212,7.8582120410487715,188.69754421975955,-20.925342559814453,3.628955364227295,15.626932144165039,0.14740711450576782,-0.01519723143428564,0.8392919301986694,0.06563182175159454,-0.18246988952159882,-0.011384697631001472
2019-05-02 09:57:10,16.77773666381836,16.070833206176758,47.53744125366211,1015.47265625,332.9531031698152,15.938753569770627,172.86618660957984,-20.248790740966797,5.462941646575928,14.46721363067627,0.27881279587745667,0.191320538520813,0.8765775561332703,0.05023612827062607,-0.0490080825984478,-0.013508569449186325
2019-05-02 09:57:11,16.687129974365234,16.089582443237305,47.743125915527344,1015.33935546875,332.703861029265,15.970431987141147,171.18283184711683,-18.58983612060547,7.265120506286621,14.400487899780273,0.3260897397994995,0.156601220369339,0.8799893260002136,-0.008712365292012691,-0.005636652000248432,-0.0300019308924675
2019-05-02 09:57:12,16.74149513244629,16.097917556762695,48.174407958984375,1015.412841796875,334.33356636334486,8.128672164255644,166.25113473804416,-17.39712142944336,7.435611724853516,13.626161575317383,0.5050148367881775,0.09468910843133926,0.8824263215065002,-0.15470916032791138,-0.021213717758655548,-0.06879187375307083
2019-05-02 09:57:13,16.687129974365234,16.108333587646484,48.147865295410156,1015.26220703125,338.37151955914305,6.330662431290222,160.915705147132,-17.61065673828125,7.168276309967041,14.376836776733398,0.9404476881027222,-0.18019574880599976,1.3018285036087036,0.02580152079463005,-0.3260354697704315,-0.03458342328667641
2019-05-02 09:57:14,16.632766723632812,16.087499618530273,47.948814392089844,1015.41064453125,355.95234921624086,352.6420079618745,173.04461847145726,-18.303617477416992,5.3960161209106445,15.544554710388184,-0.1764874905347824,0.07817921042442322,1.29110586643219,-0.036506734788417816,-0.406975120306015,0.05002141371369362
2019-05-02 09:57:16,16.487796783447266,16.043750762939453,48.37345886230469,1015.687744140625,338.4322706767157,357.14070907049563,196.79797099047627,-15.84345817565918,1.3906325101852417,14.092691421508789,-0.23202551901340485,-0.1271260380744934,0.9577286243438721,0.19806551933288574,0.06186395883560181,0.2546612620353699
2019-05-02 09:57:17,16.59652328491211,16.022916793823242,48.230804443359375,1015.55419921875,341.2996933733138,353.59420036519776,193.87675372397518,-13.778825759887695,-0.4231216311454773,13.037041664123535,0.8611679077148438,-0.0016885813092812896,0.7552165389060974,0.010835323482751846,0.1986977756023407,-0.05382567644119263
2019-05-02 09:57:18,16.487796783447266,16.024999618530273,48.436492919921875,1015.5107421875,321.4541552681132,347.67157855756597,193.38112787704236,-13.183282852172852,0.8474846482276917,13.196281433105469,-0.23745588958263397,-0.24918636679649353,1.1478122472763062,0.04260031506419182,-0.02060285210609436,-0.029696498066186905
2019-05-02 09:57:19,16.57840347290039,16.039583206176758,48.58578109741211,1015.5458984375,314.6255711925554,347.44937798971347,192.24543134260932,-13.02623176574707,0.8650637269020081,12.912925720214844,0.4223407804965973,0.20734485983848572,1.035224199295044,-0.0221513994038105,0.1993086338043213,-0.00678905239328742
2019-05-02 09:57:20,16.632766723632812,16.035417556762695,48.3867301940918,1015.582275390625,313.10831638542334,352.2155411953827,184.91196651379335,-11.028520584106445,0.5032252073287964,13.935273170471191,0.06497550755739212,-0.00024122589093167335,0.9862411618232727,-0.09453893452882767,-0.10856744647026062,-0.0009858324192464352
2019-05-02 09:57:21,16.56028175354004,15.993749618530273,48.456398010253906,1015.666015625,314.6676212521806,352.3843672499661,178.4349627832963,-12.368583679199219,2.017808675765991,15.237154006958008,0.5193191170692444,0.36491724848747253,0.6063177585601807,-0.040171924978494644,-0.08627086132764816,-0.04160837084054947
2019-05-02 09:57:22,16.57840347290039,16.016666412353516,48.22748565673828,1015.694091796875,307.92121459762177,358.5370582168177,171.27666498593447,-13.185643196105957,1.1475790739059448,19.763748168945312,0.36197176575660706,-0.06826692819595337,0.5707380175590515,-0.03895019367337227,0.2038901299238205,-0.05260394886136055
2019-05-02 09:57:23,16.614646911621094,16.022916793823242,48.65544891357422,1015.810302734375,296.8943522958781,11.595309064286228,162.42781340672445,-12.533531188964844,-1.7359338998794556,20.81821060180664,-0.013575960882008076,0.2622160017490387,0.2500329911708832,0.058482810854911804,-0.3370310366153717,0.012147771194577217
2019-05-02 09:57:25,16.59652328491211,16.03333282470703,48.56587600708008,1015.948486328125,322.25459879732534,8.666624693475018,156.11837151941182,-11.668482780456543,0.9161869287490845,16.819337844848633,0.5450184345245361,0.02330808714032173,1.1241735219955444,-0.23748140037059784,0.19533801078796387,-0.02328241430222988
2019-05-02 09:57:26,16.56028175354004,16.016666412353516,48.26066589355469,1015.847412109375,319.07557604060213,10.832530613252128,151.1218559151157,-12.315340042114258,4.548847198486328,14.76530647277832,-0.14143681526184082,-0.32782599329948425,1.490937352180481,-0.07315865159034729,0.09943217039108276,-0.048327889293432236
2019-05-02 09:57:27,16.56028175354004,15.995832443237305,48.754974365234375,1015.8984375,340.1988068979857,359.61889081223893,155.83035610249073,-13.930983543395996,6.592691898345947,14.641183853149414,0.9375383257865906,0.19496244192123413,1.5706262588500977,-0.0038254428654909134,0.20755532383918762,-0.10330576449632645
2019-05-02 09:57:28,16.542160034179688,16.014583587646484,49.040283203125,1015.83935546875,343.4537301318607,357.72714719164225,150.1129686728131,-15.068732261657715,7.906852722167969,13.9546480178833,0.47276952862739563,0.033748168498277664,0.8731657862663269,0.032215606421232224,-0.11375980079174042,-0.12865667045116425
2019-05-02 09:57:29,16.542160034179688,16.014583587646484,49.16303253173828,1015.7060546875,338.46471407527326,16.213226429114883,132.60447541478078,-16.7149658203125,10.907243728637695,12.682351112365723,0.541866660118103,-0.0424557588994503,0.8161407113075256,0.09482929110527039,-0.007469248026609421,-0.3733082115650177
2019-05-02 09:57:30,16.56028175354004,16.00208282470703,48.27393341064453,1015.690185546875,343.2293891534771,25.525050428383167,105.70856333129373,-22.020099639892578,16.374582290649414,11.320892333984375,0.1648632138967514,-0.062236279249191284,1.0227956771850586,-0.09362263232469559,-0.3477211892604828,-0.5104474425315857
2019-05-02 09:57:32,16.614646911621094,16.02083396911621,48.463035583496094,1015.700927734375,343.0072594488372,19.94986070703607,81.69121398294105,-30.841781616210938,20.55052375793457,12.470820426940918,0.11564670503139496,0.0956602692604065,0.6362925171852112,-0.18311439454555511,-0.2560914158821106,-0.4890671670436859
2019-05-02 09:57:33,16.669010162353516,16.037500381469727,48.934120178222656,1015.719482421875,338.2551058149293,16.516380960331315,59.24935021948937,-40.963497161865234,20.237041473388672,18.25486183166504,0.7120636701583862,0.3294695317745209,0.7664266228675842,-0.321780800819397,-0.13849984109401703,-0.46677058935165405
2019-05-02 09:57:34,16.57840347290039,16.014583587646484,48.47630310058594,1015.726806640625,328.4966779439487,28.90443849195601,32.24321937336583,-48.62131881713867,16.987985610961914,25.830644607543945,0.15298336744308472,0.025736013427376747,0.42354512214660645,-0.08598681539297104,-0.3324495553970337,-0.25021886825561523
2019-05-02 09:57:35,16.542160034179688,15.995832443237305,48.77156448364258,1015.8544921875,325.52496508891375,42.105848610324166,21.731071589737848,-53.43525695800781,11.973526000976562,31.692541122436523,0.4897407591342926,-0.033530399203300476,0.8222331404685974,0.0987999215722084,-0.004720354452729225,-0.22334077954292297
2019-05-02 09:57:37,16.52404022216797,15.975000381469727,48.90758514404297,1016.122802734375,331.42031651251057,47.513285470561165,13.238585130473242,-55.20038604736328,7.488729476928711,34.647483825683594,0.22620204091072083,-0.0844290629029274,1.3157192468643188,-0.12477675825357437,0.14555250108242035,-0.2981717884540558
2019-05-02 09:57:38,16.52404022216797,15.960416793823242,48.512794494628906,1016.363525390625,329.4088053113743,55.65933107474438,4.209554014731933,-54.495330810546875,4.110466480255127,36.46685028076172,0.11176756769418716,0.18355117738246918,1.4945927858352661,-0.0725477784872055,-0.07588615268468857,-0.20532025396823883
2019-05-02 09:57:39,16.505918502807617,15.939582824707031,48.88768005371094,1016.4677734375,331.587440996217,64.66663962760411,345.8352574397723,-50.90083694458008,1.278465747833252,37.108497619628906,0.8546218276023865,0.6147508025169373,0.9119135737419128,-0.06949345767498016,-0.16201815009117126,-0.16958463191986084
2019-05-02 09:57:40,16.37906837463379,15.922916412353516,49.249290466308594,1016.703857421875,337.019541669547,71.31807591684846,342.3272970414895,-47.165279388427734,-1.1863011121749878,36.533443450927734,0.4764062464237213,0.13960573077201843,0.674552857875824,-0.009934095665812492,-0.11650869250297546,-0.30122610926628113
2019-05-02 09:57:41,16.433433532714844,15.912500381469727,49.109954833984375,1016.9267578125,344.2189025641989,61.06484182163544,314.90023017455457,-41.25514602661133,-4.046473979949951,33.9422492980957,0.37627604603767395,0.09468910843133926,0.8339306116104126,-0.18708501756191254,-0.0841328352689743,-0.15400756895542145
2019-05-02 09:57:42,16.270339965820312,15.850000381469727,48.894309997558594,1017.161376953125,348.2759580915583,52.946427747739506,304.3529564355725,-34.90184783935547,-8.990614891052246,28.458599090576172,0.23274807631969452,0.06458282470703125,0.7301157116889954,-0.09453893452882767,0.05819876492023468,-0.01931178942322731
2019-05-02 09:57:43,16.252220153808594,15.8125,49.12654113769531,1017.436767578125,356.9653866522379,46.641500615468246,292.1106585559304,-34.30862808227539,-13.43594741821289,26.395484924316406,0.29263219237327576,0.02694997750222683,1.1955766677856445,-0.09637152403593063,0.07408126443624496,-0.11918825656175613
2019-05-02 09:57:45,16.270339965820312,15.78125,49.06018829345703,1017.635498046875,355.2927202820523,42.08600691078528,283.52101948591155,-34.637325286865234,-16.33599281311035,25.732084274291992,0.6298744678497314,0.01918061450123787,0.26928502321243286,0.00869729369878769,0.06064222753047943,-0.06237779185175896
2019-05-02 09:57:46,16.34282684326172,15.787500381469727,49.05355453491211,1017.71875,356.7064023140537,36.28574196571875,273.82622848742795,-33.20850372314453,-17.626346588134766,25.06723976135254,0.8056477904319763,0.2287106066942215,0.2670917510986328,0.00014518201351165771,-0.026406068354845047,0.0356660820543766
2019-05-02 09:57:47,16.324705123901367,15.754167556762695,49.289100646972656,1017.750244140625,353.5440172578184,37.025625622654964,255.3726078029951,-32.080936431884766,-16.796138763427734,24.94330596923828,0.6805456876754761,-0.0639248639345169,0.8821825981140137,0.08047395944595337,-0.06153082102537155,-0.055963706225156784
2019-05-02 09:57:48,16.252220153808594,15.691667556762695,48.96730041503906,1017.921875,345.5501252164546,45.36826114662408,231.39561121225884,-31.67833137512207,-15.723705291748047,25.82122802734375,0.3197861611843109,0.3299551010131836,0.6499395370483398,0.06459146738052368,-0.20447328686714172,-0.055047407746315
2019-05-02 09:57:49,16.089128494262695,15.670833587646484,49.2459716796875,1018.390625,344.2563763970802,36.80425577656027,228.34557657801133,-31.108257293701172,-14.881247520446777,26.244792938232422,0.4218558967113495,-0.11506475508213043,1.2133666276931763,-0.027649186551570892,0.008718680590391159,0.01917272061109543
2019-05-02 09:57:50,16.016643524169922,15.658332824707031,49.03364944458008,1018.21337890625,348.630818862339,31.33201749657277,224.54176226696117,-30.627151489257812,-16.06942367553711,25.955337524414062,-0.10613933205604553,-0.20287097990512848,1.0245015621185303,-0.006574336439371109,-0.1494954228401184,-0.007094484753906727
2019-05-02 09:57:51,16.016643524169922,15.618749618530273,49.242652893066406,1018.933837890625,346.49134150578163,27.197459812701226,220.04300352861893,-30.194578170776367,-17.09625816345215,25.23474884033203,0.9283254146575928,-0.24267324805259705,0.8446532487869263,0.012973351404070854,0.0016937307082116604,0.021921614184975624
2019-05-02 09:57:53,15.980400085449219,15.608333587646484,49.01374435424805,1019.5400390625,327.38549837354145,44.99648370481653,198.58428402448803,-30.328554153442383,-17.753664016723633,24.982444763183594,0.37506383657455444,-0.06802570074796677,0.722804844379425,-0.07651840895414352,0.5114607214927673,-0.10361119359731674
2019-05-02 09:57:54,15.99852180480957,15.539583206176758,49.42511749267578,1019.121337890625,336.98098012904035,41.07483838529991,198.1771091273069,-30.018159866333008,-16.468137741088867,25.623355865478516,0.18547111749649048,-0.1268848180770874,1.0486276149749756,-0.007490633986890316,-0.07283183187246323,-0.08772870153188705
2019-05-02 09:57:55,16.016643524169922,15.516666412353516,49.16303253173828,1019.31298828125,330.9476059502432,43.13750428822499,183.24221748815702,-30.198833465576172,-15.653233528137207,26.511341094970703,0.44149401783943176,0.01456755492836237,0.14597441256046295,-0.13668863475322723,0.15441004931926727,-0.05046591907739639
2019-05-02 09:57:56,15.962278366088867,15.518749237060547,49.27251434326172,1019.9375,331.1990866852939,32.04870924618221,181.86661738931645,-29.54768943786621,-15.11276912689209,25.415830612182617,0.44634294509887695,0.11289854347705841,1.1134508848190308,-0.00779606681317091,0.0972941443324089,-0.01931178942322731
2019-05-02 09:57:57,15.871671676635742,15.479166030883789,48.92085266113281,1019.72802734375,346.22545675554505,26.12187577315347,186.12007671380687,-28.742753982543945,-15.298212051391602,24.26153564453125,0.7750995755195618,0.34258031845092773,0.8478213548660278,0.00411580502986908,-0.43446406722068787,-0.04191380366683006
2019-05-02 09:57:58,15.926036834716797,15.464582443237305,49.415164947509766,1020.291015625,351.0274579637893,21.954794436001613,183.22919914759896,-28.165708541870117,-15.406744003295898,23.815462112426758,0.524168074131012,0.24983355402946472,0.4722844958305359,-0.024289429187774658,-0.2466229796409607,-0.061461493372917175
2019-05-02 09:57:59,15.889793395996094,15.439582824707031,49.81658935546875,1019.681884765625,352.41206537459783,18.2890028801518,177.92676938829067,-28.49528694152832,-15.665215492248535,24.404695510864258,0.022547468543052673,-0.0282234288752079,0.4764273464679718,-0.12966367602348328,0.13700038194656372,-0.028780201449990273
2019-05-02 09:58:01,15.889793395996094,15.420833587646484,49.32227325439453,1020.44970703125,350.7419014149694,19.025380942496504,176.25651492865575,-28.47124481201172,-16.251113891601562,24.692567825317383,0.5947198271751404,-0.17995452880859375,0.7932332158088684,-0.014515584334731102,0.2735287547111511,-0.00678905239328742
2019-05-02 09:58:02,15.799186706542969,15.391666412353516,48.43317413330078,1020.1962890625,353.0484930099495,18.630158876362888,170.30737918043963,-28.080883026123047,-16.396282196044922,24.598342895507812,0.38476166129112244,-0.08684132248163223,0.42354512214660645,-0.0930117666721344,-0.021519146859645844,-0.07184620201587677
2019-05-02 09:58:03,15.799186706542969,15.364583969116211,49.222747802734375,1020.347412109375,324.5042821099145,18.72167145841001,154.61495126044363,-28.465009689331055,-16.17203140258789,24.99730682373047,0.07176399230957031,0.1973903626203537,0.6991662383079529,-0.12996912002563477,0.15654806792736053,-0.017173761501908302
2019-05-02 09:58:04,15.835430145263672,15.360416412353516,49.567771911621094,1020.04541015625,307.9170481822281,22.335516010527293,146.1412546515857,-27.965686798095703,-16.188705444335938,24.924240112304688,0.21189773082733154,0.011654043570160866,1.02157723903656,-0.04292082041501999,0.28666236996650696,0.017340125516057014
2019-05-02 09:58:05,15.654216766357422,15.316667556762695,49.26587677001953,1020.323974609375,331.05463842963184,9.231806625594295,163.70423915881642,-27.698013305664062,-16.466310501098633,24.601106643676758,0.1718941628932953,-0.3164883852005005,1.053257703781128,-0.0322306752204895,-0.1397215723991394,-0.012897704727947712
2019-05-02 09:58:06,15.781065940856934,15.291666030883789,49.22606658935547,1020.890380859375,332.65789214860354,8.392829730405888,161.3055313638213,-28.39602279663086,-16.435516357421875,24.166000366210938,-0.11798743903636932,0.09201838076114655,0.5193179845809937,0.019387435168027878,0.013605603016912937,0.009093444794416428
2019-05-02 09:58:07,15.690459251403809,15.241666793823242,49.395259857177734,1020.972900390625,321.9586023043591,11.653566309038206,156.46873290307678,-28.246158599853516,-15.144989967346191,23.790990829467773,1.1377986669540405,0.3471933901309967,1.0654425621032715,-0.008712365292012691,0.04353800043463707,-0.13965223729610443
2019-05-02 09:58:09,15.81730842590332,15.237499237060547,50.317535400390625,1020.691650390625,318.734128053804,15.16454991980239,149.75182925063785,-27.66439437866211,-13.670613288879395,23.943357467651367,-0.013575960882008076,-0.070196732878685,0.7362081408500671,-0.052694663405418396,0.518791139125824,-0.06085062772035599
2019-05-02 09:58:10,15.63609504699707,15.197916030883789,49.362083435058594,1021.21826171875,317.47247258579216,17.560641752345393,146.31147662608078,-26.973033905029297,-12.701918601989746,24.65178871154785,0.4165220856666565,-0.03401285037398338,0.8899809122085571,0.015416812151670456,0.03223699331283569,-0.08620153367519379
2019-05-02 09:58:11,15.63609504699707,15.15625,48.35687255859375,1021.029296875,316.0170002547975,18.707391240402806,141.90407849807661,-27.008146286010742,-12.210611343383789,25.357940673828125,0.5331385731697083,-0.013991101644933224,0.6467714309692383,-0.14188098907470703,0.14982855319976807,-0.07459509372711182
