timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:38:09,19.568418502807617,19.100000381469727,61.82274627685547,1014.48095703125,338.46481823565813,33.78907559764731,93.92143267303592,-10.92905044555664,-1.0299487113952637,-0.15897227823734283,0.20995816588401794,0.03957518935203552,0.9638210535049438,0.004312189295887947,0.003657266031950712,-0.00898121390491724
2019-04-04 21:38:11,19.40532684326172,19.068750381469727,64.43032836914062,1014.48388671875,337.8792473350927,31.478313318405274,99.27214822731055,-10.307952880859375,-1.4086971282958984,-0.5251268148422241,0.21698908507823944,0.03714726120233536,0.9621151685714722,0.003280952572822571,-0.0005846195854246616,-0.008604380302131176
2019-04-04 21:38:12,19.568418502807617,19.016666412353516,63.58435821533203,1014.453125,333.5845319604681,30.655811693268586,101.83299105282343,-10.4756441116333,-1.9169591665267944,-0.4054722189903259,0.21480707824230194,0.04394545406103134,0.9599218368530273,0.00536414235830307,-0.003148304298520088,-0.008331235498189926
2019-04-04 21:38:13,19.477811813354492,18.991666793823242,63.746917724609375,1014.437255859375,333.57281647849425,28.294060344325114,106.78230321976558,-10.190675735473633,-2.052480459213257,-0.46727943420410156,0.21480707824230194,0.037390053272247314,0.9608966708183289,0.003103630617260933,0.0032097557559609413,-0.007199151441454887
2019-04-04 21:38:14,19.40532684326172,18.96875,63.345497131347656,1014.440673828125,333.63055719019025,25.676976033639054,111.42014510017681,-9.913053512573242,-1.573047161102295,-0.598518967628479,0.21092794835567474,0.052200403064489365,0.9701571464538574,-0.00719838310033083,0.001821214216761291,-0.008203417994081974
2019-04-04 21:38:16,19.369083404541016,18.931249618530273,63.37866973876953,1014.40380859375,334.1242979049121,23.833817042712557,116.01371369438802,-9.87202262878418,-1.4808675050735474,-0.4412516951560974,0.21553441882133484,0.038604021072387695,0.9650395512580872,0.011176565662026405,-5.428888835012913e-05,-0.004767070524394512
2019-04-04 21:38:17,19.332841873168945,18.881250381469727,63.7701416015625,1014.430419921875,334.5560836812201,22.05030609380778,120.26758283022865,-10.31405258178711,-1.735884189605713,-0.14894798398017883,0.21553441882133484,0.05584229528903961,0.9650395512580872,0.000736018642783165,0.002957814373075962,-0.007988701574504375
2019-04-04 21:38:18,19.350961685180664,18.816667556762695,63.61090087890625,1014.439697265625,335.3159746697826,20.019101749747076,124.09837638850033,-10.3778076171875,-1.2036921977996826,-0.5521343946456909,0.20801860094070435,0.03957518935203552,0.9587033987045288,-0.0009666550904512405,-0.000538945896551013,-0.004420483484864235
2019-04-04 21:38:19,19.350961685180664,18.731250762939453,63.34217834472656,1014.24658203125,332.3287026438183,13.138616774233643,117.49654776319778,-11.635359764099121,-0.1974439173936844,-1.2036052942276,0.21262507140636444,0.1308652013540268,0.9548042416572571,-0.03535967320203781,-0.03484717756509781,-0.006394629366695881
2019-04-04 21:38:20,19.332841873168945,18.702083587646484,60.80426788330078,1013.2197265625,331.09166830021707,14.117527170042687,122.31639369442235,-12.514639854431152,0.5513967275619507,-1.8545587062835693,0.20535168051719666,0.11872556805610657,0.9545605182647705,-0.05468873679637909,0.02281671017408371,-0.0013085631653666496
2019-04-04 21:38:22,19.27847671508789,18.727083206176758,62.672035217285156,1013.133544921875,332.0237876313433,12.582081861603603,126.9502672349258,-13.078691482543945,0.7462450265884399,-1.4386906623840332,0.19250206649303436,0.1051291823387146,0.9645521640777588,0.007077634334564209,0.005724783055484295,-0.0032432246953248978
2019-04-04 21:38:23,19.22411346435547,18.75,63.69384002685547,1013.6240234375,333.1826214315898,14.503763268549507,131.23405259933108,-13.612049102783203,0.7126392722129822,-1.108519196510315,0.19419918954372406,0.11921115219593048,0.9623588919639587,0.014204084873199463,-0.07263792306184769,-0.00741130206733942
2019-04-04 21:38:24,19.296598434448242,18.76041603088379,63.922752380371094,1014.23876953125,337.9126998941001,14.876556700996096,125.05721200456506,-13.230610847473145,0.7243198156356812,-0.8960539102554321,0.20026032626628876,0.08764811605215073,0.9599218368530273,0.011421775445342064,-0.008062032051384449,-0.0015035569667816162
2019-04-04 21:38:25,19.22411346435547,18.75208282470703,64.8184814453125,1014.478271484375,338.3580914072348,13.83326494207051,129.596132255227,-13.182999610900879,0.8133937120437622,-0.3699890077114105,0.18935026228427887,0.09250397235155106,0.9633336067199707,0.0050972383469343185,-0.0009331810288131237,-0.0029064081609249115
2019-04-04 21:38:27,19.205991744995117,18.731250762939453,64.39383697509766,1014.48583984375,338.9363164393479,13.511762815196134,133.96365573885663,-12.991057395935059,0.802960216999054,-0.08030597120523453,0.19056248664855957,0.09978774189949036,0.9633336067199707,0.0024937130510807037,-0.0007004861254245043,-0.00016720592975616455
2019-04-04 21:38:28,19.296598434448242,18.733333587646484,64.21137237548828,1014.469970703125,337.79075540420604,12.215431330541794,137.74233495376112,-12.99783706665039,0.8056128025054932,-0.5992598533630371,0.1655905544757843,0.08764811605215073,0.9540731310844421,-0.010157264769077301,-0.00012707943096756935,0.25992655754089355
2019-04-04 21:38:29,19.27847671508789,18.722917556762695,63.98577880859375,1014.460205078125,338.2833588924311,11.251580648078983,141.93439087761314,-12.833635330200195,0.848789393901825,-0.9038823246955872,0.20098766684532166,0.09201838076114655,0.9589471220970154,0.003974882885813713,0.002847138326615095,-0.0012281686067581177
2019-04-04 21:38:30,19.205991744995117,18.712499618530273,63.98246765136719,1014.453125,337.1432346878686,8.88469982706883,145.3047340631776,-13.536486625671387,0.8108474016189575,-0.42275938391685486,0.1750459522008896,0.11168459057807922,0.9694260358810425,0.008863762021064758,0.13634006679058075,0.011667819693684578
2019-04-04 21:38:31,19.22411346435547,18.710416793823242,64.05876922607422,1014.453125,345.48499082498205,343.56539347950667,211.82635425898528,-14.098809242248535,1.0135201215744019,-0.4824276566505432,0.2458401471376419,0.14227645099163055,0.9582160115242004,-0.00630017276853323,0.07428908348083496,0.1327926367521286
2019-04-04 21:38:32,19.26035499572754,18.704166412353516,64.1483383178711,1014.431884765625,345.26601325264414,345.8281241609579,211.07325760109967,-13.861863136291504,0.6914273500442505,-0.1583026945590973,0.19856320321559906,0.10027333348989487,0.9638210535049438,0.012153267860412598,-0.000933463335968554,-0.002008960582315922
2019-04-04 21:38:33,19.22411346435547,18.706249237060547,64.11184692382812,1014.387939453125,343.9738165937586,350.0703452629427,208.61004549958295,-13.3543062210083,1.1140726804733276,-0.8954594135284424,0.20341213047504425,0.1330503225326538,0.9448127150535583,0.019781114533543587,-0.03538631647825241,-0.0012699980288743973
2019-04-04 21:38:34,19.314720153808594,18.700000762939453,65.39905548095703,1014.450927734375,342.96555772885966,351.1835277863241,207.24194494845105,-13.548538208007812,1.379854679107666,-1.1523916721343994,0.20195744931697845,0.12503817677497864,0.9523673057556152,0.008099041879177094,0.019859634339809418,-0.0028099175542593002
2019-04-04 21:38:35,19.27847671508789,18.702083587646484,64.04549407958984,1014.466064453125,340.7141549161469,352.3446112801284,205.72520582060136,-14.28032398223877,0.617977499961853,-2.0537664890289307,0.1626812070608139,0.12261024862527847,0.9694260358810425,-0.003748750314116478,-0.014407960698008537,-0.002162093296647072
2019-04-04 21:38:37,19.27847671508789,18.69791603088379,63.96587371826172,1014.51806640625,340.5485928382131,354.5388509590168,203.72408333719267,-15.484380722045898,0.38020074367523193,-1.1574968099594116,0.19007760286331177,0.1845223605632782,0.9577286243438721,0.013034190982580185,0.009158043190836906,-0.0038111889734864235
2019-04-04 21:38:38,19.24223518371582,18.704166412353516,64.37725067138672,1014.504150390625,341.2138874143182,356.0737720504371,201.7302964769526,-16.19259262084961,0.7203023433685303,-1.653886079788208,0.1750459522008896,0.12625212967395782,0.9672328233718872,-0.003303496167063713,-0.003800150705501437,-0.0015669222921133041
2019-04-04 21:38:39,19.26035499572754,18.69791603088379,64.10852813720703,1014.4833984375,341.449805563345,356.6897479649797,200.2489240686252,-16.417198181152344,0.960054874420166,-1.0204075574874878,0.18935026228427887,0.10949944704771042,0.9677202105522156,0.007029825821518898,0.0028187830466777086,-0.002900395542383194
2019-04-04 21:38:40,19.24223518371582,18.706249237060547,64.26113891601562,1014.4326171875,341.57118143999077,357.87880599263366,198.80287739868513,-16.67556381225586,1.3741276264190674,-2.519826889038086,0.18741069734096527,0.13183635473251343,0.9601655602455139,0.002048525959253311,-0.004071522504091263,-0.0018797777593135834
2019-04-04 21:38:41,19.169750213623047,18.704166412353516,64.38056945800781,1014.453369140625,343.6714304588238,359.02555366642207,197.15322278958698,-16.628833770751953,1.4574406147003174,-2.1672675609588623,0.19613873958587646,0.15247373282909393,0.9323841333389282,0.0012216940522193909,0.05069016292691231,-0.020789923146367073
2019-04-04 21:38:42,19.26035499572754,18.70833396911621,64.23127746582031,1014.510498046875,345.941273928522,352.80764858698376,201.93637694459022,-16.102096557617188,-2.1406071186065674,-1.282001256942749,0.1680150181055069,-0.08394661545753479,0.9643084406852722,-0.13435494899749756,0.0315958671271801,0.16432969272136688
2019-04-04 21:38:43,19.314720153808594,18.714582443237305,64.46018981933594,1014.505126953125,346.590567078949,356.13441687319084,199.21839878703202,-16.789979934692383,-6.317173004150391,-0.1577681303024292,0.1684999167919159,-0.11627087742090225,0.9750310778617859,0.04777928814291954,-0.012331917881965637,-0.025195717811584473
2019-04-04 21:38:44,19.24223518371582,18.722917556762695,64.47677612304688,1014.486328125,346.63011643556433,0.7752152650173402,193.9203166705015,-17.630826950073242,-6.65067720413208,-0.02644665539264679,0.18522869050502777,-0.0639248639345169,0.9789302349090576,0.0903511494398117,0.010741607286036015,-0.040509968996047974
2019-04-04 21:38:45,19.387205123901367,18.70833396911621,64.86161041259766,1014.466064453125,346.1590818309645,2.511432596726774,190.64376564261968,-17.699918746948242,-6.7974419593811035,-0.07832708209753036,0.17674307525157928,-0.02894710749387741,0.970400869846344,0.00999966636300087,-0.011593623086810112,-0.009161790832877159
2019-04-04 21:38:46,19.296598434448242,18.706249237060547,64.47345733642578,1014.445556640625,346.3962669800824,3.403088606549374,188.52560103759367,-17.63459014892578,-6.9040679931640625,-0.07788565009832382,0.17868264019489288,-0.06151260435581207,0.9755184650421143,0.0009451191872358322,0.019239069893956184,9.953975677490234e-05
2019-04-04 21:38:48,19.24223518371582,18.704166412353516,64.19478607177734,1014.475830078125,346.0216396418436,3.4309598337878455,185.99416900664684,-17.281330108642578,-6.93253231048584,-0.707057774066925,0.17674307525157928,-0.058859117329120636,0.9716193079948425,0.018476761877536774,-0.011135105974972248,-0.002425726503133774
2019-04-04 21:38:49,19.24223518371582,18.683332443237305,64.50995635986328,1014.45947265625,345.6589335450275,1.8101002350134021,183.69344710548475,-17.578189849853516,-7.641671180725098,0.3063850998878479,0.1711668223142624,-0.07260899990797043,0.9711319208145142,-0.0026618093252182007,-0.014865349046885967,-0.00783093087375164
2019-04-04 21:38:50,19.133506774902344,18.643749237060547,64.556396484375,1014.447265625,343.2698307035527,1.2373937823062988,181.52208898720266,-17.703044891357422,-7.018550395965576,0.4032783806324005,0.1711668223142624,-0.03739001601934433,0.9945268034934998,-0.019505586475133896,-0.0519549623131752,-0.0046996865421533585
2019-04-04 21:38:51,19.024778366088867,18.59583282470703,64.81185150146484,1014.378173828125,349.0709630826438,0.11384795430351295,179.81616363725627,-17.05931854248047,-6.642636775970459,0.7938886880874634,0.18838047981262207,-0.04390311613678932,0.9552916288375854,-0.02494441717863083,-0.01768580637872219,-0.010322513058781624
2019-04-04 21:38:52,19.06102180480957,18.556249618530273,64.53649139404297,1014.451171875,358.6681973152734,357.7861425237114,177.23932450870723,-16.582904815673828,-7.918388843536377,1.0846093893051147,0.18789558112621307,-0.07502125203609467,0.9396950602531433,-0.015597525052726269,0.1060861200094223,0.23254771530628204
2019-04-04 21:38:53,19.079143524169922,18.539583206176758,64.74549865722656,1014.44921875,353.52944675677145,357.71471624735284,176.04324910201126,-16.652177810668945,-9.738149642944336,-0.9715464115142822,0.10934310406446457,-0.057411763817071915,0.9937956929206848,-0.004601950757205486,0.08959275484085083,0.008665596134960651
2019-04-04 21:38:54,19.169750213623047,18.52916717529297,64.7654037475586,1014.44921875,357.243497014202,356.4111761383598,174.84352637429853,-15.633337020874023,-10.459672927856445,2.805687665939331,0.18522869050502777,-0.1201304942369461,0.8673170804977417,-0.022242264822125435,0.02382294088602066,0.011522948741912842
2019-04-04 21:38:55,19.115385055541992,18.539583206176758,64.6725082397461,1014.479248046875,358.72393667482083,356.1841730937471,172.2037265619803,-14.491039276123047,-8.996044158935547,5.156976222991943,0.17650063335895538,-0.08274048566818237,0.8919304609298706,0.0035722963511943817,0.020016595721244812,-0.0063370391726493835
2019-04-04 21:38:56,19.06102180480957,18.53333282470703,64.68910217285156,1014.45947265625,0.8883654061073879,354.6889558919721,163.2915727895426,-14.999858856201172,-8.526086807250977,5.152373313903809,0.13770928978919983,-0.08129312843084335,0.9121572971343994,0.0008234027773141861,0.056668512523174286,-0.1419491171836853
2019-04-04 21:38:58,19.024778366088867,18.52083396911621,64.5895767211914,1014.487060546875,358.40970304316215,356.11976227543977,161.68850007058393,-17.19135284423828,-8.690550804138184,5.186769962310791,0.20268477499485016,-0.0,1.023526668548584,0.03686445206403732,-0.04656771197915077,-0.009696798399090767
2019-04-04 21:38:59,19.169750213623047,18.508333206176758,64.67914581298828,1014.49365234375,356.42648942247894,355.00864076164044,156.5481543427457,-17.393884658813477,-8.187007904052734,3.767810821533203,0.17698551714420319,-0.03401285037398338,0.8948547840118408,-0.06912066787481308,-0.01632988452911377,-0.10010485351085663
2019-04-04 21:39:00,19.205991744995117,18.51041603088379,63.99241638183594,1014.504150390625,354.4676663006002,352.8886396895013,155.90705912686997,-18.759258270263672,-8.628196716308594,3.9081265926361084,0.12970857322216034,-0.11651210486888885,0.9833167791366577,-0.08866836130619049,-0.05176006630063057,0.035201795399188995
2019-04-04 21:39:01,19.06102180480957,18.514583587646484,64.56967163085938,1014.49365234375,350.56953817616954,0.02653207493669283,154.20034511744552,-19.378646850585938,-8.519211769104004,3.8596343994140625,0.13116323947906494,-0.08081067353487015,1.0018377304077148,0.10100530087947845,-0.04931660741567612,-0.05856601893901825
2019-04-04 21:39:02,19.187870025634766,18.524999618530273,64.94454956054688,1014.49072265625,2.169781198357447,1.9603135972217305,169.5771090147602,-21.120380401611328,-6.121056079864502,4.740686893463135,0.06279349327087402,0.056570667773485184,0.9604092836380005,-0.13924798369407654,-0.022433584555983543,-0.12211526185274124
2019-04-04 21:39:04,19.04290008544922,18.524999618530273,64.79525756835938,1014.47265625,359.52698976318277,9.881878417586721,173.27150369530673,-23.299829483032227,-5.935886383056641,6.6911211013793945,0.18498623371124268,-0.05837666615843773,0.8726783990859985,0.07669289410114288,-0.05358771234750748,0.07213988155126572
2019-04-04 21:39:05,19.115385055541992,18.518749237060547,64.65592193603516,1014.4794921875,358.9197859459686,5.789652538643621,168.54199384604476,-23.714813232421875,-5.833187103271484,7.612276554107666,0.11443447321653366,0.07113822549581528,0.9976949095726013,-0.09496024250984192,-0.007772818673402071,-0.056752681732177734
2019-04-04 21:39:06,19.079143524169922,18.504167556762695,64.81185150146484,1014.50634765625,357.54977507630326,10.938238035941831,163.9838807638151,-23.85384178161621,-6.828068733215332,5.9001545906066895,0.20316967368125916,0.05632787570357323,0.9360396265983582,0.06879734247922897,-0.0025370949879288673,-0.029973115772008896
2019-04-04 21:39:07,19.06102180480957,18.493749618530273,64.8184814453125,1014.51416015625,355.70276983510036,5.662541437529215,161.7594793964387,-24.155141830444336,-7.553220272064209,6.05760383605957,0.23347541689872742,0.016024310141801834,0.9499303102493286,-0.04742744565010071,0.05875633656978607,-0.036160651594400406
2019-04-04 21:39:08,19.006656646728516,18.50208282470703,64.8781967163086,1014.5263671875,354.0351654888634,5.258616856619354,161.40340797462758,-24.371566772460938,-7.712522983551025,6.544618129730225,0.18328911066055298,-0.034254077821969986,0.9501740336418152,-0.020003806799650192,-0.0029455239418894053,-0.0046477485448122025
2019-04-04 21:39:09,19.151628494262695,18.5,64.68578338623047,1014.50341796875,352.71953060895413,4.501348660698163,161.63351704776534,-24.348594665527344,-7.834717750549316,6.615635871887207,0.18959270417690277,-0.02677607536315918,0.9959890246391296,-0.01152675598859787,-0.015553288161754608,0.0016822274774312973
2019-04-04 21:39:10,19.187870025634766,18.49791717529297,65.01090240478516,1014.51708984375,347.811079194948,4.9963106986210075,160.86513442651724,-24.67376708984375,-7.807171821594238,7.202942371368408,0.22911140322685242,-0.0038596142549067736,0.9699134826660156,0.017183911055326462,-0.06381164491176605,-0.016949163749814034
2019-04-04 21:39:12,19.09726333618164,18.5,64.72559356689453,1014.498779296875,347.4597095046068,6.165610056223218,152.34056656872107,-25.99555206298828,-7.629329204559326,8.04273796081543,0.07030931115150452,0.06021255999803543,0.9930647015571594,0.045283712446689606,0.0012455065734684467,-0.08414433896541595
2019-04-04 21:39:13,19.115385055541992,18.49791717529297,64.4469223022461,1014.497802734375,356.6175654586139,11.00497496054838,137.7637954081333,-28.993854522705078,-7.045439720153809,10.266611099243164,0.09649347513914108,-0.004342066124081612,1.1829044818878174,0.081019327044487,0.20863425731658936,-0.3178003132343292
2019-04-04 21:39:14,18.897930145263672,18.424999237060547,64.86492919921875,1014.51025390625,0.5835590363288717,4.917455737766387,115.734700466793,-32.16493225097656,-8.611109733581543,11.909607887268066,0.1760157346725464,0.03471934050321579,1.0371737480163574,-0.11506841331720352,-0.2635645866394043,-0.324825257062912
2019-04-04 21:39:15,18.970415115356445,18.42708396911621,64.60616302490234,1014.56689453125,18.400816491959493,8.002548452363127,114.53906219220393,-33.73579788208008,-11.525876998901367,11.515254974365234,0.47034507989883423,-0.03401285037398338,0.8607372641563416,0.022681698203086853,-0.26570260524749756,-0.10033226758241653
2019-04-04 21:39:16,18.952293395996094,18.433332443237305,64.98767852783203,1014.58984375,17.52865256136764,11.45425285132077,123.55275355684303,-36.413185119628906,-14.05035400390625,11.496451377868652,0.09722080826759338,-0.16548097133636475,0.4184274971485138,0.014129582792520523,0.4688628613948822,0.07040456682443619
2019-04-04 21:39:17,18.897930145263672,18.40416717529297,64.7587661743164,1014.61572265625,4.460576273334595,350.80006815971484,122.07441375250714,-36.80453872680664,-15.484825134277344,11.9221830368042,0.5467155575752258,-0.07116164267063141,1.389072060585022,-0.16332677006721497,0.08157428354024887,-0.038634881377220154
2019-04-04 21:39:18,19.006656646728516,18.370832443237305,64.60284423828125,1014.632080078125,6.7696536302857515,357.19029048089783,122.73188776201256,-36.59358215332031,-16.10007095336914,11.294798851013184,0.03248775377869606,-0.18719129264354706,0.5046961903572083,0.1112571507692337,0.29476624727249146,-0.010229645296931267
2019-04-04 21:39:19,18.8254451751709,18.337499618530273,64.8184814453125,1014.627197265625,351.77136460214666,359.816061404826,124.69049914802707,-37.1190185546875,-15.722207069396973,9.92591667175293,0.5076817274093628,0.008012155070900917,1.2499210834503174,0.008326364681124687,-0.1520816683769226,0.01237236987799406
2019-04-04 21:39:20,18.8254451751709,18.30208396911621,64.77535247802734,1014.785400390625,354.0178129663902,3.276638326237166,126.07577079473238,-36.41048812866211,-16.40354347229004,9.61174488067627,0.062066156417131424,0.02355087921023369,0.7730063796043396,0.05475212633609772,0.20222017168998718,-0.04321637004613876
2019-04-04 21:39:22,18.771080017089844,18.256250381469727,64.82511901855469,1014.862060546875,340.04223505654693,4.397792320710192,130.77735883066734,-36.67747497558594,-17.448389053344727,10.147361755371094,0.1687423586845398,-0.06416608393192291,1.1953331232070923,0.008937230333685875,0.09165356308221817,0.04413736239075661
2019-04-04 21:39:23,18.68047332763672,18.210416793823242,64.51658630371094,1014.763671875,355.1969921926268,6.463621028107806,135.74006499857188,-36.04305648803711,-16.943391799926758,9.909405708312988,0.19468407332897186,0.06676795333623886,0.30852019786834717,-0.02068973518908024,0.5430829524993896,-0.008702481165528297
2019-04-04 21:39:24,18.69859504699707,18.152082443237305,64.8516616821289,1014.82080078125,342.4230272653491,1.1918019494313463,137.27853778836058,-35.4883918762207,-17.15538787841797,10.323088645935059,0.18862292170524597,-0.055240727961063385,0.6124101877212524,-0.02313319593667984,-0.0008925219299271703,0.023367945104837418
2019-04-04 21:39:25,18.51738166809082,18.116666793823242,64.93460083007812,1014.874267578125,343.6408465792678,4.671018243644096,135.18278986419054,-36.91733932495117,-16.781015396118164,11.440102577209473,-0.34260785579681396,-0.09335441887378693,1.0927366018295288,0.03948049247264862,-0.28158509731292725,-0.04352179914712906
2019-04-04 21:39:26,18.553625106811523,18.054166793823242,65.00426483154297,1014.798583984375,349.74933149459395,4.62981726191011,135.98894343154882,-36.05904006958008,-17.644887924194336,10.013894081115723,0.06691507250070572,0.0220941249281168,0.8821825981140137,-0.043542057275772095,0.24276788532733917,-0.03376339375972748
2019-04-04 21:39:27,18.4992618560791,18.006250381469727,64.84834289550781,1014.668212890625,359.8956595156087,357.22366129107866,134.96474290512705,-35.084598541259766,-17.63899040222168,10.687561988830566,0.30426961183547974,-0.1341215968132019,0.46838536858558655,-0.06522776931524277,0.3686061203479767,-0.0630849301815033
2019-04-04 21:39:28,18.408655166625977,17.962499618530273,65.05071258544922,1014.663818359375,355.70102344110694,344.63010727299036,142.20933331246283,-35.96444320678711,-18.43280792236328,11.269169807434082,0.05842946469783783,-0.03570143133401871,0.6996536254882812,-0.2545959949493408,0.06928214430809021,0.17362534999847412
2019-04-04 21:39:29,18.354290008544922,17.954166412353516,64.94123077392578,1014.593994140625,348.69168267803303,341.7169581674463,176.7902122500222,-36.537696838378906,-20.920841217041016,11.208065032958984,0.14207331836223602,-0.03015323542058468,0.9979385733604431,0.047476865351200104,-0.4007786512374878,0.5377010703086853
2019-04-04 21:39:30,18.354290008544922,17.924999237060547,64.77535247802734,1014.50634765625,359.7202550350293,347.7666155172248,208.1927619224302,-33.763641357421875,-19.194896697998047,12.44354248046875,0.12510208785533905,-0.09793771803379059,1.3505679368972778,0.15651631355285645,-0.05563979595899582,0.5517509579658508
2019-04-04 21:39:32,18.4630184173584,17.922916412353516,65.22322082519531,1014.473388671875,7.820897863839345,359.8559154919319,223.11891091944247,-27.254592895507812,-14.481769561767578,12.177840232849121,0.4017328917980194,-0.08877112716436386,0.8987540006637573,0.2615851163864136,-0.1878921091556549,0.3254253566265106
2019-04-04 21:39:33,18.31804847717285,17.889583587646484,64.911376953125,1014.569580078125,10.472777719478387,1.3618653354716128,216.00688082351832,-19.224040985107422,-7.920624256134033,7.0966997146606445,0.010910065844655037,-0.02749975211918354,1.3396015167236328,-0.009639034047722816,0.02377268671989441,-0.06430666148662567
2019-04-04 21:39:34,18.154956817626953,17.84375,64.93128204345703,1014.65087890625,6.278309031302075,8.08587249136905,210.57147092353551,-16.27044105529785,-3.569397211074829,3.9169681072235107,0.02642660401761532,0.05972697585821152,1.2584505081176758,0.021515093743801117,-0.05563979595899582,-0.05667084455490112
2019-04-04 21:39:35,18.11871337890625,17.768749237060547,65.26303100585938,1014.74755859375,0.6169374237507835,1.6199783976498063,204.34304874015757,-16.270849227905273,-1.2352796792984009,2.227846145629883,-0.19722168147563934,0.10173008590936661,1.010610818862915,0.0978732481598854,0.06408978998661041,-0.005052728578448296
2019-04-04 21:39:36,18.064350128173828,17.731250762939453,65.27961730957031,1014.779541015625,350.82856712402673,4.88813202811223,195.72800819661543,-16.00175666809082,0.030010361224412918,2.607860565185547,-0.2273356318473816,0.10197287797927856,0.35506632924079895,-0.09638189524412155,0.021329227834939957,-0.09668251872062683
2019-04-04 21:39:37,17.991865158081055,17.674999237060547,65.26303100585938,1014.85205078125,350.4900074534739,1.0028998344431268,195.15528317433152,-17.15021514892578,-0.4729940593242645,4.282299041748047,-0.11823427677154541,0.08060713857412338,0.6540822982788086,-0.04232032597064972,-0.13841202855110168,0.021825341507792473
2019-04-04 21:39:38,17.95562171936035,17.620832443237305,65.45877075195312,1014.87841796875,345.12929335602803,1.4993170228243016,194.73709801220832,-18.09280014038086,-1.1644563674926758,4.771966934204102,0.21989844739437103,-0.12278398126363754,1.0449721813201904,0.04869859665632248,0.02316182106733322,0.030682887881994247
2019-04-04 21:39:39,17.846893310546875,17.545833587646484,65.52843475341797,1014.92529296875,332.4184188861137,359.53755937420163,192.53518162757962,-17.354293823242188,-1.357509732246399,5.849252223968506,0.28729841113090515,-0.1765773594379425,0.8273507952690125,-0.004752111621201038,0.2421570122241974,0.017549285665154457
2019-04-04 21:39:40,17.73816680908203,17.47083282470703,65.51848602294922,1014.923095703125,318.25616507606486,356.38503785817977,189.11425406102205,-17.597572326660156,-1.1740919351577759,6.4858078956604,-0.21869638562202454,0.03908960521221161,0.7493678331375122,-0.01452595554292202,-0.11275569349527359,-0.009939651936292648
