timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:38:30,12.57359504699707,11.954166412353516,42.38862609863281,1030.5966796875,11.776252728230913,331.64153438689624,242.89471279321722,-4.212565898895264,12.686036109924316,8.176534652709961,0.2599020302295685,-0.3321680426597595,0.868535578250885,-0.063413605093956,-0.11582750827074051,-0.013546748086810112
2019-04-04 21:38:31,12.35614013671875,11.891666412353516,43.11516571044922,1030.393798828125,2.140654070085339,337.98929875809455,246.91582274252215,-4.342681884765625,13.055130004882812,9.868101119995117,-0.07479120045900345,0.2488623857498169,0.9007035493850708,-0.0004944857209920883,0.21067996323108673,-0.017517372965812683
2019-04-04 21:38:33,12.338018417358398,11.754167556762695,40.71327209472656,1030.153076171875,12.204675490146316,330.25076956055096,239.5084142857516,-5.361891746520996,14.351702690124512,10.407662391662598,0.9106268286705017,-0.47425010800361633,1.217509388923645,-0.12511099874973297,0.03505620360374451,0.04082025960087776
2019-04-04 21:38:34,12.374260902404785,11.689582824707031,39.12748718261719,1029.78271484375,3.9362094172611988,331.1643654186481,241.62519919256528,-5.681249141693115,13.841361045837402,11.249606132507324,0.3416062891483307,-0.004342066124081612,0.7637459635734558,-0.1391609013080597,-0.1417892873287201,-0.0318727046251297
2019-04-04 21:38:35,12.229290962219238,11.610416412353516,41.1976318359375,1029.78173828125,9.550648393786952,335.32598943465314,235.5246108296933,-4.7915778160095215,13.271111488342285,11.078039169311523,-0.2771964371204376,-0.0709204152226448,0.4854441285133362,0.2908882200717926,-0.11796554177999496,0.027992088347673416
2019-04-04 21:38:36,12.084320068359375,11.552083969116211,40.53744125366211,1029.530517578125,7.053442013884257,337.8444782571228,229.42532020276363,-5.299153804779053,15.200212478637695,10.282920837402344,-0.030360786244273186,0.06773912906646729,0.9153253436088562,-0.030121449381113052,0.03505620360374451,-0.1638195961713791
2019-04-04 21:38:37,12.102441787719727,11.46875,41.539337158203125,1029.5322265625,9.350626303943129,336.3562415086795,227.03028704954195,-5.99024772644043,15.603963851928711,9.951061248779297,-0.2564622461795807,-0.06537222117185593,0.9623588919639587,-0.021874768659472466,-0.1372077912092209,-0.024542322382330894
2019-04-04 21:38:38,12.048077583312988,11.541666030883789,43.69905090332031,1028.822021484375,7.959841840803976,337.96884575662494,222.3569896571492,-5.485726356506348,14.345515251159668,10.378178596496582,0.037821561098098755,-0.002894710749387741,1.0118293762207031,0.04776386916637421,-0.059322480112314224,-0.12533508241176605
2019-04-04 21:38:40,12.06619930267334,11.529167175292969,45.71942901611328,1030.30322265625,7.826587411417966,331.82773558895457,228.6693548654266,-6.165667533874512,12.170051574707031,12.460391998291016,0.1607416421175003,-0.11361739784479141,0.9431067705154419,-0.12114036828279495,0.03475077077746391,0.1144295185804367
2019-04-04 21:38:41,11.88498592376709,10.981250762939453,17.523696899414062,1027.7421875,11.808241065435022,336.3424394039142,233.24674274149405,-7.972580909729004,10.260884284973145,15.765775680541992,0.07055176049470901,0.1677696704864502,0.8349054455757141,0.1702423393726349,-0.17385971546173096,0.06006251275539398
2019-04-04 21:38:42,11.939350128173828,11.387500762939453,49.090049743652344,1029.1943359375,10.90278593905488,337.1532204244352,230.18554757814272,-7.155728816986084,11.434589385986328,15.1284761428833,0.21771642565727234,-0.21469105780124664,0.8344180583953857,-0.02370736375451088,-0.004039173014461994,-0.0724952444434166
2019-04-04 21:38:43,11.848743438720703,11.302083969116211,49.29573440551758,1030.929931640625,22.7312418031122,330.89230190853357,222.06334616435203,-6.762215614318848,12.769613265991211,13.688931465148926,0.12558698654174805,-0.12905585765838623,0.7279224991798401,-0.08112869411706924,0.004818372894078493,-0.023015160113573074
2019-04-04 21:38:44,11.70377254486084,11.191667556762695,42.043601989746094,1030.69921875,21.63432366769191,333.03445926056656,223.58616416056304,-6.121975898742676,13.039153099060059,13.144742012023926,0.2628113627433777,-0.07863964140415192,0.6265445947647095,-0.049669139087200165,0.004818372894078493,0.0005031521432101727
2019-04-04 21:38:45,11.522560119628906,10.997917175292969,41.519432067871094,1029.983154296875,12.018612599418708,336.0792551397207,227.46706398658594,-5.739754676818848,13.090949058532715,11.8855562210083,0.3963990807533264,-0.08949480205774307,0.9889218211174011,-0.009657463990151882,0.2372526079416275,0.005695506930351257
2019-04-04 21:38:46,11.631287574768066,11.004167556762695,41.66872024536133,1030.190673828125,16.80481814143366,335.90014538156817,225.3236003608742,-5.607235908508301,13.122272491455078,13.097479820251465,0.20341213047504425,-0.06923183053731918,0.7698383331298828,-0.03745183348655701,0.01673024520277977,-0.011408720165491104
2019-04-04 21:38:47,11.667530059814453,10.954166412353516,41.60237121582031,1030.168701171875,10.81082171074889,338.24706326718166,229.1786274303211,-5.743182182312012,12.041728019714355,12.542860984802246,0.06497550755739212,-0.005306969862431288,0.8473339080810547,0.03982262313365936,-0.07489953935146332,-0.001940308604389429
2019-04-04 21:38:48,11.504438400268555,10.958333969116211,42.48151397705078,1030.3037109375,8.31009650276317,339.73873560077743,227.7567732904212,-6.1384100914001465,12.010767936706543,12.143094062805176,0.28244951367378235,-0.0492100827395916,0.8361238837242126,-0.042033322155475616,0.013065053150057793,-0.0217934288084507
2019-04-04 21:38:49,11.522560119628906,10.924999237060547,41.54265594482422,1030.2587890625,6.879793845746792,337.67052358424627,227.5456111620411,-6.570582389831543,12.426965713500977,13.0081148147583,0.1689848005771637,-0.06874938309192657,0.7910399436950684,-0.04050615802407265,0.06743206083774567,-0.005300067365169525
2019-04-04 21:38:51,11.522560119628906,10.891666412353516,41.665401458740234,1030.110107421875,6.8721265315166296,340.127921487232,226.6744068730276,-6.169007778167725,12.756796836853027,13.867615699768066,0.005576256196945906,0.1939912587404251,1.0778710842132568,0.039211757481098175,-0.000984847079962492,-0.026985783129930496
2019-04-04 21:38:52,11.450074195861816,10.845832824707031,42.1895751953125,1029.988525390625,5.164424279096647,341.35439635837645,227.15220592622669,-6.006868362426758,11.85711669921875,14.437155723571777,-0.09922792762517929,-0.052346017211675644,0.8158970475196838,0.003170706331729889,-0.022975996136665344,-0.00682723056524992
2019-04-04 21:38:53,11.214497566223145,10.772916793823242,42.20948028564453,1029.91357421875,3.3628267758262647,348.2176410826511,225.8867357975634,-6.245079517364502,12.811715126037598,13.882035255432129,-0.10046210885047913,0.14883184432983398,0.9133757948875427,0.02332925982773304,0.013981351628899574,-0.08013106137514114
2019-04-04 21:38:54,11.341346740722656,10.710416793823242,42.279144287109375,1030.3564453125,5.49281294420169,349.08712672531465,227.13645551000064,-6.851618766784668,13.159195899963379,13.81849193572998,-0.047639280557632446,-0.06802570074796677,0.5044524669647217,-0.0011053495109081268,0.04971696808934212,-0.014463046565651894
2019-04-04 21:38:55,11.286982536315918,10.652082443237305,44.2862548828125,1029.691162109375,5.195599823789524,346.11934379037336,226.78788363589823,-7.430375576019287,12.958433151245117,14.319650650024414,0.35227394104003906,-0.06681957840919495,0.8134600520133972,-0.1693987250328064,0.18288558721542358,-0.03248357027769089
2019-04-04 21:38:56,11.323225021362305,10.647916793823242,43.138389587402344,1029.595703125,9.18764774506287,354.44078224914017,226.57185841282904,-7.1296563148498535,12.6532621383667,13.205622673034668,0.039276234805583954,0.12770889699459076,1.0393670797348022,0.16840974986553192,-0.08711684495210648,-0.0025511737912893295
2019-04-04 21:38:57,11.142012596130371,10.700000762939453,49.75023651123047,1031.0673828125,7.689568694025633,358.8377235709684,216.19048996878658,-7.758462429046631,15.369176864624023,11.799991607666016,0.10400930047035217,-0.1613801270723343,0.7800736427307129,0.08899727463722229,0.036277931183576584,-0.18672704696655273
2019-04-04 21:38:58,11.087648391723633,10.583333969116211,48.642181396484375,1031.490234375,7.910397247628608,356.2309931867339,205.3853356075015,-9.903923034667969,18.328556060791016,11.070660591125488,0.043397821485996246,-0.1616213470697403,1.113207221031189,-0.020958470180630684,-0.19462913274765015,-0.22032463550567627
2019-04-04 21:38:59,11.069527626037598,10.535417556762695,43.70900344848633,1031.47509765625,5.1345643995926435,353.62238599458146,194.80351477169754,-13.171914100646973,18.762720108032227,11.399028778076172,-0.06491777300834656,0.14349040389060974,0.987459659576416,-0.004159675911068916,-0.03244440630078316,-0.2444538027048111
2019-04-04 21:39:00,10.924556732177734,10.485416412353516,46.36634826660156,1031.3525390625,357.3060154432224,345.2096761448226,184.33231567969105,-16.812191009521484,17.981416702270508,11.909326553344727,-0.18882927298545837,0.09541748464107513,0.851476788520813,-0.13030335307121277,-0.17294341325759888,-0.2734699249267578
2019-04-04 21:39:01,10.997041702270508,10.420833587646484,49.587677001953125,1031.2626953125,2.148225334780298,327.9148243738391,178.85016998294137,-19.26407814025879,12.91149616241455,15.780984878540039,-0.04541775956749916,0.05729904770851135,0.7976198196411133,-0.2900446057319641,-0.0660419911146164,-0.04897693172097206
2019-04-04 21:39:03,11.069527626037598,10.514583587646484,45.36445617675781,1022.450439453125,4.545521201607928,320.24113416208644,185.86020167626623,-21.959442138671875,6.248597145080566,18.148401260375977,-0.09157602488994598,-0.19491051137447357,1.0851820707321167,-0.12205667048692703,0.09766989201307297,0.1351989358663559
2019-04-04 21:39:04,11.033285140991211,9.53958511352539,6.857818603515625,1027.767578125,9.781036650907007,311.9937592864715,195.20775268753556,-22.794395446777344,1.2841196060180664,18.97982406616211,-0.04344307258725166,-0.3034621775150299,1.394189715385437,-0.07471460849046707,-0.20470839738845825,0.1248142272233963
2019-04-04 21:39:05,11.051405906677246,10.49166488647461,50.51658630371094,1026.47216796875,24.383286978419864,309.68069864857375,200.3418283017157,-21.37604522705078,-1.8703804016113281,19.50499725341797,-0.09774692356586456,-0.10493326187133789,1.0673922300338745,-0.07135485112667084,0.12240993231534958,0.24820901453495026
2019-04-04 21:39:06,10.960799217224121,10.389583587646484,48.84123229980469,1031.010498046875,28.918464285416633,323.30673138235784,212.50991959112017,-18.411760330200195,-2.200045108795166,20.28289031982422,-0.03431015461683273,0.04831572249531746,1.0539889335632324,-0.03225947916507721,-0.20379211008548737,0.2304939180612564
2019-04-04 21:39:07,10.852071762084961,9.868751525878906,8.553079605102539,1023.854248046875,12.533800961908074,349.67426259297366,233.95769713220068,-13.909971237182617,0.16799764335155487,19.207286834716797,-0.021474702283740044,-0.15583191812038422,0.7062335014343262,0.03157594054937363,-0.28595349192619324,0.1397804319858551
2019-04-04 21:39:08,10.924556732177734,9.904167175292969,29.01563835144043,1025.5615234375,6.257629352929391,1.3505217786423969,238.63723731749485,-9.702136039733887,3.42323899269104,17.49036407470703,0.037336669862270355,0.020151784643530846,0.5124944448471069,0.11251559108495712,0.1471499800682068,0.07563957571983337
2019-04-04 21:39:09,10.761465072631836,10.150001525878906,43.34075927734375,1028.84375,358.59722652715504,4.578191703955391,235.24924492311507,-6.889129161834717,7.594314098358154,15.785961151123047,0.14280064404010773,-0.15100741386413574,1.0515519380569458,0.08502665162086487,-0.02175426483154297,-0.014463046565651894
2019-04-04 21:39:10,10.797707557678223,10.137500762939453,42.52132797241211,1030.1328125,353.72840333710474,354.924388670681,234.01874536300227,-5.7767744064331055,11.100077629089355,13.647503852844238,-0.085405133664608,-0.24870389699935913,0.9067959785461426,-0.1235838308930397,-0.007704365067183971,-0.06119424104690552
2019-04-04 21:39:11,10.779586791992188,10.07083511352539,42.153079986572266,1029.72607421875,353.15963214057666,350.0585435498306,230.5956457962886,-6.337401390075684,12.318202018737793,13.626846313476562,0.11685892939567566,0.028892317786812782,1.1078459024429321,-0.12022407352924347,0.16242161393165588,-0.05905620753765106
2019-04-04 21:39:12,10.779586791992188,10.020832061767578,40.789573669433594,1028.69873046875,1.7729342942533066,345.3594399952062,229.10946493478554,-6.024422645568848,12.028754234313965,11.962695121765137,0.3171192705631256,-0.28609392046928406,1.0386359691619873,0.003476139158010483,-0.0758158341050148,-0.01721194013953209
2019-04-04 21:39:13,10.797707557678223,9.935417175292969,35.133174896240234,1028.4677734375,359.96021243720236,345.326006219219,235.50362848856304,-6.173450946807861,12.280437469482422,11.931594848632812,0.0843711793422699,-0.1478714793920517,0.9879470467567444,0.004697870463132858,-0.10452650487422943,0.017912812530994415
2019-04-04 21:39:15,10.72522258758545,10.118751525878906,42.289100646972656,1028.995361328125,354.938804638698,357.15727163890267,235.6184986100243,-6.980954647064209,13.033646583557129,11.488770484924316,-0.03653167560696602,0.22118403017520905,1.1049214601516724,0.16138480603694916,-0.06787458807229996,-0.05325298756361008
2019-04-04 21:39:16,10.688980102539062,10.172916412353516,47.17582702636719,1030.39453125,0.4382036995285676,357.58322037823467,226.81591473225194,-6.312089920043945,13.693426132202148,8.396389961242676,0.07346111536026001,0.16631290316581726,0.712325930595398,-0.05516692250967026,-0.09414179623126984,-0.1326654702425003
2019-04-04 21:39:17,10.598373413085938,9.64791488647461,14.415164947509766,1030.11865234375,1.8286307516750582,349.6093313996289,233.17640545342124,-6.812317848205566,12.105646133422852,11.076454162597656,0.04994386062026024,-0.18164311349391937,1.1353836059570312,-0.05913754552602768,-0.056268151849508286,0.11656755208969116
2019-04-04 21:39:18,10.707100868225098,9.810417175292969,34.04170608520508,1025.5087890625,358.7068857478881,355.4549739871069,235.26204469761967,-7.340447902679443,10.943924903869629,13.2823486328125,0.010667620226740837,-0.11120513826608658,0.952610969543457,-0.015460683032870293,0.04941153526306152,0.0029466133564710617
2019-04-04 21:39:19,10.72522258758545,9.806251525878906,34.74170684814453,1026.560791015625,353.96623991551473,0.31966856792777304,235.9994865619276,-6.707807540893555,11.561012268066406,13.613810539245605,0.1600143015384674,-0.06947305798530579,1.062761902809143,0.06731156259775162,0.09156124293804169,0.02982468344271183
2019-04-04 21:39:20,10.5440092086792,10.075000762939453,43.4270133972168,1029.0126953125,1.4534387488910316,13.009664510251095,231.36361860618652,-7.249271392822266,13.322965621948242,14.308113098144531,0.02448703721165657,0.11168459057807922,1.093224048614502,0.2359103560447693,0.02925298362970352,-0.10578740388154984
2019-04-04 21:39:21,10.616495132446289,10.047916412353516,45.81232452392578,1030.584228515625,7.13005069627559,18.098940913665146,207.68876226357494,-8.94815731048584,16.520124435424805,11.773058891296387,-0.01999368704855442,-0.2458091825246811,1.3242486715316772,0.2001747488975525,-0.25571563839912415,-0.435960054397583
2019-04-04 21:39:22,10.5440092086792,10.035415649414062,48.90758514404297,1030.802734375,6.98395465747631,12.384931012532123,176.863281613763,-14.006299018859863,18.485008239746094,10.65592098236084,0.09188699722290039,0.053657159209251404,0.9389639496803284,-0.06463533639907837,-0.25968626141548157,-0.5517190098762512
2019-04-04 21:39:23,10.580251693725586,9.995834350585938,52.178672790527344,1031.190673828125,3.9791555123281235,358.57132922458675,163.48667031299485,-18.77294158935547,14.135899543762207,13.344902038574219,0.22280779480934143,-0.04004349932074547,1.038392186164856,-0.2051343470811844,-0.020532533526420593,-0.2691938281059265
2019-04-04 21:39:24,10.399039268493652,9.91458511352539,52.00947570800781,1031.38134765625,6.683285461344116,346.39211678638793,163.17555519630076,-20.965526580810547,6.278986930847168,16.696502685546875,0.29845091700553894,0.08254947513341904,0.9299471974372864,-0.06371903419494629,0.01825740933418274,-0.00988155696541071
2019-04-04 21:39:25,10.344675064086914,9.868751525878906,52.274879455566406,1031.387939453125,6.82079723301716,342.43893819102067,164.0435083152693,-23.052932739257812,0.40334415435791016,17.892288208007812,-0.1535317748785019,0.01772385649383068,1.174375057220459,0.03188136965036392,0.061934273689985275,-0.015379343181848526
2019-04-04 21:39:27,10.290310859680176,9.78958511352539,52.268245697021484,1031.47216796875,0.49606468658697855,345.35764877809635,165.45089611450712,-23.783878326416016,-2.4829752445220947,18.515464782714844,0.37215450406074524,-0.12181907892227173,1.102240800857544,-0.06158100813627243,0.1770823746919632,-0.020571699365973473
2019-04-04 21:39:28,10.163461685180664,9.760417938232422,52.424171447753906,1031.59814453125,1.8253710438936697,341.98793738503014,166.01482385314006,-23.559099197387695,-3.7307581901550293,20.259714126586914,0.2487495243549347,-0.1276085078716278,0.7561913132667542,0.05356708914041519,0.03933225944638252,-0.005605500191450119
2019-04-04 21:39:29,10.036613464355469,9.702083587646484,52.50047302246094,1031.751953125,356.5462247730634,350.488329788259,167.9081932722026,-24.01688575744629,-3.947667360305786,20.69814109802246,-0.062449418008327484,-0.18091942369937897,0.5432002544403076,-0.07532547414302826,0.16822482645511627,-0.021487995982170105
2019-04-04 21:39:30,10.109098434448242,9.645832061767578,52.686256408691406,1032.26171875,5.474954133956222,350.3775970538875,165.55149114060305,-24.002002716064453,-3.410515069961548,18.89186668395996,0.04364026337862015,-0.4925832748413086,0.6004689931869507,-0.05394519120454788,0.04941153526306152,-0.03278900310397148
2019-04-04 21:39:31,9.946006774902344,9.614582061767578,52.45071029663086,1032.54248046875,12.809524599644089,350.0615257811769,165.60531303126277,-24.55593490600586,-3.9702162742614746,19.32665252685547,0.13164812326431274,-0.04703905060887337,0.8085861802101135,0.02088579721748829,-0.016256477683782578,-0.0031620394438505173
2019-04-04 21:39:32,9.98224925994873,9.53125,52.91184997558594,1032.26611328125,13.562449649026798,355.1593813290753,163.43288940347017,-25.128921508789062,-3.7957568168640137,20.20965003967285,0.13722437620162964,-0.12423133850097656,0.9182497262954712,0.05723228305578232,0.1566183865070343,-0.04286827892065048
2019-04-04 21:39:33,9.946006774902344,9.472915649414062,52.891944885253906,1032.476806640625,14.711542745743172,352.8649649731776,160.1315857700362,-24.87810707092285,-2.6193151473999023,20.24022102355957,0.11031289398670197,0.0009711703169159591,0.8183339834213257,-0.005686840042471886,0.07873307168483734,-0.07157894968986511
2019-04-04 21:39:34,9.927885055541992,9.408332824707031,53.03459930419922,1032.080078125,17.807744336138114,352.5048910605129,159.3380134111291,-25.011091232299805,-2.877512216567993,20.372520446777344,0.036124441772699356,-0.0494513064622879,1.0844509601593018,-0.04081159085035324,-0.043134551495313644,-0.055391017347574234
2019-04-04 21:39:35,9.819157600402832,9.347915649414062,53.349761962890625,1032.0263671875,14.60929481386808,351.54919818523996,156.19951416675156,-24.67574691772461,-3.5402653217315674,20.00860595703125,0.28099483251571655,0.059969767928123474,0.9067959785461426,-0.017293278127908707,0.14806628227233887,-0.032178137451410294
2019-04-04 21:39:36,9.87352180480957,9.293750762939453,53.591941833496094,1032.319091796875,16.4255496896539,348.0650768547078,155.1034327295046,-24.433696746826172,-4.183254241943359,19.9611759185791,-0.11724693328142166,0.028892317786812782,1.2506521940231323,-0.09945465624332428,-0.01717277616262436,-0.04286827892065048
2019-04-04 21:39:37,9.764793395996094,9.229167938232422,53.008056640625,1032.553466796875,19.35967772123361,355.3906908079597,153.10651764262465,-25.33449935913086,-4.152281761169434,20.265491485595703,-0.07034816592931747,0.08570577949285507,1.08859384059906,0.020580364391207695,0.04849523678421974,-0.07066264748573303
2019-04-04 21:39:39,9.656065940856934,9.168750762939453,53.41279602050781,1032.455810546875,26.88195629946541,346.6995342094201,149.60325897581174,-25.488216400146484,-4.955405235290527,20.376134872436523,0.17528840899467468,0.10367242991924286,0.8041995763778687,-0.05211259797215462,-0.10941342264413834,-0.06577572971582413
2019-04-04 21:39:40,9.637944221496582,9.150001525878906,53.645023345947266,1032.307861328125,29.04525991716875,346.89455489324416,149.30309948254637,-24.90001678466797,-7.226889610290527,20.481578826904297,0.03200286254286766,-0.07622738927602768,0.9718630313873291,-0.05699951946735382,-0.08864400535821915,0.006611804943531752
2019-04-04 21:39:41,9.601701736450195,9.11666488647461,53.39952850341797,1032.07861328125,29.01686340569442,347.75854906381505,150.54734138326924,-24.83879280090332,-8.343639373779297,19.690523147583008,-0.31545594334602356,-0.018091943114995956,0.7349897027015686,0.015388010069727898,-0.029084648936986923,-0.0028566066175699234
2019-04-04 21:39:42,9.601701736450195,9.077083587646484,53.84075927734375,1031.871337890625,32.24657641134289,350.1736621194229,150.34727148210123,-24.765867233276367,-7.987528324127197,19.174884796142578,-0.12514567375183105,0.06579678505659103,0.548805296421051,0.012639118358492851,0.031085576862096786,0.0026411807630211115
