timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 09:56:47,18.84356689453125,18.268749237060547,54.003318786621094,1006.95263671875,3.153712210093273,335.33046150101217,214.77761069745608,-11.519387245178223,6.742501258850098,10.208826065063477,0.03297264501452446,-0.037631239742040634,0.6404353380203247,-0.03188376873731613,0.20028558373451233,-0.020465411245822906
2019-05-02 09:56:48,18.771080017089844,18.264583587646484,53.6649284362793,1006.830810546875,359.69784811920937,333.99087015947595,210.73810021852714,-12.057302474975586,8.084454536437988,10.344023704528809,0.18959270417690277,-0.01519723143428564,0.9920898675918579,-0.029134873300790787,0.18012702465057373,-0.06780746579170227
2019-05-02 09:56:50,18.897930145263672,18.27916717529297,53.588623046875,1006.761474609375,3.15461037996913,338.98431217864555,209.91917419742097,-13.0827054977417,7.970489978790283,11.139842987060547,0.04024602472782135,-0.055240727961063385,0.8388045430183411,-0.0628199353814125,-0.011074465699493885,0.025263167917728424
2019-05-02 09:56:51,18.87980842590332,18.268749237060547,53.83412170410156,1006.71044921875,10.602527408046535,337.53987914089686,206.7400899689952,-12.308609962463379,7.481790542602539,10.984322547912598,0.22280779480934143,-0.06247750297188759,0.9382328391075134,-0.044188544154167175,0.031686101108789444,-0.0028366325423121452
2019-05-02 09:56:52,18.8254451751709,18.272916793823242,53.8672981262207,1006.71240234375,22.728829038787893,339.842691079945,211.37543883035937,-12.021973609924316,6.674198627471924,10.803995132446289,0.3207559585571289,-0.04776272922754288,0.9569975137710571,-0.03441469743847847,0.030464371666312218,0.1370515078306198
2019-05-02 09:56:53,18.86168670654297,18.28333282470703,53.638389587402344,1006.736328125,16.78906089501844,350.9306852823076,235.51006252676117,-11.36147403717041,6.401596546173096,11.328231811523438,0.13431504368782043,-0.06295996159315109,0.8709725737571716,0.042248889803886414,-0.38248053193092346,0.33772072196006775
2019-05-02 09:56:54,18.87980842590332,18.289583206176758,53.48246383666992,1006.7138671875,28.14326855047145,358.9767467354388,242.71909496927785,-10.939655303955078,8.256080627441406,12.374616622924805,0.03176041692495346,-0.06175382807850838,1.1309970617294312,0.11066579818725586,-0.183338463306427,0.1226961761713028
2019-05-02 09:56:55,18.84356689453125,18.27083396911621,53.465877532958984,1006.625,34.24946791374661,0.8277232513963123,247.02744852412766,-9.758296966552734,12.111855506896973,11.865297317504883,0.1580747365951538,-0.1196480467915535,1.0393670797348022,0.06026941537857056,-0.15035174787044525,0.06832917034626007
2019-05-02 09:56:56,18.771080017089844,18.24791717529297,53.535545349121094,1006.623779296875,56.40213805264536,2.3545578790869786,253.24242889521904,-7.981883525848389,14.444242477416992,11.628515243530273,0.3253624141216278,0.038604021072387695,0.882669985294342,-0.0680122897028923,0.4571537375450134,0.07963017374277115
2019-05-02 09:56:58,18.69859504699707,18.212499618530273,54.043128967285156,1006.554443359375,55.764553554003015,354.0127249023453,250.15102380516873,-7.100294589996338,15.38162899017334,12.74216079711914,0.22911140322685242,-0.04848640412092209,0.8412414789199829,-0.05610041320323944,0.17921005189418793,0.0011339914053678513
2019-05-02 09:56:59,18.64423179626465,18.149999618530273,53.601898193359375,1006.505615234375,53.545148470004484,353.7555614499052,250.32868385566994,-8.043904304504395,17.209327697753906,12.58752155303955,0.12073806673288345,-0.04317943751811981,0.8841321468353271,0.047746673226356506,0.13431145250797272,0.024652302265167236
2019-05-02 09:57:00,18.771080017089844,18.143749237060547,53.57867431640625,1006.3564453125,52.58511415574042,353.28302804566937,253.74170206316862,-7.6097540855407715,17.106592178344727,10.725564956665039,-0.06195574998855591,0.008012155070900917,1.08859384059906,-0.04143964871764183,0.007862357422709465,0.06252595037221909
2019-05-02 09:57:01,18.789201736450195,18.160417556762695,53.57867431640625,1006.199462890625,50.754702005352456,7.415386971494749,267.68936498987404,-6.772798538208008,17.100027084350586,9.96131706237793,-0.21030396223068237,-0.04486801475286484,0.9669890999794006,0.05904768407344818,-0.05016984045505524,0.14407646656036377
2019-05-02 09:57:02,18.84356689453125,18.204166412353516,53.581993103027344,1006.156005859375,39.74129176117911,13.597950411011585,274.8748469401325,-4.2757487297058105,18.067659378051758,10.348563194274902,0.29457178711891174,0.03908960521221161,0.8446532487869263,0.005902407690882683,-0.0471155159175396,0.10925713926553726
2019-05-02 09:57:03,18.934171676635742,18.23958396911621,54.670143127441406,1006.136962890625,23.23628477336316,5.480338457456308,284.5910642420424,-2.064741849899292,18.41904640197754,11.78414249420166,0.007758269552141428,-0.0424557588994503,1.0145100355148315,-0.1999591886997223,0.04451427236199379,0.21676942706108093
2019-05-02 09:57:04,18.771080017089844,18.243749618530273,53.217063903808594,1006.10595703125,343.78017560814686,21.057555173419352,321.1420566041786,3.8462331295013428,15.848474502563477,9.012860298156738,0.3920350670814514,-0.13098566234111786,0.888518750667572,0.25696802139282227,-0.2841312289237976,0.7561634182929993
2019-05-02 09:57:05,18.68047332763672,18.195833206176758,53.26350784301758,1006.127685546875,324.45460272898646,15.457127903089056,331.35925974397253,11.729046821594238,13.596576690673828,3.371088743209839,0.6036903262138367,-0.19225703179836273,1.1261231899261475,0.06179657578468323,-0.2444249987602234,0.25189414620399475
2019-05-02 09:57:07,18.734838485717773,18.202083587646484,53.49241638183594,1006.14208984375,320.06151384729344,15.97410492136732,335.0374941969428,18.18842887878418,13.544751167297363,-0.37559249997138977,0.1534682661294937,-0.11144636571407318,1.106139898300171,0.0935615673661232,-0.0071038417518138885,0.13613520562648773
2019-05-02 09:57:08,18.69859504699707,18.183332443237305,53.30331802368164,1006.306396484375,327.74362226719813,7.718032653618015,340.0350445748982,21.774166107177734,14.21438980102539,-1.6041957139968872,-0.24337995052337646,-0.1271260380744934,0.885594367980957,-0.0228082574903965,-0.04100686311721802,0.03045552223920822
2019-05-02 09:57:09,18.626110076904297,18.15625,53.11090087890625,1006.33203125,328.77015530322143,8.944678279491653,339.2488744335041,22.85152244567871,15.00325870513916,-3.5222933292388916,-0.04837978631258011,0.11532647162675858,1.0805517435073853,0.02178490348160267,-0.06635777652263641,-0.008028987795114517
2019-05-02 09:57:10,18.716716766357422,18.12291717529297,53.05781936645508,1006.42724609375,330.6802211197101,9.342919289238415,338.6388873142032,23.010663986206055,15.382794380187988,-4.1403656005859375,0.36245661973953247,-0.17175282537937164,0.9828293919563293,0.013843655586242676,0.05001205950975418,0.03442614898085594
2019-05-02 09:57:11,18.571746826171875,18.02916717529297,52.31137466430664,1006.521484375,337.27662998990627,16.984096946768155,333.65374055978054,21.771764755249023,17.138771057128906,-4.001500606536865,0.3149372339248657,-0.16741076111793518,1.0203588008880615,0.11982877552509308,-0.1274442970752716,-0.12470424920320511
2019-05-02 09:57:12,18.444896697998047,17.920833587646484,53.2137451171875,1006.49658203125,341.31278343085813,13.093212237952336,327.4665044170978,21.374250411987305,19.476722717285156,-3.577716112136841,0.0831589475274086,-0.15800295770168304,1.0620309114456177,-0.08969800174236298,0.0026700024027377367,-0.0743078663945198
2019-05-02 09:57:13,18.553625106811523,17.952083587646484,53.067771911621094,1006.4521484375,339.597092845317,4.578356909155941,325.05211450776835,20.259294509887695,19.597549438476562,-2.209761142730713,0.081219382584095,0.2852812707424164,1.0400981903076172,-0.17124851047992706,0.025577448308467865,0.015489323996007442
2019-05-02 09:57:15,18.589866638183594,17.99791717529297,53.6052131652832,1006.427001953125,343.9728228012344,358.70986008182825,334.4121903784282,20.19716453552246,17.194808959960938,-1.785922884941101,-0.15377859771251678,-0.01374987605959177,1.3008538484573364,0.023617500439286232,-0.08407285809516907,0.1370515078306198
2019-05-02 09:57:16,18.535503387451172,17.97083282470703,53.20047378540039,1006.64599609375,343.9793729526484,4.189927893038724,333.6353110018526,20.422321319580078,15.303369522094727,-1.7070214748382568,0.14183086156845093,-0.08780623227357864,0.8968044519424438,0.08928551524877548,-0.4606712758541107,-0.03368532657623291
2019-05-02 09:57:17,18.48114013671875,17.952083587646484,53.20378875732422,1006.658203125,340.55287195172815,2.5451421416017252,331.6214997345133,20.888751983642578,16.079349517822266,-2.2491860389709473,0.06618773192167282,0.0866769552230835,1.0890811681747437,-0.078091561794281,0.0744466632604599,0.019154515117406845
2019-05-02 09:57:18,18.535503387451172,17.960416793823242,53.20710754394531,1006.701171875,338.8941468514122,0.5484233692995625,328.84993532782175,20.673494338989258,17.990835189819336,-3.0571255683898926,-0.11749377101659775,-0.2180681973695755,0.9482244849205017,-0.02586258575320244,0.045736003667116165,-0.036434222012758255
2019-05-02 09:57:19,18.535503387451172,17.972917556762695,53.15071105957031,1006.734375,338.77629022973633,354.22913688487625,326.5696800885076,20.46831703186035,18.88971519470215,-3.5305397510528564,-0.0446772500872612,-0.046797823160886765,1.019627571105957,-0.11932496726512909,-0.10942377150058746,-0.003142065368592739
2019-05-02 09:57:20,18.408655166625977,17.964582443237305,53.0810432434082,1006.837158203125,327.13424986492254,350.5902251116182,335.66563425151037,20.67331314086914,16.635095596313477,-3.8271772861480713,0.09140210598707199,-0.027982203289866447,1.0839636325836182,0.021479470655322075,0.07261407375335693,0.09917786717414856
2019-05-02 09:57:21,18.444896697998047,17.945833206176758,52.895259857177734,1006.914794921875,326.36461390396175,352.31068146165273,337.3939077530499,20.574514389038086,15.082609176635742,-4.244009971618652,0.19832076132297516,0.10828548669815063,0.9772243499755859,0.06026941537857056,-0.0825456976890564,-0.030936434864997864
2019-05-02 09:57:23,18.589866638183594,17.931249618530273,52.79241943359375,1006.9482421875,314.94844106481105,358.8441763921868,334.8049638217443,20.974313735961914,15.771109580993652,-4.547532558441162,-0.05158865079283714,0.07647965848445892,1.300122618675232,0.019036011770367622,0.1859295666217804,-0.03154730051755905
2019-05-02 09:57:24,18.4630184173584,17.929166793823242,52.10237121582031,1006.69189453125,299.1163426064775,9.671698982673442,317.1737201114958,22.164955139160156,16.735132217407227,-5.19880485534668,0.5678083300590515,-0.09504300355911255,1.202643871307373,-0.05976560711860657,0.2525138854980469,-0.07125353813171387
2019-05-02 09:57:25,18.372411727905273,17.93958282470703,52.487205505371094,1006.56640625,301.7241634731017,10.384701576357427,319.17578857610454,22.604616165161133,17.357074737548828,-6.150120735168457,-0.24115844070911407,-0.08804745227098465,0.9967200756072998,0.07523561269044876,-0.013517927378416061,-0.007723554968833923
2019-05-02 09:57:26,18.589866638183594,17.94791603088379,52.71279525756836,1006.552734375,307.0386243832619,14.411936497800562,311.32046655884835,21.213930130004883,18.777318954467773,-7.012207508087158,0.44416090846061707,0.08473461121320724,1.0515519380569458,-0.12787707149982452,0.008473222143948078,-0.09629901498556137
2019-05-02 09:57:27,18.4630184173584,17.950000762939453,52.653079986572266,1006.58056640625,311.7875763659963,11.49649501001636,308.334618627326,20.004669189453125,20.272472381591797,-6.822513580322266,0.13140568137168884,-0.2400197684764862,0.7408384680747986,-0.15017366409301758,0.040238216519355774,-0.027882106602191925
2019-05-02 09:57:28,18.426776885986328,17.962499618530273,52.52369689941406,1006.727294921875,304.05565537647476,332.60363824847883,349.6625599176045,21.89759063720703,16.63994789123535,-6.034742832183838,0.031033078208565712,-0.23374789953231812,0.9372580647468567,-0.05548954755067825,-0.19402861595153809,0.38811710476875305
2019-05-02 09:57:30,18.51738166809082,17.950000762939453,52.92179870605469,1006.679931640625,307.7961401735405,328.15437959859895,28.554336655479496,24.768478393554688,10.640417098999023,-7.5298075675964355,0.005091364029794931,-0.03859614208340645,0.8656112551689148,0.2661310136318207,-0.13019318878650665,0.25128328800201416
2019-05-02 09:57:31,18.535503387451172,17.858333587646484,49.73033142089844,1006.3828125,310.2709533513625,344.19374526993846,10.68605635272756,26.5261287689209,9.47181224822998,-9.965700149536133,0.07224888354539871,0.024522049352526665,1.1012660264968872,0.0025426484644412994,0.0842205137014389,-0.1402813047170639
2019-05-02 09:57:32,18.553625106811523,17.929166793823242,52.15544891357422,1005.861083984375,305.65015962311963,348.6157907386177,4.505871099702357,27.737546920776367,10.817736625671387,-9.680307388305664,0.20632147789001465,0.10173008590936661,1.2791647911071777,-0.061903633177280426,0.18867847323417664,-0.06392315775156021
2019-05-02 09:57:33,18.69859504699707,18.02083396911621,52.1488151550293,1006.04052734375,307.51977364424886,351.76322301665596,1.125912181725291,28.444583892822266,11.482304573059082,-10.235540390014648,-0.06763296574354172,-0.028705881908535957,1.0371737480163574,-0.006925761699676514,0.08299878239631653,-0.012305044569075108
2019-05-02 09:57:34,18.807323455810547,18.120832443237305,52.43080520629883,1006.10546875,320.18669755440146,352.29569090397183,357.8460718841496,29.396738052368164,11.930588722229004,-10.824122428894043,-0.036038003861904144,-0.08177557587623596,0.9991570711135864,-0.012728981673717499,-0.03734167292714119,0.00296658743172884
2019-05-02 09:57:36,18.897930145263672,18.214582443237305,52.254974365234375,1006.15478515625,318.7129749579445,354.8805905095152,357.4323897376801,28.87740707397461,11.98518180847168,-10.967093467712402,-0.03184179589152336,-0.0349777527153492,0.9328715205192566,0.06727207452058792,0.041377656161785126,-0.016722405329346657
2019-05-02 09:57:37,18.916051864624023,18.27916717529297,52.543601989746094,1006.14990234375,315.79704767295556,350.41146540066063,356.75568895910453,27.748104095458984,12.387454986572266,-11.003962516784668,0.13770928978919983,0.04054636135697365,1.0993164777755737,-0.09124745428562164,0.02641146071255207,0.02939792163670063
2019-05-02 09:57:38,18.970415115356445,18.350000381469727,52.3511848449707,1006.099853515625,314.11705677865876,354.14861407720366,353.5432296516297,27.154359817504883,12.465910911560059,-9.60529899597168,0.3985810875892639,-0.10758674889802933,0.9484680891036987,-0.07017260789871216,0.012361560016870499,-0.002672504633665085
2019-05-02 09:57:39,19.006656646728516,18.43541717529297,52.460662841796875,1006.1044921875,321.69121064363685,357.60716574080425,344.5195452933481,26.71206283569336,12.228914260864258,-8.732580184936523,-0.004196206107735634,-0.08780623227357864,0.8758464455604553,-0.04909775033593178,0.07833500951528549,-0.09705118089914322
2019-05-02 09:57:40,19.09726333618164,18.485416412353516,52.70948028564453,1006.1640625,328.63041987808674,355.42309920179775,344.5501718615864,28.32861328125,10.819146156311035,-11.907781600952148,0.053580544888973236,-0.1543845683336258,1.0593502521514893,-0.04543256014585495,0.023662567138671875,0.004047012887895107
2019-05-02 09:57:41,19.151628494262695,18.558332443237305,52.19525909423828,1006.145751953125,330.8164663181789,356.081917904796,348.1847024953787,29.109880447387695,10.400396347045898,-14.918066024780273,0.31154298782348633,-0.07888086885213852,0.7152502536773682,0.08468173444271088,0.1287313848733902,0.0788780078291893
2019-05-02 09:57:42,19.205991744995117,18.625,52.40758514404297,1006.16943359375,334.70848398462334,351.59327510350136,345.7282437434038,26.11393165588379,11.793474197387695,-11.799043655395508,0.29917827248573303,-0.058859117329120636,1.0439972877502441,-0.06467481702566147,0.09116318076848984,-0.020998463034629822
2019-05-02 09:57:44,19.332841873168945,18.68541717529297,52.32464599609375,1006.188720703125,334.0058009530016,352.345058657519,346.4096925706697,26.3684024810791,12.455263137817383,-10.476407051086426,0.30717897415161133,-0.13195057213306427,0.8668296933174133,0.018402859568595886,0.054511263966560364,0.010155664756894112
2019-05-02 09:57:45,19.350961685180664,18.745832443237305,52.2218017578125,1006.19873046875,338.5258254853247,353.73835150763085,348.0217179600829,26.392017364501953,10.221177101135254,-8.95908260345459,0.18110710382461548,-0.024122590199112892,1.075921654701233,0.0074072834104299545,0.05328953266143799,0.042836956679821014
2019-05-02 09:57:46,19.332841873168945,18.816667556762695,52.13886260986328,1006.22509765625,348.7879277274013,356.33143496046034,345.061044398294,26.2966251373291,8.87885570526123,-5.773406505584717,-0.0034556991886347532,-0.1842965930700302,0.8241827487945557,0.04772438853979111,-0.1644839197397232,-0.025274518877267838
2019-05-02 09:57:47,19.350961685180664,18.88541603088379,52.347869873046875,1006.275146484375,335.9254187890445,5.936112711903028,348.2006433031279,27.081893920898438,9.459731101989746,-6.452545642852783,0.21238262951374054,0.06288327276706696,0.875359058380127,0.03550708293914795,-0.20388473570346832,0.02328926883637905
2019-05-02 09:57:48,19.40532684326172,18.90833282470703,52.18199157714844,1006.358154296875,349.2394211607857,8.031598100676838,355.8597079454334,27.39215660095215,8.133687973022461,-2.8878397941589355,0.543563723564148,-0.14931882917881012,0.7861660718917847,0.0037420913577079773,0.14125412702560425,-0.010919185355305672
2019-05-02 09:57:49,19.45969009399414,18.922916412353516,53.273460388183594,1006.854736328125,359.77905798788356,10.903739604217742,354.1729504681033,27.469533920288086,12.019492149353027,-4.1306023597717285,-0.23325969278812408,0.05389995500445366,0.9453001022338867,0.041310302913188934,0.10643480718135834,-0.05581778287887573
2019-05-02 09:57:50,19.40532684326172,18.875,52.97819900512695,1007.01953125,5.803025622151683,13.463819156090874,348.5151538776131,27.118738174438477,15.431654930114746,-5.505688190460205,0.5137428641319275,-0.10493326187133789,1.051308274269104,0.02542780712246895,-0.0636911615729332,-0.08819364011287689
2019-05-02 09:57:52,19.27847671508789,18.806249618530273,52.964927673339844,1006.854248046875,349.24755676986086,12.928747259153953,338.0233131001612,26.076438903808594,17.199148178100586,-6.944737434387207,0.5750817656517029,-0.022192781791090965,1.4163661003112793,-0.10682451725006104,-0.12813743948936462,-0.04298961162567139
2019-05-02 09:57:53,19.27847671508789,18.83333396911621,53.100948333740234,1006.68505859375,345.3480574849544,12.309463398619005,329.4552608430142,25.865276336669922,18.744922637939453,-7.865752220153809,0.07467333972454071,0.17966650426387787,1.4458534717559814,-0.06925630569458008,-0.03559136390686035,-0.09949464350938797
2019-05-02 09:57:54,19.45969009399414,18.837499618530273,53.363033294677734,1006.801513671875,351.8426009138689,19.810547046082615,325.1386017781336,25.396581649780273,20.150724411010742,-7.534585952758789,-0.08219627290964127,0.05317157506942749,1.0391234159469604,0.2044113278388977,0.07466981559991837,-0.11201738566160202
2019-05-02 09:57:55,19.350961685180664,18.839582443237305,53.943603515625,1007.09423828125,349.37806717074784,25.85403161239871,289.4274324008693,23.522136688232422,26.248205184936523,-9.947208404541016,-0.3218736946582794,0.06385444849729538,1.217509388923645,0.02420607954263687,-0.1037028357386589,-0.5454262495040894
2019-05-02 09:57:56,19.40532684326172,18.837499618530273,54.01658630371094,1007.2705078125,346.77043584187305,32.95645163216066,255.02428864589194,16.860685348510742,32.799102783203125,-10.671236991882324,0.20123010873794556,0.029620693996548653,1.217509388923645,-0.0930800512433052,-0.33888596296310425,-0.5460371375083923
2019-05-02 09:57:57,19.387205123901367,18.83333396911621,53.62843322753906,1007.34423828125,341.8084929476083,33.17517819504656,215.17428076369376,6.47496223449707,36.00624084472656,-9.182526588439941,0.3372422754764557,-0.04438556358218193,1.0798207521438599,-0.09552351385354996,-0.21671290695667267,-0.4556290805339813
2019-05-02 09:57:58,19.27847671508789,18.77083396911621,54.490997314453125,1007.476318359375,355.79361177794834,30.049932932753435,201.4657359296413,-2.5020856857299805,34.44196319580078,-5.173086166381836,0.1675301343202591,-0.11578842997550964,0.8412414789199829,-0.10926797986030579,-0.09820504486560822,-0.3814089596271515
2019-05-02 09:58:00,19.22411346435547,18.71875,54.76966857910156,1007.56201171875,359.06276186897765,29.40691501862634,185.23891400898353,-9.516096115112305,30.172733306884766,0.6082372665405273,0.38767102360725403,-0.10179732739925385,1.0771400928497314,0.02939843386411667,-0.0432271808385849,-0.2635119557380676
2019-05-02 09:58:01,19.151628494262695,18.679166793823242,54.97867202758789,1007.7783203125,6.095987376692339,27.459375369256414,172.313993135941,-14.339374542236328,26.15264129638672,4.426044464111328,0.43955445289611816,-0.0354602076113224,0.894611120223999,0.09017952531576157,-0.17731209099292755,-0.27175864577293396
2019-05-02 09:58:02,19.04290008544922,18.58333396911621,54.84928894042969,1008.011962890625,13.685166804070771,26.875786931097597,161.39563521935213,-15.885595321655273,22.794723510742188,6.7063727378845215,0.3270595371723175,-0.18116064369678497,0.8617120385169983,0.10056423395872116,-0.03559136390686035,-0.27817273139953613
2019-05-02 09:58:03,19.079143524169922,18.539583206176758,54.772987365722656,1008.05078125,357.3867100728413,20.99101888561967,140.18669573316862,-14.246662139892578,18.823471069335938,8.409543991088867,-0.3645762503147125,-0.17320019006729126,0.4732592701911926,-0.045737992972135544,-0.27749401330947876,-0.27664557099342346
2019-05-02 09:58:04,19.115385055541992,18.491666793823242,54.68341064453125,1007.991943359375,0.31537021782529295,20.460581272034606,130.69773248532334,-9.56915283203125,14.800915718078613,8.243460655212402,-0.20610776543617249,-0.036907561123371124,1.0279133319854736,0.012905070558190346,-0.002910071052610874,-0.2745075225830078
2019-05-02 09:58:05,19.006656646728516,18.5,55.04170608520508,1007.962646484375,355.01510980455805,12.849974687456196,127.83914805351125,-3.44866681098938,10.320185661315918,5.789709091186523,0.29384446144104004,0.01383917685598135,0.9350647926330566,-0.10529735684394836,-0.07132697850465775,-0.12056949734687805
2019-05-02 09:58:06,18.934171676635742,18.43541717529297,54.67677688598633,1008.3623046875,351.072468056646,4.3411691987171395,128.4884668171477,2.820195436477661,3.8924033641815186,0.9143651127815247,-0.5067535638809204,0.3403951823711395,1.1312408447265625,-0.15233397483825684,-0.169676274061203,0.037339165806770325
2019-05-02 09:58:07,18.952293395996094,18.360416412353516,51.76066589355469,1008.081298828125,1.958355253920641,13.180292027228122,113.96894630218296,3.509634256362915,-1.2312852144241333,-2.155595064163208,0.34887969493865967,-0.08105190098285675,1.079089641571045,0.045280925929546356,0.032825544476509094,-0.04634936898946762
2019-05-02 09:58:09,18.897930145263672,18.329166412353516,50.194786071777344,1007.42333984375,355.98678446871514,12.220427613919659,103.60166170820906,3.3740363121032715,-1.6916303634643555,-1.1970049142837524,0.45167675614356995,0.13353590667247772,0.7196367979049683,-0.0252740066498518,-0.04903039336204529,-0.045127637684345245
2019-05-02 09:58:10,19.006656646728516,18.331249237060547,48.8345947265625,1007.103759765625,356.81633655662256,8.070534447814142,96.12858781275804,5.460090637207031,-1.7123117446899414,0.9076576828956604,0.4208860993385315,-0.12929709255695343,0.9794176816940308,0.011988772079348564,0.1690485030412674,-0.023747354745864868
2019-05-02 09:58:11,19.151628494262695,18.352083206176758,47.56066131591797,1007.250244140625,354.16506800291427,9.249391801386139,87.57142629224258,6.591822624206543,-1.610885500907898,0.2962603271007538,0.27129697799682617,0.23890790343284607,0.9070396423339844,-0.04451626166701317,0.06367424130439758,-0.025274518877267838
2019-05-02 09:58:12,19.006656646728516,18.289583206176758,40.79289245605469,1006.876708984375,7.26773279579106,4.239650389535948,84.94620893380234,7.451530933380127,-2.4613146781921387,-0.06774991005659103,-0.4561522901058197,-0.4588116705417633,0.511763334274292,0.004047524183988571,0.1934831142425537,0.0107665304094553
