timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:01:39,21.670488357543945,20.8125,61.17582702636719,994.322998046875,328.3082603455048,321.27008508507595,184.7603499745974,-2.8834073543548584,-0.5955138802528381,14.594170570373535,0.30136027932167053,-0.6279110312461853,0.8921741247177124,-0.026850735768675804,0.11643390357494354,0.07854747772216797
2019-05-02 10:01:40,21.70673179626465,20.806249618530273,60.99336242675781,994.361083984375,338.5237439851751,322.82425023448275,182.68331676875323,-2.861193895339966,-1.9191051721572876,12.180233001708984,0.060853924602270126,-0.4310706853866577,0.6869814395904541,-0.06686241179704666,-0.23908966779708862,0.027234796434640884
2019-05-02 10:01:42,21.688610076904297,20.80208396911621,61.38151550292969,994.08154296875,347.77063849864595,325.781913390395,183.76255495950693,-3.854147434234619,-3.555441379547119,10.453933715820312,0.06788485497236252,-0.1842965930700302,0.6833259463310242,-0.01890948787331581,0.04618440568447113,0.0568617582321167
2019-05-02 10:01:43,21.652368545532227,20.795833587646484,61.557342529296875,994.2822265625,349.10310253778334,328.13463352170845,180.66731813333226,-4.509146213531494,-4.689733982086182,10.33960247039795,0.4955594539642334,-0.46291249990463257,0.8534263372421265,0.020185889676213264,0.0037292721681296825,0.04953137785196304
2019-05-02 10:01:44,21.688610076904297,20.787500381469727,61.04976272583008,994.346923828125,345.08365744708857,330.0452423382361,182.85045149774342,-4.852153301239014,-4.680624961853027,10.851371765136719,0.6723024845123291,-0.3109402060508728,0.7498552203178406,0.04584223031997681,0.011365087702870369,0.016239222139120102
2019-05-02 10:01:45,21.688610076904297,20.785417556762695,61.14265441894531,994.45947265625,336.3530518103371,330.36863471996327,188.53378360421934,-4.865035057067871,-4.597934246063232,11.67536735534668,0.6744845509529114,-0.3671458065509796,0.8219894766807556,-0.027767032384872437,0.017168307676911354,0.06755190342664719
2019-05-02 10:01:46,21.616125106811523,20.793750762939453,61.378196716308594,994.548095703125,347.54133453405666,335.7814947504013,188.05205036205834,-5.081316947937012,-4.685173034667969,11.539716720581055,0.21529197692871094,-0.3174532651901245,0.7605778574943542,0.056532375514507294,-0.024675961583852768,0.0137957613915205
2019-05-02 10:01:47,21.54364013671875,20.785417556762695,60.887203216552734,994.74267578125,351.11654412113376,337.3706253457167,189.22467089914446,-5.9112653732299805,-5.025572776794434,12.143498420715332,0.4776184558868408,-0.0045832921750843525,0.5617212653160095,0.017131561413407326,-0.0231487974524498,0.014406625181436539
2019-05-02 10:01:48,21.634246826171875,20.77916717529297,61.228912353515625,994.45654296875,352.8232786211257,340.44725332149767,188.21284667549878,-6.615434169769287,-5.115499496459961,12.106685638427734,0.21989844739437103,-0.47883340716362,0.9109388589859009,0.012550072744488716,0.04557354375720024,0.03059455379843712
2019-05-02 10:01:50,21.634246826171875,20.78333282470703,61.126068115234375,994.67822265625,344.80523503085675,337.83008534099423,190.7542507826338,-7.20542049407959,-5.281511306762695,12.531510353088379,0.44222134351730347,-0.3746238350868225,0.6192337274551392,-0.05892115831375122,0.02846931479871273,0.021126143634319305
2019-05-02 10:01:51,21.670488357543945,20.787500381469727,62.572509765625,994.69775390625,350.0805879853768,341.2468823506513,189.34751868155632,-6.862084865570068,-5.564254283905029,12.499777793884277,0.8611679077148438,0.00048558515845797956,0.8955858945846558,0.037290118634700775,0.10177314281463623,0.024791333824396133
2019-05-02 10:01:52,21.670488357543945,20.77916717529297,60.89715576171875,994.357177734375,358.9654801249594,343.5545386013682,188.33368638229464,-7.353340148925781,-5.589232444763184,12.960685729980469,0.6980017423629761,-0.12543745338916779,0.6299563646316528,-0.005775884725153446,0.01594657637178898,0.048004213720560074
2019-05-02 10:01:53,21.634246826171875,20.78333282470703,61.22227478027344,994.341552734375,0.4475746390285458,346.2638944988729,190.04583722229842,-7.629000663757324,-6.061676025390625,13.630250930786133,0.7581283450126648,-0.25594067573547363,1.045459508895874,-0.009746508672833443,0.11032525449991226,0.02082071080803871
2019-05-02 10:01:54,21.54364013671875,20.774999618530273,61.013267517089844,994.617431640625,0.02866875854577649,342.979359833625,190.18358847747925,-8.565670013427734,-5.691195011138916,14.244223594665527,0.17650063335895538,-0.9747938513755798,0.8112668395042419,-0.0018052607774734497,-0.010626060888171196,0.011963164433836937
2019-05-02 10:01:55,21.5617618560791,20.77083396911621,61.033172607421875,994.599853515625,3.6733978252642716,350.17837238862927,188.1124428946996,-8.958243370056152,-5.501867294311523,13.271909713745117,0.14304308593273163,0.019666196778416634,0.9974511861801147,0.06997140496969223,0.01686287485063076,0.02082071080803871
2019-05-02 10:01:56,21.507396697998047,20.77916717529297,61.1492919921875,994.56884765625,7.212189697460516,351.34681626503794,191.07305669233332,-8.447783470153809,-5.030974388122559,13.221217155456543,0.44973719120025635,-0.15679684281349182,0.9986696839332581,-0.020131217315793037,0.0779493972659111,0.039757534861564636
2019-05-02 10:01:58,21.670488357543945,20.772916793823242,60.631752014160156,994.91064453125,359.97049705124095,353.77119703357585,189.39001611857213,-9.253108024597168,-5.391244888305664,13.996808052062988,0.6121759414672852,-0.024846268817782402,0.6343429088592529,0.022079624235630035,-0.08973932266235352,0.05223064497113228
2019-05-02 10:01:59,21.688610076904297,20.764583587646484,60.781044006347656,994.978271484375,356.84300076136867,354.55479560874744,184.0452018477404,-10.713473320007324,-5.886719703674316,14.807336807250977,0.241233691573143,-0.0424557588994503,0.9718630313873291,0.0694216787815094,-0.028652794659137726,0.005499451421201229
2019-05-02 10:02:00,21.634246826171875,20.772916793823242,60.97014236450195,995.21240234375,7.01689794050375,350.45681444165496,184.9890793495228,-11.087035179138184,-5.888752460479736,15.445615768432617,0.28802573680877686,-0.12230152636766434,0.8490398526191711,-0.007241906598210335,-0.14807695150375366,0.08521736413240433
2019-05-02 10:02:01,21.616125106811523,20.77083396911621,60.946922302246094,995.63232421875,5.693312293513768,350.9238772912524,180.64537956571817,-11.83702564239502,-5.5873308181762695,16.40162467956543,0.317604124546051,0.18136605620384216,0.6397042274475098,0.015054672956466675,0.06908564269542694,0.04154049977660179
2019-05-02 10:02:02,21.634246826171875,20.764583587646484,60.83080291748047,996.03759765625,1.2977364759109515,352.83282124916985,178.47355335210688,-12.850988388061523,-5.575418472290039,17.659908294677734,0.3932472765445709,0.11969674378633499,0.6036370992660522,0.062396734952926636,-0.05064394325017929,-0.02260035090148449
2019-05-02 10:02:03,21.634246826171875,20.758333206176758,61.583885192871094,996.0849609375,1.8288969156092771,351.57341974358417,181.20025047351166,-13.073760032653809,-5.579447269439697,17.749698638916016,0.14934667944908142,-0.5512011647224426,0.531746506690979,0.007418859750032425,0.023270748555660248,0.02290911227464676
2019-05-02 10:02:04,21.54364013671875,20.762500762939453,60.90379333496094,996.560546875,351.2003761554592,347.18253274412484,185.46742481785546,-13.065211296081543,-5.724736213684082,18.04496192932129,0.054792776703834534,-0.33530399203300476,1.1480557918548584,-0.02068094164133072,-0.020406115800142288,-0.009466747753322124
2019-05-02 10:02:06,21.5255184173584,20.758333206176758,60.98009490966797,996.3671875,346.73200492873434,343.4461281313145,186.9196323184269,-12.862049102783203,-5.062140464782715,18.017410278320312,0.4999234676361084,-0.15317843854427338,0.7910399436950684,0.005586262792348862,0.22699430584907532,0.09987812489271164
2019-05-02 10:02:07,21.616125106811523,20.762500762939453,61.24217987060547,996.64501953125,349.24809891612625,340.41629890417914,192.4233441101098,-11.971122741699219,-4.478453159332275,16.99397087097168,0.1706819236278534,-0.1980464607477188,1.0393670797348022,0.003448234871029854,0.04434560239315033,0.03298838809132576
2019-05-02 10:02:08,21.598003387451172,20.75208282470703,61.17251205444336,997.020263671875,343.46953348205284,336.24142773627887,193.19116665584596,-12.817485809326172,-4.8263959884643555,17.165550231933594,0.5411393046379089,-0.3196243345737457,0.6613932847976685,0.02177419140934944,0.0709182396531105,0.004277720116078854
2019-05-02 10:02:09,21.670488357543945,20.754167556762695,61.013267517089844,997.002685546875,339.35974889430094,333.03004183572085,197.68324546917995,-13.143882751464844,-5.005315780639648,17.43669319152832,0.6022356152534485,-0.19322195649147034,0.8251575231552124,-0.026789594441652298,-0.014908327721059322,0.01252440083771944
2019-05-02 10:02:10,21.70673179626465,20.756250381469727,60.678199768066406,997.177734375,346.3173842715842,332.3287572853317,197.06145236789868,-13.130379676818848,-5.039449214935303,17.47762107849121,0.45070695877075195,-0.5162234306335449,0.8639053106307983,-0.006325609050691128,0.18545547127723694,0.07422178983688354
2019-05-02 10:02:11,21.598003387451172,20.75,61.04644775390625,997.393798828125,349.18851746844894,332.1055364579719,193.78294790591423,-13.492874145507812,-5.176246166229248,17.83734893798828,0.3435458838939667,-0.2190331220626831,0.9772243499755859,-0.00876906979829073,0.0965745821595192,0.07361092418432236
2019-05-02 10:02:12,21.57988166809082,20.737499237060547,62.15118408203125,997.52197265625,357.36022366645705,335.40789877072723,188.30733551247673,-13.684337615966797,-5.126384735107422,18.838171005249023,0.44585803151130676,-0.43444785475730896,0.8748716711997986,0.01627640426158905,-0.040259234607219696,0.038791608065366745
2019-05-02 10:02:14,21.5617618560791,20.745832443237305,60.91042709350586,997.73388671875,358.35525128099493,334.77933012178926,189.50595174954393,-13.528287887573242,-5.309525012969971,17.855804443359375,0.8628650307655334,-0.09576668590307236,0.65871262550354,0.025744818150997162,0.12772870063781738,0.07697068154811859
2019-05-02 10:02:15,21.5255184173584,20.73958396911621,60.678199768066406,997.792236328125,5.925193800741116,333.12790649369606,192.93126429754864,-13.479455947875977,-5.969542026519775,17.753183364868164,0.26693296432495117,-0.6534809470176697,0.8212583661079407,-0.009379935450851917,-0.05430913716554642,0.044289395213127136
2019-05-02 10:02:16,21.5255184173584,20.731250762939453,60.658294677734375,998.24951171875,1.0905161137338752,337.62530260929896,191.54793242456762,-14.347655296325684,-6.1883544921875,18.522422790527344,0.43325087428092957,-0.30587443709373474,0.7098889350891113,0.07033798098564148,-0.058585189282894135,-0.034512221813201904
2019-05-02 10:02:17,21.616125106811523,20.731250762939453,60.581993103027344,998.121826171875,1.5861971357885696,340.99711087044034,188.6414547062954,-14.075828552246094,-4.498000621795654,20.042621612548828,0.18595601618289948,-0.721989095211029,0.9260479807853699,0.05476091802120209,0.06480958312749863,-0.0296253003180027
2019-05-02 10:02:18,21.54364013671875,20.72916603088379,61.043128967285156,998.11767578125,6.113720255324985,339.3812571599973,185.67014483242144,-13.291643142700195,-2.4354941844940186,21.682575225830078,0.4999234676361084,0.04952968657016754,0.6962418556213379,-0.014877721667289734,-0.006050782278180122,0.03543184697628021
2019-05-02 10:02:19,21.598003387451172,20.733333587646484,60.61516571044922,998.425537109375,2.6698539253267537,345.5877237002882,184.6659430998895,-12.253664016723633,-1.4543073177337646,22.1658992767334,0.3850041329860687,-0.5676045417785645,1.0128040313720703,0.11645831167697906,0.17323817312717438,-0.047034960240125656
2019-05-02 10:02:20,21.57988166809082,20.72916603088379,60.465877532958984,998.65380859375,8.83119468643189,344.05945692066683,182.49076007567223,-11.096261978149414,0.12460105121135712,22.94064712524414,0.6356931924819946,-0.48824119567871094,0.982342004776001,-0.000522388145327568,-0.029569093137979507,-0.04734039306640625
2019-05-02 10:02:22,21.634246826171875,20.733333587646484,60.741233825683594,998.582763671875,9.440219602833478,340.9857727564181,184.19321204705457,-9.55427360534668,1.831655502319336,23.400192260742188,0.14498265087604523,-0.6570993661880493,0.9786865711212158,-0.0417557954788208,-0.05675259605050087,0.0021396921947598457
2019-05-02 10:02:23,21.57988166809082,20.731250762939453,60.70805740356445,998.77392578125,358.66475970240845,333.8601181406471,185.08468833752463,-8.980463981628418,1.757554292678833,23.289762496948242,0.09819059818983078,-0.6443143486976624,0.8639053106307983,-0.10895097255706787,-0.11722825467586517,0.0513143427670002
2019-05-02 10:02:24,21.54364013671875,20.722917556762695,61.23554229736328,998.9150390625,359.08319043117666,333.2278321612534,186.32434035112527,-8.247740745544434,0.8707083463668823,21.906780242919922,0.7406722903251648,-0.2817518413066864,0.7486367225646973,0.013527512550354004,-0.05308740586042404,-0.025960110127925873
2019-05-02 10:02:25,21.616125106811523,20.71875,61.11943054199219,998.862060546875,349.3050874532399,331.2232450643882,189.604101567917,-7.066776275634766,0.3113878071308136,20.20161247253418,0.22014088928699493,-0.6776036024093628,1.1049214601516724,0.011389482766389847,0.00799911841750145,-0.06444462388753891
2019-05-02 10:02:26,21.5617618560791,20.722917556762695,61.00663757324219,998.93115234375,349.2643428135198,328.20624805515604,188.18017105050944,-6.149548053741455,0.16934959590435028,19.10300064086914,0.276145875453949,0.02063736878335476,0.9172748923301697,-0.027095027267932892,0.03976411372423172,-0.00916131492704153
2019-05-02 10:02:27,21.507396697998047,20.71666717529297,60.65497589111328,998.916748046875,347.01456046318765,328.2198947731177,187.69305561928246,-5.557754039764404,0.29618242383003235,18.3734073638916,0.6269651651382446,-0.1054157167673111,0.8870565295219421,-0.033509112894535065,0.013191473670303822,-0.024738378822803497
2019-05-02 10:02:28,21.57988166809082,20.71875,60.734596252441406,998.8203125,342.3753337619222,327.90037169355537,186.45456473784074,-5.006640911102295,0.45862749218940735,17.43379783630371,0.7823729515075684,0.06773912906646729,0.8137037754058838,-0.047559015452861786,-0.02132241427898407,0.06230991706252098
2019-05-02 10:02:30,21.5617618560791,20.714582443237305,60.817535400390625,998.64501953125,342.531473593896,322.7939651757029,190.56200827825464,-3.7345211505889893,0.38674303889274597,15.867362976074219,0.5469579696655273,-0.07116164267063141,0.9416446089744568,-0.08543265610933304,0.06816934794187546,-0.007634152192622423
2019-05-02 10:02:31,21.54364013671875,20.70833396911621,60.638389587402344,998.57080078125,347.46801757595847,322.35848597460125,191.8902068642553,-2.3876729011535645,0.31931281089782715,15.074658393859863,0.8628650307655334,-0.5934157371520996,0.7298721075057983,-0.05488939583301544,0.057173773646354675,-0.03756655007600784
2019-05-02 10:02:32,21.670488357543945,20.712499618530273,60.59526062011719,998.65087890625,343.61949028528045,320.87693256626085,193.6432158958741,-6.812335968017578,-0.06193988397717476,14.345356941223145,0.4798004925251007,-0.1201304942369461,0.6913679242134094,-0.09948255866765976,0.05809006839990616,-0.017102563753724098
2019-05-02 10:02:33,21.5617618560791,20.71666717529297,60.43601989746094,998.468994140625,348.23522796599025,320.9426731370222,193.67826842669461,-12.745792388916016,11.225729942321777,5.524865627288818,0.5588378310203552,-0.20262974500656128,0.741569459438324,-0.12391716986894608,0.008304551243782043,0.06872399896383286
2019-05-02 10:02:34,21.598003387451172,20.710416793823242,60.56208801269531,998.50390625,355.3272797585921,322.5055706832829,191.692937340647,-11.754467010498047,15.458938598632812,4.732222080230713,0.5896284580230713,-0.6474502682685852,0.857325553894043,0.006807994097471237,-0.05217110738158226,0.005804884247481823
2019-05-02 10:02:35,21.54364013671875,20.71875,60.694786071777344,998.415283203125,357.96117316482554,318.7377992804829,194.22376831494685,-7.630457878112793,6.808445930480957,14.000840187072754,0.8798362612724304,-0.3176944851875305,0.7827543020248413,-0.042672090232372284,-0.030790824443101883,0.01557872723788023
2019-05-02 10:02:36,21.5617618560791,20.70833396911621,60.59857940673828,998.314208984375,341.9754654596057,320.65840749395545,201.93787958620763,-10.311161994934082,-4.3964362144470215,31.118610382080078,1.0175455808639526,-0.546376645565033,0.7781240940093994,0.09507802128791809,0.24440397322177887,0.031155791133642197
2019-05-02 10:02:38,21.5255184173584,20.70833396911621,60.260189056396484,998.25537109375,342.3840371304721,325.6039289059082,200.9174083430727,-3.347350835800171,-5.743193626403809,31.316513061523438,0.5760514736175537,-0.2699317932128906,1.0971232652664185,-0.012128829024732113,0.02113272249698639,0.02138194814324379
2019-05-02 10:02:39,21.57988166809082,20.712499618530273,60.37298583984375,998.20556640625,338.8953079835711,321.10023194079605,206.1700970223793,-2.0915238857269287,-3.2271769046783447,17.56777572631836,0.7872219085693359,-0.05065743625164032,0.6462840437889099,-0.035036273300647736,0.14452749490737915,0.06444794684648514
2019-05-02 10:02:40,21.616125106811523,20.706249237060547,60.67488098144531,998.056396484375,342.8525795697985,330.09194717178065,199.2698574322389,-2.290496349334717,-2.739971160888672,12.353962898254395,0.2628113627433777,-0.648897647857666,0.657494068145752,0.08499874174594879,-0.0066616469994187355,-0.05100558325648308
2019-05-02 10:02:41,21.598003387451172,20.710416793823242,60.976776123046875,997.9990234375,343.33405155722375,327.24680113716056,199.36635434483284,-2.1104354858398438,-1.0636311769485474,10.933454513549805,0.7336413860321045,-0.048245180398225784,0.3575032949447632,-0.04603184759616852,0.08252467960119247,0.029017765074968338
2019-05-02 10:02:42,21.5617618560791,20.702083587646484,60.472511291503906,997.963623046875,339.55393800259355,328.4173965231578,200.47515359431438,-1.9365668296813965,-0.6468784809112549,9.105981826782227,0.5452609062194824,-0.5519248843193054,0.9187371134757996,-0.03289824724197388,0.011358877643942833,0.016189593821763992
2019-05-02 10:02:43,21.5617618560791,20.704166412353516,60.489097595214844,997.93798828125,331.9480322957114,329.13427268787484,201.40985132185227,-1.408501148223877,-1.3642568588256836,7.86916446685791,0.35542571544647217,-0.27837470173835754,0.968207597732544,0.04468163847923279,0.013802338391542435,1.6633421182632446e-06
2019-05-02 10:02:44,21.54364013671875,20.70833396911621,60.45592498779297,997.9921875,337.7072085302784,327.69948558478154,200.24479863436653,-0.10273817926645279,-0.9798423647880554,7.894192218780518,0.2589322328567505,-0.4074305295944214,0.8887624144554138,-0.04419925436377525,-0.1404411345720291,-0.03512308746576309
2019-05-02 10:02:45,21.5255184173584,20.70833396911621,60.50568771362305,998.043212890625,337.3572894013622,326.38378966005655,201.35134392142194,0.1404634714126587,0.19472618401050568,7.955235004425049,0.507196843624115,-0.17247651517391205,0.7771492600440979,-0.02007007598876953,0.022965315729379654,0.05559040233492851
2019-05-02 10:02:47,21.54364013671875,20.706249237060547,60.70805740356445,997.727783203125,336.32737542169974,324.16665561395706,206.74313623336502,0.2534814774990082,-0.005537290126085281,7.329998970031738,0.345242977142334,-0.3461591601371765,0.7817794680595398,-0.019764645025134087,0.0015850337222218513,-0.006106988992542028
2019-05-02 10:02:48,21.598003387451172,20.710416793823242,60.71800994873047,997.853515625,332.0068863282421,322.0031692886934,210.4859706155053,0.8468248844146729,-0.7931655645370483,6.749967575073242,0.4965292513370514,0.11823998391628265,0.5709817409515381,-0.050613339990377426,0.03670978546142578,0.009775507263839245
2019-05-02 10:02:49,21.5617618560791,20.710416793823242,60.95023727416992,997.80224609375,334.2956110021271,323.92821029493734,208.735311168961,0.7299394607543945,-0.44093528389930725,6.951080799102783,0.3852465748786926,0.1330503225326538,0.5500237941741943,-0.0032712817192077637,-0.0955425426363945,0.025047138333320618
2019-05-02 10:02:50,21.507396697998047,20.71666717529297,60.59526062011719,997.494384765625,332.7375492297988,323.1457301632423,212.86853184330252,0.9978054165840149,-0.4903167188167572,6.364504814147949,0.3985810875892639,-0.1616213470697403,0.7420569062232971,0.01780356839299202,0.03823694959282875,0.04826001822948456
2019-05-02 10:02:51,21.57988166809082,20.712499618530273,60.64834213256836,997.362548828125,328.47954099932116,319.9761569732358,216.21686815936118,1.457478642463684,-0.46489638090133667,5.730803489685059,0.44707027077674866,-0.5965516567230225,1.0934678316116333,-0.015183154493570328,0.07397256791591644,0.07697068154811859
2019-05-02 10:02:52,21.5255184173584,20.710416793823242,60.396209716796875,997.308349609375,328.47351335737864,320.5623238078063,222.10292028040305,1.546177864074707,-1.4242124557495117,5.276288986206055,0.44367602467536926,-0.46918436884880066,0.7371829748153687,0.004975399002432823,0.019910991191864014,0.008553777821362019
2019-05-02 10:02:53,21.670488357543945,20.712499618530273,60.452606201171875,996.92822265625,328.618600235728,324.9536300101259,217.95942700154984,1.482205867767334,-1.2027640342712402,5.230682373046875,0.6209040284156799,-0.17802470922470093,0.5446624755859375,0.03154803812503815,0.11764942854642868,0.0259634368121624
2019-05-02 10:02:55,21.5617618560791,20.70833396911621,60.68815231323242,996.861572265625,330.55851056379504,325.47316493424836,220.9380998193491,1.8988162279129028,-1.6310434341430664,5.412513256072998,1.0025138854980469,-0.03570143133401871,0.8158970475196838,0.004669966176152229,0.07855405658483505,0.04764915257692337
2019-05-02 10:02:56,21.507396697998047,20.712499618530273,60.479148864746094,996.474365234375,327.22328138075363,325.34023237752695,223.9776569434098,1.5816779136657715,-1.855438232421875,5.506803512573242,0.7872219085693359,-0.08177557587623596,0.6263008713722229,0.017498135566711426,0.03640435263514519,0.02138194814324379
2019-05-02 10:02:57,21.5617618560791,20.710416793823242,60.509002685546875,996.203369140625,323.4608546009792,323.3994648607191,226.00411942863926,1.3763543367385864,-2.833818197250366,5.1685991287231445,0.3319084644317627,-0.5360038876533508,1.0032999515533447,-0.023429835215210915,-0.04209183156490326,0.028712332248687744
2019-05-02 10:02:58,21.598003387451172,20.72083282470703,60.645023345947266,996.260498046875,322.5133980800717,327.3891354492745,218.7429863031337,2.1340785026550293,-2.5970118045806885,5.165782451629639,0.578233540058136,-0.23833118379116058,0.8729221224784851,0.02635568007826805,0.03121199831366539,0.004888585768640041
2019-05-02 10:02:59,21.54364013671875,20.71666717529297,60.93696594238281,996.09716796875,310.98933215769694,315.3097034303914,225.11840781782868,3.264775276184082,-1.0535367727279663,4.724518775939941,0.3299688994884491,-0.009166584350168705,0.572687566280365,-0.06924472749233246,0.1213146224617958,0.040929634124040604
2019-05-02 10:03:00,21.507396697998047,20.72083282470703,60.475830078125,996.013427734375,313.57935013624956,306.3376932951623,239.81084140182145,2.6379177570343018,-0.9293027520179749,4.8534836769104,0.5886586308479309,-0.6105427145957947,0.8154096603393555,-0.02862219139933586,0.028463102877140045,-0.00030376948416233063
2019-05-02 10:03:01,21.5617618560791,20.714582443237305,60.485782623291016,995.7080078125,313.07970130789556,307.7767834174327,243.19455809778077,2.5804836750030518,-2.0124120712280273,4.67203426361084,0.7103665471076965,-0.4438556730747223,0.5921833515167236,0.031242605298757553,0.005250225309282541,-0.005496123805642128
2019-05-02 10:03:03,21.5617618560791,20.71666717529297,60.465877532958984,995.536865234375,315.00632691802696,305.97894443919654,253.27617685990805,2.521876335144043,-1.884286880493164,4.97407341003418,0.3273020088672638,-0.48148688673973083,0.6743091940879822,0.006807994097471237,-0.008494243025779724,0.015273294411599636
2019-05-02 10:03:04,21.598003387451172,20.71875,60.64170837402344,995.346435546875,314.89945494808376,309.06724520826907,250.17020297635813,1.9793626070022583,-1.3071095943450928,5.701632499694824,0.36997246742248535,-0.2120375633239746,1.0181653499603271,-0.03534170985221863,-0.0020801578648388386,-0.018935158848762512
2019-05-02 10:03:05,21.5255184173584,20.727083206176758,60.83412170410156,995.16455078125,319.9763755392892,307.0711565742787,250.29462170227907,2.047323703765869,-1.0839004516601562,5.802610397338867,1.0594886541366577,-0.353395938873291,0.6555445194244385,-0.08360005915164948,0.005250225309282541,0.10445962101221085
2019-05-02 10:03:06,21.5255184173584,20.72916603088379,60.625118255615234,994.896240234375,315.00106767236605,302.8137767212047,251.53028488540443,1.0898411273956299,-0.9114481210708618,4.054584980010986,1.3128446340560913,-0.26438358426094055,0.6119228005409241,0.03735125809907913,0.11978746205568314,0.07727611064910889
2019-05-02 10:03:07,21.5617618560791,20.72083282470703,60.68483352661133,994.668212890625,315.94384551369205,303.7107444837674,249.91963065646704,1.401500940322876,-0.32864561676979065,4.219882965087891,0.9600858092308044,-0.24798022210597992,0.6857629418373108,-0.021902672946453094,-0.007883377373218536,0.027796033769845963
2019-05-02 10:03:08,21.598003387451172,20.727083206176758,60.48246383666992,994.613037109375,319.95965523620106,310.0935084518202,249.10947459825513,1.501727819442749,0.1305721551179886,4.459604740142822,0.3214832842350006,-0.2692081034183502,0.9180060029029846,0.006807994097471237,-0.06499927490949631,0.024741705507040024
2019-05-02 10:03:09,21.616125106811523,20.722917556762695,60.81421661376953,994.415283203125,323.87684385728426,310.1625138530048,251.6271164772677,2.2537808418273926,-0.4038601517677307,4.532511234283447,0.47519397735595703,-0.1541433483362198,0.5241919159889221,-0.006325609050691128,0.036098919808864594,0.04856545105576515
2019-05-02 10:03:11,21.57988166809082,20.722917556762695,60.72132873535156,994.11669921875,328.8365618174269,315.7638119724543,251.88846000547989,2.8000330924987793,-0.5673130750656128,4.0758280754089355,0.4887709617614746,-0.23495402932167053,0.9019220471382141,0.0239122211933136,0.02876853570342064,-0.016186265274882317
2019-05-02 10:03:12,21.5255184173584,20.731250762939453,60.46919250488281,994.028564453125,329.0148912264668,318.2111302237724,254.9575645278901,3.5260047912597656,0.4242837429046631,4.69372034072876,0.6713327765464783,-0.3859614431858063,0.7664266228675842,0.03093717247247696,0.02510334551334381,-0.011910208500921726
2019-05-02 10:03:13,21.5617618560791,20.731250762939453,59.583412170410156,993.823974609375,335.21857446467095,325.0742477357737,248.56443916286645,3.696584701538086,1.2904521226882935,5.617496490478516,0.882745623588562,0.34185194969177246,0.8578128814697266,-0.007547339424490929,0.05381401255726814,-0.030847031623125076
2019-05-02 10:03:14,21.670488357543945,20.72916603088379,60.30331802368164,993.486572265625,336.82126810813065,328.0158770226094,248.32881129687937,3.8110878467559814,1.428336501121521,5.947113990783691,0.6958197951316833,0.18258000910282135,0.5895026922225952,-0.011823396198451519,0.029990267008543015,-0.03267962858080864
2019-05-02 10:03:15,21.5617618560791,20.733333587646484,60.82748794555664,993.41015625,329.9275513486476,325.90525294642714,248.35494360064382,3.5999653339385986,1.2500373125076294,6.178452968597412,0.8458938002586365,0.35641950368881226,0.8334432244300842,0.05628807842731476,0.19461844861507416,0.0018342593684792519
2019-05-02 10:03:16,21.616125106811523,20.737499237060547,60.575355529785156,993.15380859375,335.94366905450676,328.0782332346371,247.6484288328977,4.310892581939697,1.3929717540740967,5.4319963455200195,-0.07355701923370361,0.14518995583057404,0.7327964305877686,-0.01854291372001171,0.0611443966627121,0.03818074241280556
2019-05-02 10:03:17,21.670488357543945,20.735416412353516,60.77440643310547,993.038330078125,339.67553927548187,332.5196388745187,252.0815153023703,4.645951271057129,0.8988612294197083,5.014675140380859,0.873775064945221,-0.20600691437721252,0.5059146881103516,0.03796212002635002,0.07916492223739624,-0.018324293196201324
2019-05-02 10:03:19,21.634246826171875,20.731250762939453,60.42606735229492,992.795654296875,335.3831068915874,332.4046680077672,256.6849398595538,4.516406059265137,1.2928823232650757,5.336052894592285,0.8589859008789062,-0.08756499737501144,0.7686198949813843,-0.015183154493570328,0.07733232527971268,-0.0296253003180027
2019-05-02 10:03:20,21.616125106811523,20.733333587646484,60.65497589111328,992.510009765625,338.3275502163611,334.7979150665209,258.72029525108263,5.40357780456543,1.947659969329834,4.73573637008667,0.7603104114532471,-0.2957429587841034,0.7637459635734558,-0.06496867537498474,0.023270748555660248,0.0513143427670002
2019-05-02 10:03:21,21.688610076904297,20.727083206176758,60.396209716796875,992.46142578125,341.33304860212553,331.2636080672884,263.1239982467458,4.941720485687256,2.1200268268585205,5.161073684692383,0.7491579055786133,-0.13532774150371552,0.5714690685272217,0.026050250977277756,-0.037815771996974945,0.09590750187635422
2019-05-02 10:03:22,21.670488357543945,20.737499237060547,60.37962341308594,992.17529296875,340.23623974973196,332.20601707839927,264.6605995647019,4.048230171203613,1.6906685829162598,5.312915802001953,1.0379109382629395,0.03666168078780174,0.6891747117042542,-0.005409311503171921,0.16285346448421478,-0.01862972602248192
2019-05-02 10:03:23,21.616125106811523,20.72916603088379,60.790992736816406,991.932861328125,342.6636838581126,325.59424369766515,268.89714734080735,3.4930942058563232,1.1845563650131226,6.215037822723389,0.27905526757240295,-0.5398635864257812,0.7581409215927124,-0.049697041511535645,0.0037230621092021465,0.017105892300605774
