timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:04:14,22.993343353271484,22.287500381469727,51.160186767578125,1022.3330078125,359.2220948143884,346.7868684232425,69.25251742880988,3.5900397300720215,-13.069812774658203,-7.37407922744751,-0.002715192036703229,-0.20576569437980652,0.9635773301124573,0.0012131091207265854,-0.0008223280310630798,0.0009937174618244171
2019-05-02 10:04:15,22.993343353271484,22.289583206176758,51.31279754638672,1022.305419921875,359.2619943249204,346.8863287841625,70.0137420118078,3.9152541160583496,-12.517048835754395,-8.377057075500488,-0.0019746851176023483,-0.20552445948123932,0.9645521640777588,0.002434713765978813,-0.00021108402870595455,0.003130614757537842
2019-05-02 10:04:17,23.120193481445312,22.30208396911621,51.379146575927734,1022.289794921875,359.32627851792387,346.98548690921183,70.52831480349822,4.036037445068359,-12.609696388244629,-8.556524276733398,-0.0024683563970029354,-0.20648936927318573,0.9638210535049438,0.0018232371658086777,-0.0011269773822277784,0.0019079353660345078
2019-05-02 10:04:18,23.120193481445312,22.31041717529297,51.12037658691406,1022.2802734375,359.3399167515099,347.1405296420502,70.98957113852752,4.088659763336182,-12.89390754699707,-8.611311912536621,-0.0009873425588011742,-0.20648936927318573,0.9628462195396423,-9.639188647270203e-06,0.00040066707879304886,0.0019068578258156776
2019-05-02 10:04:19,23.029586791992188,22.327083587646484,51.150238037109375,1022.3046875,359.4103705263246,347.31153196565793,71.45608671921774,4.09309196472168,-12.999241828918457,-8.708928108215332,-0.002221520757302642,-0.20552445948123932,0.9647958278656006,-0.0012316713109612465,-0.0023478735238313675,0.004349319264292717
2019-05-02 10:04:20,22.938980102539062,22.295833587646484,50.854976654052734,1022.317626953125,359.5102651912263,347.357854308609,71.93505373476488,4.196259498596191,-12.835915565490723,-8.797345161437988,-0.003208863316103816,-0.20576569437980652,0.9623588919639587,0.0015171226114034653,-0.0020419086795300245,0.003126435913145542
2019-05-02 10:04:21,23.011465072631836,22.29166603088379,50.52654266357422,1022.333251953125,359.6355446277044,347.4753890576202,72.2957901757791,4.292673587799072,-13.342144966125488,-9.150823593139648,-0.0012341781985014677,-0.2050420045852661,0.9633336067199707,-0.000926334410905838,-0.0017363796941936016,0.004346705041825771
2019-05-02 10:04:22,22.993343353271484,22.277082443237305,51.083885192871094,1022.346923828125,359.59447120508923,347.58651538164264,72.65879423959777,4.060399055480957,-13.12030029296875,-9.142640113830566,-0.0014810138382017612,-0.20576569437980652,0.9640647172927856,0.0015168748795986176,-0.00020894082263112068,0.003124052658677101
2019-05-02 10:04:24,22.957101821899414,22.27083396911621,51.23649215698242,1022.378173828125,359.69876080323723,347.71881529209213,73.00115747174466,3.972930908203125,-13.085783958435059,-8.612282752990723,-0.002221520757302642,-0.20624814927577972,0.9638210535049438,0.0006001479923725128,-0.001735982485115528,0.001290714368224144
2019-05-02 10:04:25,22.975223541259766,22.272916793823242,51.16350555419922,1022.4111328125,359.63703875826576,347.5634677620621,73.31065383360546,4.045192718505859,-12.841950416564941,-8.275160789489746,-0.0014810138382017612,-0.20576569437980652,0.9635773301124573,0.0009055342525243759,9.68629028648138e-05,0.003122439607977867
2019-05-02 10:04:26,23.029586791992188,22.262500762939453,50.2379150390625,1022.3974609375,359.64884583414363,347.6531302166178,73.727527599408,3.8985626697540283,-12.931558609008789,-8.387701034545898,-0.0017278495943173766,-0.20600691437721252,0.9630899429321289,0.003348434343934059,-0.00020839693024754524,0.0028156237676739693
2019-05-02 10:04:27,23.029586791992188,22.262500762939453,50.82843780517578,1022.37548828125,359.76475609202987,347.71643070229817,74.07051237876937,3.719472885131836,-13.29753303527832,-7.987551689147949,-0.0014810138382017612,-0.20745427906513214,0.9623588919639587,-0.002149270847439766,-0.000208249781280756,0.0025088097900152206
2019-05-02 10:04:29,22.957101821899414,22.266666412353516,51.19004821777344,1022.40771484375,359.7603544353162,347.8127269780852,74.360317305253,3.5673789978027344,-13.37394905090332,-8.324335098266602,-0.002221520757302642,-0.20648936927318573,0.9630899429321289,0.0012097731232643127,-0.0002078460529446602,0.0028137322515249252
2019-05-02 10:04:30,22.90273666381836,22.258333206176758,51.243125915527344,1022.423828125,359.8026558112183,347.9136438768458,74.66811978019963,3.872277021408081,-12.556574821472168,-8.673282623291016,-0.0024683563970029354,-0.20576569437980652,0.9640647172927856,0.0021255090832710266,-0.0023452655877918005,0.0015913378447294235
2019-05-02 10:04:31,22.88461685180664,22.264583587646484,50.82843780517578,1022.421142578125,359.79147641905297,347.94426873753685,74.70483204698846,4.157485485076904,-12.857970237731934,-8.373983383178711,-0.0019746851176023483,-0.20648936927318573,0.9635773301124573,0.001208985224366188,-0.0011231577955186367,0.0025069480761885643
2019-05-02 10:04:33,23.06583023071289,22.295833587646484,51.17677688598633,1022.41064453125,359.7256140388047,348.0873996204627,74.85896209579896,4.466177940368652,-12.928571701049805,-7.861696720123291,-0.0012341781985014677,-0.20673058927059174,0.9638210535049438,-1.325458288192749e-05,9.897584095597267e-05,0.0022004926577210426
2019-05-02 10:04:34,23.138315200805664,22.320833206176758,50.387203216552734,1022.381103515625,359.7336745958402,348.2010035956066,74.69888978241055,4.397850036621094,-13.53735065460205,-8.15007495880127,-0.0012341781985014677,-0.20648936927318573,0.9647958278656006,0.001513451337814331,-0.0020389314740896225,6.185192614793777e-05
2019-05-02 10:04:35,23.10207176208496,22.331249237060547,51.787200927734375,1022.392578125,359.8266397136639,348.3266910291659,74.72202363312938,4.280831813812256,-13.510361671447754,-7.74599552154541,-0.0014810138382017612,-0.20552445948123932,0.9630899429321289,0.0012076925486326218,-0.001733249519020319,0.0018936572596430779
2019-05-02 10:04:37,22.92085838317871,22.327083587646484,50.6327018737793,1022.366455078125,359.78793196442035,348.38714844860425,74.943048554671,3.936004877090454,-13.471400260925293,-7.094296932220459,-0.0014810138382017612,-0.20576569437980652,0.9640647172927856,0.002428913488984108,-0.0020381510257720947,0.0009765177965164185
2019-05-02 10:04:38,22.993343353271484,22.339582443237305,50.69241714477539,1022.304931640625,359.7534579986473,348.4375398767533,75.2057786112847,4.1527204513549805,-13.10842227935791,-7.976578712463379,-0.0017278495943173766,-0.20576569437980652,0.9633336067199707,0.0009013451635837555,0.00010017724707722664,0.004029539413750172
2019-05-02 10:04:39,23.138315200805664,22.329166412353516,50.86492919921875,1022.3212890625,359.76647775326796,348.4827608517007,75.44284764718667,4.090737819671631,-13.254910469055176,-8.127458572387695,-0.0017278495943173766,-0.20552445948123932,0.9616277813911438,0.0009011179208755493,-0.0011212786193937063,0.0015847506001591682
2019-05-02 10:04:40,23.04770851135254,22.299999237060547,50.821800231933594,1022.310302734375,359.78932489612424,348.5142070426394,75.62668218869756,4.035943031311035,-13.260507583618164,-7.889583587646484,-0.0014810138382017612,-0.20624814927577972,0.9635773301124573,0.00029002875089645386,0.00010082870721817017,0.0024997973814606667
2019-05-02 10:04:41,23.04770851135254,22.299999237060547,50.76872253417969,1022.28369140625,359.8030289103017,348.65403382155426,75.66366766305319,4.069404125213623,-13.150264739990234,-8.112098693847656,-0.0014810138382017612,-0.20552445948123932,0.9650395512580872,0.0015112515538930893,-0.00264768791384995,0.003109462559223175
2019-05-02 10:04:43,23.04770851135254,22.31041717529297,50.93791198730469,1022.304443359375,359.8613636750327,348.5276275105848,76.01083934837577,4.1292805671691895,-12.762892723083496,-8.182401657104492,-0.0009873425588011742,-0.20697182416915894,0.9628462195396423,0.0012058019638061523,-0.0011203279718756676,0.0031079044565558434
2019-05-02 10:04:44,22.957101821899414,22.329166412353516,50.58293914794922,1022.303466796875,359.7667441306456,348.4040659734047,76.33504110751959,4.0779595375061035,-12.912507057189941,-8.537147521972656,-0.0007405069191008806,-0.2050420045852661,0.9643084406852722,0.00028935447335243225,-0.0005090604536235332,0.001579567790031433
2019-05-02 10:04:45,23.029586791992188,22.335416793823242,50.841705322265625,1022.23486328125,359.6725802879422,348.33226702484956,76.44513692675102,4.084124565124512,-12.9446382522583,-8.13866138458252,-0.0017278495943173766,-0.2048007994890213,0.9643084406852722,0.0009001977741718292,-0.00020332843996584415,0.0015785759314894676
2019-05-02 10:04:46,23.138315200805664,22.350000381469727,50.373931884765625,1022.265869140625,359.5858696490467,348.24748132536126,76.36474560021998,3.9339752197265625,-13.720672607421875,-8.013219833374023,-0.0009873425588011742,-0.20624814927577972,0.9630899429321289,-0.0003215782344341278,-0.0032568678725510836,0.0018828874453902245
2019-05-02 10:04:47,23.06583023071289,22.37708282470703,50.73222732543945,1022.2685546875,359.56221945203487,348.25753280249853,76.69158381238343,3.7674076557159424,-13.556046485900879,-7.603219509124756,-0.0017278495943173766,-0.20697182416915894,0.9657706022262573,0.0008998233824968338,-0.0011184120085090399,0.003102855756878853
2019-05-02 10:04:48,23.192678451538086,22.389583587646484,50.669193267822266,1022.2958984375,359.5944127215945,348.29198513044577,76.94127503787158,3.8818359375,-13.150723457336426,-7.718506813049316,-0.0007405069191008806,-0.20697182416915894,0.9618715047836304,-0.0009327437728643417,-0.00020145578309893608,0.0037127044051885605
2019-05-02 10:04:50,23.120193481445312,22.410417556762695,50.496681213378906,1022.310791015625,359.4637689452557,348.3002692961353,77.05622712160289,4.1833696365356445,-13.073993682861328,-7.816488265991211,-0.0007405069191008806,-0.20600691437721252,0.9638210535049438,0.0005940403789281845,0.00010427506640553474,0.005238156765699387
2019-05-02 10:04:51,23.10207176208496,22.414583206176758,50.21800994873047,1022.30029296875,359.5399335586293,348.2731261243737,77.11694750332431,4.193580150604248,-13.108283996582031,-8.142660140991211,-0.0014810138382017612,-0.2050420045852661,0.9633336067199707,-0.0012384196743369102,-0.0020333006978034973,0.004626044072210789
2019-05-02 10:04:52,23.04770851135254,22.40833282470703,50.1052131652832,1022.291015625,359.53260967484835,348.24603674035177,76.90668695991464,4.168083667755127,-13.123645782470703,-7.658353805541992,-0.0014810138382017612,-0.20552445948123932,0.9647958278656006,0.0015103500336408615,-0.0011166015174239874,0.0012653199955821037
2019-05-02 10:04:53,23.120193481445312,22.387500762939453,50.76872253417969,1022.260986328125,359.61546942107327,348.2980392393713,76.82810563351363,4.232944488525391,-12.867874145507812,-7.778750419616699,-0.0014810138382017612,-0.20576569437980652,0.9618715047836304,0.0018154550343751907,-0.00417016725987196,0.005235006101429462
2019-05-02 10:04:54,23.06583023071289,22.397916793823242,50.636016845703125,1022.29833984375,359.6198963441508,348.38483130692833,76.83331023766118,4.077158451080322,-13.351966857910156,-7.826676368713379,-0.0024683563970029354,-0.20624814927577972,0.9630899429321289,0.0024258382618427277,-0.002031841315329075,0.0030959881842136383
2019-05-02 10:04:55,23.08395004272461,22.383333206176758,50.8947868347168,1022.274169921875,359.58240023311345,348.3150327500263,76.87710541061931,3.884856700897217,-13.550848960876465,-8.198380470275879,-0.0007405069191008806,-0.20600691437721252,0.9640647172927856,0.0008982699364423752,-0.00019871629774570465,0.006759831681847572
2019-05-02 10:04:57,23.10207176208496,22.368749618530273,50.559715270996094,1022.27197265625,359.55840809975626,348.31133847145895,76.78145544148245,3.566042900085449,-13.4170560836792,-8.295401573181152,-0.0012341781985014677,-0.20624814927577972,0.9628462195396423,0.001814134418964386,-0.0023360364139080048,0.002788551151752472
2019-05-02 10:04:58,23.06583023071289,22.347917556762695,51.263031005859375,1022.26806640625,359.54624059799755,348.305497805945,76.95054360457529,3.892918825149536,-13.334044456481934,-8.683629989624023,-0.0012341781985014677,-0.2048007994890213,0.9630899429321289,0.0008975118398666382,-0.00264096655882895,0.004925360903143883
2019-05-02 10:04:59,22.993343353271484,22.320833206176758,50.271087646484375,1022.29833984375,359.66222854928566,348.2981015648475,77.22861426606484,3.8449952602386475,-13.936636924743652,-8.686832427978516,-0.0009873425588011742,-0.2052832394838333,0.9633336067199707,0.00028654932975769043,-0.0017244224436581135,0.00492375623434782
2019-05-02 10:05:00,22.975223541259766,22.325000762939453,50.1649284362793,1022.26416015625,359.5866577088026,348.361215927873,77.51071473916471,3.8996851444244385,-13.536293029785156,-8.162708282470703,-0.0019746851176023483,-0.20673058927059174,0.9650395512580872,0.0002864524722099304,-0.0023346052039414644,0.004311569966375828
2019-05-02 10:05:01,23.04770851135254,22.325000762939453,50.45023727416992,1022.288818359375,359.6086856024844,348.40282544029674,77.57064964913157,3.7309534549713135,-13.351468086242676,-8.349020957946777,-0.0009873425588011742,-0.20576569437980652,0.9640647172927856,-0.001240805722773075,-0.0029451220761984587,0.001256410963833332
2019-05-02 10:05:03,23.04770851135254,22.350000381469727,50.387203216552734,1022.27392578125,359.6192329353472,348.4254726400372,77.68674920464345,3.4519684314727783,-13.250746726989746,-7.865945339202881,-0.0007405069191008806,-0.2052832394838333,0.9655268788337708,0.0008970014750957489,-0.0008067197632044554,0.004614619538187981
2019-05-02 10:05:04,23.08395004272461,22.360416412353516,51.57488250732422,1022.3037109375,359.5505313975394,348.36935922091095,77.93750593964212,3.4152417182922363,-13.019737243652344,-7.449936389923096,-0.0017278495943173766,-0.20624814927577972,0.9652832746505737,0.0012022610753774643,-0.0017223360482603312,0.005223523825407028
2019-05-02 10:05:05,23.08395004272461,22.358333587646484,50.78199005126953,1022.263671875,359.52972424008914,348.4519276702399,78.1316404064214,3.730900287628174,-13.089412689208984,-7.789674282073975,-0.0012341781985014677,-0.20745427906513214,0.9643084406852722,-1.961737871170044e-05,-0.000500077847391367,0.002167697995901108
2019-05-02 10:05:06,23.04770851135254,22.347917556762695,50.496681213378906,1022.240966796875,359.5744193705117,348.4446168065071,78.2096958082563,3.6486635208129883,-13.296016693115234,-7.223708629608154,-0.0017278495943173766,-0.20600691437721252,0.9640647172927856,0.002117978408932686,-0.0017213835380971432,0.004304124973714352
2019-05-02 10:05:08,22.993343353271484,22.356250762939453,50.317535400390625,1022.27685546875,359.6062258272487,348.5793542407166,78.30183506015977,3.380551338195801,-13.259174346923828,-7.36339807510376,-0.0014810138382017612,-0.20576569437980652,0.9640647172927856,-0.0003256797790527344,-0.0001938727218657732,0.002470262348651886
2019-05-02 10:05:09,22.938980102539062,22.337499618530273,48.539337158203125,1022.250732421875,359.5003157934006,348.56490668307475,78.49982175363094,3.4583089351654053,-13.24287223815918,-7.265899181365967,-0.0009873425588011742,-0.20576569437980652,0.9633336067199707,-2.016313374042511e-05,-0.0017202780582010746,0.005522937513887882
2019-05-02 10:05:10,22.957101821899414,22.3125,50.23127746582031,1022.2568359375,359.5003563476488,348.5126531746032,78.57205100410383,3.5213699340820312,-13.529093742370605,-7.649694442749023,-0.0012341781985014677,-0.2052832394838333,0.9630899429321289,0.00028507038950920105,-0.0008034787606447935,0.004299941472709179
2019-05-02 10:05:11,22.975223541259766,22.297916412353516,50.363983154296875,1022.253662109375,359.53620374173397,348.48487650279606,78.9604018999324,3.379369020462036,-13.537799835205078,-8.359549522399902,-0.0009873425588011742,-0.2050420045852661,0.9645521640777588,0.0012012217193841934,-0.0014137406833469868,0.0036874767392873764
2019-05-02 10:05:12,22.938980102539062,22.27916717529297,50.2943115234375,1022.2216796875,359.37966797223174,348.48251154979596,79.19376214311507,3.3355557918548584,-13.598733901977539,-8.377864837646484,-0.0009873425588011742,-0.20673058927059174,0.9638210535049438,0.0005902331322431564,-0.0017182361334562302,0.004296794533729553
2019-05-02 10:05:13,22.993343353271484,22.28333282470703,50.15497589111328,1022.24755859375,359.4174721621532,348.43648717384747,79.18098968936714,3.4415056705474854,-13.631555557250977,-7.843642234802246,-0.0019746851176023483,-0.2050420045852661,0.9623588919639587,-0.0012425100430846214,-0.002328729024156928,0.0033791549503803253
2019-05-02 10:05:15,23.10207176208496,22.327083587646484,50.022274017333984,1022.25244140625,359.3381813498522,348.420474649112,79.36104713626702,3.586979389190674,-13.508382797241211,-7.987992286682129,-0.0007405069191008806,-0.20673058927059174,0.9647958278656006,-0.00032602623105049133,-0.002328177448362112,0.003072279505431652
2019-05-02 10:05:16,23.04770851135254,22.352083206176758,50.7620849609375,1022.253173828125,359.43390895903,348.3780506366298,79.40773147924405,3.8273210525512695,-13.144221305847168,-8.287165641784668,-0.0012341781985014677,-0.20648936927318573,0.9652832746505737,0.0015065483748912811,-0.0008007963187992573,0.005513937212526798
2019-05-02 10:05:17,23.120193481445312,22.375,50.02559280395508,1022.27734375,359.44530571662955,348.3795097357912,79.36676400460232,3.7621989250183105,-13.070024490356445,-8.431623458862305,-0.0014810138382017612,-0.20600691437721252,0.9645521640777588,0.0005897954106330872,-0.001411187695339322,0.0012369249016046524
2019-05-02 10:05:18,23.08395004272461,22.40416717529297,50.3672981262207,1022.262939453125,359.43130996532915,348.4748677143411,79.13425070487675,3.829385280609131,-12.523945808410645,-8.586782455444336,-0.0017278495943173766,-0.20697182416915894,0.9635773301124573,0.0002840086817741394,-0.002632289892062545,0.004290527664124966
2019-05-02 10:05:20,23.228919982910156,22.418750762939453,50.47345733642578,1022.25341796875,359.45271721893096,348.49626498946344,79.12292625123285,3.5466623306274414,-13.396206855773926,-8.322023391723633,-0.0019746851176023483,-0.20552445948123932,0.9652832746505737,0.0008947029709815979,-0.0017154922243207693,0.0027620764449238777
2019-05-02 10:05:21,23.156435012817383,22.441667556762695,50.31089782714844,1022.248779296875,359.4659017785458,348.41335673822323,79.07982775757009,3.4392340183258057,-13.745647430419922,-8.163506507873535,-0.0009873425588011742,-0.20576569437980652,0.9647958278656006,0.0005892515182495117,-0.0004931853618472815,0.004288465715944767
2019-05-02 10:05:22,23.28328514099121,22.452083587646484,50.669193267822266,1022.260986328125,359.5239922172716,348.35871351731583,78.97150778752285,3.8748605251312256,-13.854860305786133,-7.604730129241943,-0.0009873425588011742,-0.2052832394838333,0.9643084406852722,0.001505427062511444,-0.001409060787409544,0.0036765960976481438
2019-05-02 10:05:24,23.228919982910156,22.450000762939453,50.393836975097656,1022.259765625,359.53779736360553,348.31216150925394,78.77522181115502,4.110559940338135,-13.440675735473633,-7.746637344360352,-0.0012341781985014677,-0.2050420045852661,0.9628462195396423,0.0027267299592494965,-0.0011032826732844114,0.002759781666100025
2019-05-02 10:05:25,23.138315200805664,22.445833206176758,49.91279602050781,1022.26513671875,359.7108171009785,348.4129853466871,78.7886909441983,4.218510627746582,-13.81876277923584,-8.34580135345459,-0.0004936712794005871,-0.20552445948123932,0.9657706022262573,0.0015049539506435394,-0.002629972295835614,0.005812411196529865
2019-05-02 10:05:26,23.192678451538086,22.441667556762695,50.018959045410156,1022.2900390625,359.6260141659347,348.5759664668883,78.8230126447776,4.212123394012451,-13.127558708190918,-8.710062980651855,-0.002221520757302642,-0.20600691437721252,0.9626024961471558,0.0015045758336782455,-0.0017129445914179087,0.0024509308859705925
2019-05-02 10:05:27,23.174556732177734,22.43958282470703,49.94928741455078,1022.271240234375,359.66617815953407,348.46663221374934,78.69511735256911,4.1535797119140625,-12.930238723754883,-9.147126197814941,-0.0007405069191008806,-0.20697182416915894,0.9643084406852722,0.00028269924223423004,0.0004252998623996973,0.0055036889389157295
2019-05-02 10:05:29,23.301406860351562,22.460416793823242,50.271087646484375,1022.2607421875,359.7188102365764,348.5696954994566,78.6556935006798,3.876143217086792,-12.902486801147461,-8.332036972045898,-0.00024683563970029354,-0.20552445948123932,0.9638210535049438,-2.3009255528450012e-05,0.001647220691666007,0.0024478472769260406
2019-05-02 10:05:30,23.26516342163086,22.5,50.58957290649414,1022.276123046875,359.76775841373734,348.542021280487,78.65870561410378,3.854741096496582,-13.1679048538208,-8.783835411071777,-0.0007405069191008806,-0.20552445948123932,0.9650395512580872,0.0015037748962640762,-0.0001851844135671854,0.0036681387573480606
2019-05-02 10:05:31,23.228919982910156,22.49791717529297,49.869667053222656,1022.278564453125,359.7832071410414,348.5216886611015,78.85056562788944,4.1219563484191895,-13.230094909667969,-8.49006462097168,-0.0014810138382017612,-0.2045595645904541,0.9643084406852722,0.0008924324065446854,-0.0007955252658575773,0.003666444681584835
2019-05-02 10:05:32,23.192678451538086,22.516666412353516,50.25782012939453,1022.2587890625,359.7514332744452,348.5201322317444,78.81863449351962,3.937127113342285,-12.680686950683594,-8.609199523925781,-0.0012341781985014677,-0.2048007994890213,0.9626024961471558,0.0005868542939424515,-0.001100459834560752,0.001832796260714531
2019-05-02 10:05:34,23.210800170898438,22.53333282470703,50.131752014160156,1022.25341796875,359.728071226039,348.61551496973,78.92686567110765,4.013490200042725,-12.87340259552002,-9.234410285949707,-0.0009873425588011742,-0.2050420045852661,0.9652832746505737,-0.0006349701434373856,-0.0014053946360945702,0.006107158958911896
2019-05-02 10:05:35,23.410133361816406,22.55208396911621,50.39052200317383,1022.264404296875,359.6885772846694,348.6442828727404,78.66847961480606,3.9009602069854736,-12.988424301147461,-8.886610984802246,-0.0014810138382017612,-0.2048007994890213,0.9647958278656006,0.0018081646412611008,-0.0010996691416949034,0.004884196445345879
2019-05-02 10:05:36,23.337648391723633,22.585416793823242,50.31089782714844,1022.301513671875,359.67272542946205,348.594616298417,78.9228905010107,3.869011163711548,-13.867337226867676,-8.28903865814209,-0.0004936712794005871,-0.2052832394838333,0.9645521640777588,-2.4473294615745544e-05,-0.001099119894206524,0.0042718444019556046
2019-05-02 10:05:38,23.392013549804688,22.60416603088379,50.443603515625,1022.3203125,359.67780588958533,348.704300598751,78.95380393719418,3.7972874641418457,-12.929462432861328,-7.931048393249512,-0.0004936712794005871,-0.20624814927577972,0.9650395512580872,-0.0009410213679075241,-0.0014042858965694904,0.003965283744037151
2019-05-02 10:05:39,23.373891830444336,22.620832443237305,50.30758285522461,1022.356689453125,359.76478682788115,348.73950595505414,78.7870926799325,3.9030661582946777,-12.891034126281738,-8.782740592956543,-0.0012341781985014677,-0.20624814927577972,0.9650395512580872,0.0005857404321432114,-0.0026257240679115057,0.0006048856303095818
2019-05-02 10:05:40,23.373891830444336,22.629167556762695,50.22464370727539,1022.35693359375,359.6528957627955,348.737283582253,78.84443211801477,3.884713649749756,-13.268762588500977,-9.01091480255127,-0.0009873425588011742,-0.2050420045852661,0.9640647172927856,0.00180724635720253,-0.0010979606304317713,0.0002982998266816139
2019-05-02 10:05:41,23.337648391723633,22.643749237060547,50.25782012939453,1022.328369140625,359.5407754328054,348.83656891957554,78.88884883818736,3.745262861251831,-13.517427444458008,-8.825004577636719,-0.0009873425588011742,-0.20673058927059174,0.9650395512580872,-2.5853514671325684e-05,-0.0004866237286478281,0.005183813162147999
2019-05-02 10:05:42,23.46449851989746,22.660417556762695,50.36066436767578,1022.335693359375,359.6334024562651,348.9057348302057,78.87875381859408,4.044745922088623,-13.247336387634277,-8.935580253601074,-0.0004936712794005871,-0.20552445948123932,0.9655268788337708,-0.00033145584166049957,-0.0038458341732621193,0.0033502960577607155
2019-05-02 10:05:44,23.410133361816406,22.672916412353516,50.503318786621094,1022.3623046875,359.7388621778757,348.8681457378822,79.07262873818489,3.523148536682129,-13.399931907653809,-8.242349624633789,-0.0004936712794005871,-0.2050420045852661,0.9650395512580872,0.0018064267933368683,-0.002318250946700573,0.0051809437572956085
2019-05-02 10:05:45,23.44637680053711,22.67708396911621,50.271087646484375,1022.367431640625,359.6263019143339,348.840077075488,79.21972369215028,3.6760451793670654,-12.686988830566406,-7.816089630126953,-0.0012341781985014677,-0.2050420045852661,0.9640647172927856,-0.0009426362812519073,-0.0029282858595252037,0.004262980073690414
2019-05-02 10:05:46,23.50074005126953,22.683332443237305,50.009002685546875,1022.34130859375,359.58453133217574,348.86939566250027,78.94771140845452,3.7871952056884766,-13.036800384521484,-7.890382766723633,-0.0007405069191008806,-0.20648936927318573,0.9640647172927856,-0.0006373487412929535,-0.0014007550198584795,0.002429516986012459
2019-05-02 10:05:47,23.555105209350586,22.691667556762695,50.09857940673828,1022.325927734375,359.4562161434159,348.7755633774563,78.87090593123773,3.9610228538513184,-13.219797134399414,-8.042474746704102,-0.00024683563970029354,-0.20600691437721252,0.9655268788337708,0.0024167057126760483,-0.0038435140158981085,0.006704218685626984
2019-05-02 10:05:49,23.591346740722656,22.702083587646484,50.2943115234375,1022.3203125,359.5127510599191,348.7960735817602,78.86069479842857,3.8783388137817383,-13.79234504699707,-8.399887084960938,-0.0004936712794005871,-0.2052832394838333,0.9650395512580872,-0.0003324095159769058,-0.004758930765092373,0.00487044733017683
2019-05-02 09:56:29,15.726701736450195,0,39.3265380859375,0,352.0090218880909,3.262267608223459,229.25788494544992,-7.084419250488281,9.963915824890137,7.852041244506836,0.30523940920829773,-0.10300345718860626,0.8485524654388428,-0.1295396238565445,0.032839585095644,-0.1161891520023346
2019-05-02 09:56:30,15.563610076904297,15.081249237060547,39.43601989746094,1022.8095703125,348.5108704952298,5.61979213728775,215.78178510923138,-15.524882316589355,19.930519104003906,17.062074661254883,0.36294153332710266,-0.02677607536315918,0.8229642510414124,-0.06448246538639069,0.0679643303155899,-0.23958393931388855
2019-05-02 09:56:31,15.672338485717773,15.066667556762695,39.94691848754883,1022.739013671875,347.99027091537056,13.561706012180913,187.1833869034161,-22.708660125732422,24.174413681030273,22.405818939208984,0.44052422046661377,-0.10010875016450882,0.8726783990859985,0.0048507340252399445,0.004739782307296991,-0.5401296615600586
2019-05-02 09:56:32,15.52736759185791,15.006250381469727,39.33649444580078,1022.84130859375,336.06989095036863,357.8319455588421,151.2080392420629,-29.592914581298828,22.288251876831055,27.074087142944336,0.4104609191417694,0.1201823279261589,0.8997287750244141,-0.5357649922370911,-0.13026143610477448,-0.49003866314888
2019-05-02 09:56:33,15.473003387451172,14.993749618530273,39.124168395996094,1023.02392578125,311.76996472322145,345.00845023413757,178.85105790753346,-32.803749084472656,14.203845024108887,28.782455444335938,0.07224888354539871,-0.12109540402889252,0.8429474234580994,0.1893320381641388,-0.16813507676124573,0.2924796938896179
2019-05-02 09:56:34,15.599852561950684,14.991666793823242,39.41279602050781,1023.10986328125,307.7999309285299,355.05467111400446,166.70979560118883,-34.16550064086914,13.860086441040039,30.576171875,0.6994564533233643,-0.027740979567170143,1.1846104860305786,-0.07272915542125702,0.12660740315914154,-0.16750183701515198
2019-05-02 09:56:36,15.491125106811523,14.958333969116211,39.54881286621094,1022.9267578125,309.3737909284084,338.21221564203626,181.8290513488814,-35.262664794921875,13.50697135925293,32.29440689086914,0.45943501591682434,0.035933300852775574,0.7508299946784973,-0.012864356860518456,0.15104201436042786,0.10738752782344818
2019-05-02 09:56:37,15.52736759185791,14.966667175292969,39.25023651123047,1022.9423828125,322.5517325167884,340.4218825838256,187.41144691980284,-35.62775802612305,11.239051818847656,32.89876174926758,0.6196917295455933,-0.16451606154441833,1.256988286972046,0.0524982251226902,-0.0004525724798440933,0.01606317050755024
2019-05-02 09:56:38,15.617974281311035,14.960416793823242,38.92511749267578,1023.045166015625,319.72291404937926,343.57511625379016,198.43985284429894,-36.143096923828125,12.690617561340332,31.096248626708984,0.029093509539961815,-0.029912011697888374,0.6950234174728394,0.12641292810440063,-0.16233186423778534,0.03408369794487953
2019-05-02 09:56:39,15.545488357543945,14.947916030883789,39.157344818115234,1023.019287109375,312.379255163227,344.84202413727377,196.74103453355505,-37.91008377075195,11.469700813293457,31.5305233001709,0.29602643847465515,0.17238272726535797,0.7215863466262817,-0.07578347623348236,0.09545326977968216,-0.062127579003572464
2019-05-02 09:56:40,15.545488357543945,14.895833969116211,39.35308074951172,1023.18701171875,326.50502893291883,347.3669239460531,195.81185559886652,-38.0975227355957,10.75499153137207,33.49653625488281,0.5733845829963684,0.06021255999803543,0.9872159361839294,0.029590778052806854,-0.13606464862823486,0.06707041710615158
2019-05-02 09:56:41,15.509246826171875,14.895833969116211,39.555450439453125,1023.279052734375,325.1882572533996,351.29379777537935,192.98922528284538,-38.51755905151367,11.48935317993164,33.09364700317383,0.3209983706474304,0.10561476647853851,1.0145100355148315,-0.0006470531225204468,-0.07742159813642502,-0.04380162060260773
