timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 09:56:38,17.303255081176758,16.77916717529297,74.25023651123047,1018.715576171875,317.8477573297385,350.36749349655776,348.5959319636059,-9.887495040893555,20.833608627319336,4.007814407348633,-0.2831205129623413,0.3840978443622589,0.7140317559242249,-1.4795337915420532,-2.1136279106140137,-0.5493490695953369
2019-05-02 09:56:39,17.448225021362305,16.797916412353516,73.04928588867188,1018.738037109375,303.7093169742309,321.8712475999692,327.2188554181715,-13.46972942352295,20.047815322875977,7.01230525970459,-0.09281020611524582,-0.2390548586845398,1.37859308719635,-1.0229120254516602,-0.02355251833796501,-0.02675386145710945
2019-05-02 09:56:40,17.484468460083008,16.806249618530273,73.73270416259766,1018.66015625,312.8662271604814,294.0820560560712,357.53318924256433,-10.157211303710938,15.389776229858398,10.663409233093262,0.11685892939567566,-0.041973307728767395,1.0006192922592163,0.08336488902568817,0.0772402435541153,0.561509370803833
2019-05-02 09:56:41,17.393861770629883,16.816667556762695,73.86540222167969,1018.770751953125,359.98174674633,332.3936150541428,335.5662754896542,-2.9840195178985596,15.690451622009277,13.017379760742188,0.01575898379087448,0.04127473756670952,0.974299967288971,0.724467933177948,0.5980028510093689,1.1735963821411133
2019-05-02 09:56:42,17.393861770629883,16.829166412353516,73.73270416259766,1018.822998046875,16.947314670540344,342.9266051600231,221.57528816701958,-5.253828048706055,19.307050704956055,11.829474449157715,-0.1940128207206726,-0.15100741386413574,0.984535276889801,0.8774896860122681,0.9330624341964722,-1.744201421737671
2019-05-02 09:56:43,17.466346740722656,16.827083587646484,73.40426635742188,1018.87548828125,14.318465359008938,10.62840784858536,217.97663907825827,-15.0311918258667,22.99986457824707,6.8806023597717285,-0.1609368473291397,0.023793673142790794,1.053745150566101,0.4621013402938843,-0.2062012255191803,0.00959262065589428
2019-05-02 09:56:44,17.484468460083008,16.850000381469727,73.79241943359375,1018.956787109375,3.4772887934846306,6.859802308932988,207.91678129882666,-18.688114166259766,23.544925689697266,10.190000534057617,0.3903379440307617,-0.08828867971897125,0.8556196093559265,-0.08530765771865845,-0.029757652431726456,-0.012530354782938957
2019-05-02 09:56:45,17.430103302001953,16.85416603088379,73.81895446777344,1018.9619140625,1.4994446619844162,2.803695750981385,207.72374649250375,-18.371200561523438,23.943525314331055,16.072420120239258,0.37166959047317505,-0.019539296627044678,0.9133757948875427,0.020274117588996887,0.0011484376154839993,0.007297939155250788
2019-05-02 09:56:47,17.53883171081543,16.847917556762695,73.59004974365234,1018.93359375,0.0410180107044773,2.824147258347107,209.15883753901514,-18.058504104614258,25.23096466064453,18.351028442382812,0.37360915541648865,-0.007960454560816288,0.9153253436088562,-0.0008077137172222137,0.006205510813742876,0.003924149088561535
2019-05-02 09:56:48,17.393861770629883,16.84375,73.58673095703125,1018.90478515625,358.44381300787717,2.9508222945716907,210.76383637131977,-17.744224548339844,25.863265991210938,19.092323303222656,0.37191203236579895,-0.008684132248163223,0.9145942330360413,0.00036248285323381424,0.0065124621614813805,0.0033662794157862663
2019-05-02 09:56:49,17.484468460083008,16.86458396911621,73.30805969238281,1018.877685546875,357.0470080531498,2.885078308715733,212.16920243456323,-17.84796142578125,26.31987190246582,19.679851531982422,0.37142714858055115,-0.007960454560816288,0.9163001775741577,-0.00026726163923740387,0.003422665409743786,0.0010229144245386124
2019-05-02 09:56:50,17.55695343017578,16.868749618530273,73.73270416259766,1018.885986328125,358.6158981299118,1.3575662649976188,220.77286388294814,-17.8455753326416,26.509634017944336,20.75655746459961,0.38354945182800293,0.01918061450123787,0.9221488833427429,-0.06632861495018005,-0.10654440522193909,0.08358803391456604
2019-05-02 09:56:51,17.520709991455078,16.87708282470703,73.43412017822266,1018.90576171875,355.6747822812026,358.4396179910663,210.07107760456205,-16.662830352783203,27.401283264160156,20.832181930541992,0.4177343249320984,-0.048968859016895294,0.9024094343185425,-0.009506751783192158,-0.004018343053758144,-0.12791791558265686
2019-05-02 09:56:52,17.53883171081543,16.87708282470703,73.50047302246094,1018.896240234375,354.61668566036417,358.56155543732785,212.01848748033774,-16.07552719116211,27.507844924926758,20.778488159179688,0.3947019577026367,-0.02388136461377144,0.904358983039856,0.0030485177412629128,0.00739166047424078,0.009309332817792892
2019-05-02 09:56:53,17.466346740722656,16.879167556762695,73.8355484008789,1018.878173828125,353.57175807113236,358.8876638864672,213.92227976807374,-16.162385940551758,26.743928909301758,20.856599807739258,0.3934897184371948,-0.022192781791090965,0.9070396423339844,0.004625331610441208,0.005805355031043291,0.012912454083561897
2019-05-02 09:56:54,17.50259017944336,16.883333206176758,73.27156066894531,1018.898681640625,352.5963242416109,359.1840411624797,215.63205370224634,-16.233484268188477,26.76583480834961,21.19466781616211,0.39421704411506653,-0.0246050413697958,0.9060648679733276,0.0026099197566509247,0.005419592373073101,0.009281142614781857
2019-05-02 09:56:56,17.448225021362305,16.883333206176758,73.56350708007812,1018.8779296875,351.6676302503534,359.4836527465076,217.17349079413484,-16.43455696105957,26.10468292236328,20.99127197265625,0.39421704411506653,-0.023640137165784836,0.9050900936126709,0.0026447605341672897,0.005089230369776487,0.010784273967146873
2019-05-02 09:56:57,17.393861770629883,16.899999618530273,73.34786987304688,1018.907958984375,350.82127760463504,359.5474432982609,218.5199806267328,-16.196067810058594,26.197711944580078,20.278106689453125,0.3939746022224426,-0.02315768599510193,0.905577540397644,0.003096640110015869,0.00595194473862648,0.008734326809644699
2019-05-02 09:56:58,17.593196868896484,16.887500762939453,73.31468963623047,1018.84716796875,350.0345448264081,359.74780687088275,219.76793815036416,-16.137754440307617,26.347612380981445,20.54924201965332,0.3939746022224426,-0.023398911580443382,0.9053338170051575,0.003168795257806778,0.0037996931932866573,0.009752271696925163
2019-05-02 09:56:59,17.484468460083008,16.897916793823242,73.17867279052734,1018.861328125,349.363407023468,359.9042062433749,220.68359331049606,-16.419092178344727,26.17176055908203,20.78652572631836,0.3949443995952606,-0.023640137165784836,0.9053338170051575,0.003911937586963177,0.0046878051944077015,0.008073892444372177
2019-05-02 09:57:00,17.50259017944336,16.897916793823242,73.09905242919922,1018.886962890625,348.6464070615723,0.049413076921629974,221.70007572315572,-16.449203491210938,26.441844940185547,20.713598251342773,0.3937321901321411,-0.02315768599510193,0.9050900936126709,0.002789851278066635,0.004095017444342375,0.00673315767198801
2019-05-02 09:57:01,17.611316680908203,16.90833282470703,73.35449981689453,1018.86083984375,347.9270412929028,0.12124532931911443,222.6311124692985,-16.508893966674805,26.610689163208008,20.799741744995117,0.3954292833805084,-0.02388136461377144,0.906552255153656,0.0025774510577321053,0.0035609377082437277,0.003943987190723419
2019-05-02 09:57:02,17.520709991455078,16.90416717529297,73.39762878417969,1018.891357421875,347.3570807896854,0.12219587287208336,223.53247887368673,-16.19482421875,26.27342987060547,20.42415428161621,0.3949443995952606,-0.023398911580443382,0.906552255153656,0.003314357250928879,0.005685664713382721,0.005332986358553171
2019-05-02 09:57:03,17.466346740722656,16.912500381469727,73.28815460205078,1018.902587890625,346.62100752453244,0.1345378646197377,224.09756774447857,-16.089323043823242,26.189146041870117,20.686277389526367,0.3944595158100128,-0.024122590199112892,0.9058212041854858,0.0019801808521151543,0.0036698076874017715,0.007234044373035431
2019-05-02 09:57:04,17.53883171081543,16.910417556762695,73.28483581542969,1018.885498046875,346.05287324314446,0.08067107747243632,224.71411526047729,-16.046709060668945,26.29360008239746,20.57094383239746,0.393004834651947,-0.023398911580443382,0.9060648679733276,0.003942635841667652,0.0025485383812338114,0.004510620143264532
2019-05-02 09:57:06,17.55695343017578,16.922916412353516,72.86019134521484,1018.8798828125,345.50164111863126,0.09782395031458618,225.42127206600537,-16.172903060913086,26.526838302612305,20.21877098083496,0.3949443995952606,-0.022916460409760475,0.9058212041854858,0.0029278816655278206,0.004488024860620499,0.0029391413554549217
2019-05-02 09:57:07,17.575075149536133,16.929166793823242,72.7573471069336,1018.891357421875,345.06913646491313,0.12771834762030312,226.09777498253845,-16.22793960571289,26.47828483581543,20.624099731445312,0.3944595158100128,-0.02388136461377144,0.9060648679733276,0.002481076866388321,0.0032931824680417776,0.0018320390954613686
2019-05-02 09:57:08,17.520709991455078,16.93541717529297,73.04928588867188,1018.878662109375,344.602241808724,0.06574532654738661,226.8594093768866,-16.203893661499023,26.555574417114258,20.639307022094727,0.3949443995952606,-0.02315768599510193,0.905577540397644,0.0005219439044594765,0.0027770118322223425,0.008130786940455437
2019-05-02 09:57:09,17.55695343017578,16.93541717529297,73.24170684814453,1018.864990234375,344.12652596322175,359.98866153746474,227.29386404961275,-16.417268753051758,26.534400939941406,21.060745239257812,0.39421704411506653,-0.024363813921809196,0.9063085317611694,0.002219456247985363,0.004351858980953693,0.0015842271968722343
2019-05-02 09:57:10,17.629438400268555,16.94791603088379,72.89336395263672,1018.894287109375,343.77960016470934,359.9759320108554,227.5233993868602,-16.313491821289062,26.735471725463867,20.815784454345703,0.39421704411506653,-0.023640137165784836,0.9063085317611694,0.003029792569577694,0.004146411083638668,0.0026214411482214928
2019-05-02 09:57:11,17.629438400268555,16.943750381469727,72.90995025634766,1018.877685546875,343.42683796955106,0.017597803971186,227.89464748900707,-16.310375213623047,26.633056640625,20.775197982788086,0.3934897184371948,-0.024846268817782402,0.9050900936126709,0.00042879022657871246,0.0024128134828060865,0.0015687206760048866
2019-05-02 09:57:12,17.593196868896484,16.941667556762695,72.8701400756836,1018.883544921875,342.98530380575016,359.82025567458487,228.4314320558784,-16.30699920654297,26.74772071838379,20.693300247192383,0.393004834651947,-0.023640137165784836,0.9063085317611694,0.0021573947742581367,0.0016438780585303903,0.0022788867354393005
2019-05-02 09:57:13,17.665681838989258,16.945833206176758,72.71089935302734,1018.857177734375,342.6600279993594,359.86654222574384,228.4595314541238,-16.398075103759766,26.8598690032959,21.425947189331055,0.3939746022224426,-0.024363813921809196,0.9060648679733276,-6.139185279607773e-05,0.0029628383927047253,0.0015525445342063904
2019-05-02 09:57:15,17.484468460083008,16.950000762939453,72.94976043701172,1018.877685546875,342.25709123455823,359.626977115886,228.76335192878432,-16.32976722717285,26.93412208557129,20.81418228149414,0.3932472765445709,-0.02388136461377144,0.9060648679733276,-0.0009536361321806908,0.00011530378833413124,0.00520040187984705
2019-05-02 09:57:16,17.611316680908203,16.956249237060547,72.5516586303711,1018.8955078125,341.92761827692243,359.5227874892959,229.0063017575617,-16.135398864746094,26.820222854614258,20.786178588867188,0.3927623927593231,-0.023398911580443382,0.905577540397644,0.002603122964501381,0.001810033805668354,0.0010948320850729942
2019-05-02 09:57:17,17.575075149536133,16.95833396911621,72.11042785644531,1018.87939453125,341.5116016998607,359.53892391793175,229.254633775405,-16.352787017822266,26.11730194091797,20.865095138549805,0.3947019577026367,-0.024363813921809196,0.9070396423339844,-0.0008008237928152084,-0.0012922602472826838,5.81592321395874e-05
2019-05-02 09:57:18,17.611316680908203,16.962499618530273,72.38578033447266,1018.891845703125,336.6735874654439,359.4527684987106,229.3162967232319,-16.47333335876465,26.462343215942383,21.411771774291992,0.39421704411506653,-0.022192781791090965,0.9063085317611694,-0.00016202963888645172,0.0020245835185050964,0.0020864587277173996
2019-05-02 09:57:19,17.647560119628906,16.962499618530273,72.83032989501953,1018.870361328125,336.7306144223717,359.3309938564112,229.40312208796107,-16.511213302612305,26.629980087280273,21.343854904174805,0.39421704411506653,-0.023640137165784836,0.9058212041854858,-0.00016141775995492935,0.003328522201627493,0.0007282225415110588
2019-05-02 09:57:20,17.53883171081543,16.97083282470703,72.74407958984375,1018.876953125,336.77724241628806,359.16658656069484,229.62902376457006,-16.192096710205078,26.633174896240234,20.974306106567383,0.3937321901321411,-0.02388136461377144,0.9063085317611694,-0.00015639234334230423,0.0017475413624197245,0.0018132179975509644
2019-05-02 09:57:21,17.50259017944336,16.972917556762695,72.5450210571289,1018.89306640625,336.8672984604947,359.1075293300363,229.95855307126652,-16.156492233276367,26.472244262695312,20.855045318603516,0.39421704411506653,-0.02388136461377144,0.906552255153656,0.001311279833316803,0.0022333324886858463,0.004293342120945454
2019-05-02 09:57:22,17.611316680908203,16.981250762939453,72.61137390136719,1018.875,336.88686866001404,359.0723031096397,229.98387941270892,-16.014442443847656,26.573171615600586,20.837303161621094,0.39251992106437683,-0.024846268817782402,0.9048464298248291,0.0009797830134630203,0.00032450497383251786,-0.0006993412971496582
2019-05-02 09:57:24,17.55695343017578,16.981250762939453,72.93649291992188,1018.8837890625,336.82704132552664,359.0517010179471,230.04345232264976,-15.769432067871094,26.185924530029297,20.80476188659668,0.3939746022224426,-0.02315768599510193,0.9060648679733276,-2.253800630569458e-07,0.0020997319370508194,0.00529318954795599
2019-05-02 09:57:25,17.593196868896484,16.97916603088379,72.09384155273438,1018.87939453125,336.92742632330555,358.93099716788265,229.95681820321732,-16.026275634765625,26.45033073425293,20.6334228515625,0.3939746022224426,-0.022192781791090965,0.9053338170051575,0.0015257662162184715,0.0002848610747605562,0.0031374311074614525
2019-05-02 09:57:26,17.68380355834961,16.977083206176758,72.4388656616211,1018.8759765625,337.01162206520434,359.03024728704236,229.77928792631036,-16.055845260620117,26.6507625579834,20.102270126342773,0.3949443995952606,-0.023640137165784836,0.9053338170051575,0.0002940278500318527,0.0016588422004133463,-0.0016951989382505417
2019-05-02 09:57:27,17.575075149536133,16.983333587646484,72.80379486083984,1018.904052734375,337.0609479838429,358.9482191697097,230.12661670598385,-16.686201095581055,26.601215362548828,20.926870346069336,0.39421704411506653,-0.023640137165784836,0.9048464298248291,0.0020669596269726753,0.003922047093510628,0.0041592177003622055
2019-05-02 09:57:28,17.611316680908203,16.98958396911621,72.3426513671875,1018.880615234375,337.14920939584505,358.79142203875006,230.2796402641488,-16.61977767944336,26.687318801879883,20.881336212158203,0.39421704411506653,-0.024363813921809196,0.9063085317611694,0.0011448832228779793,0.0016230918699875474,0.00349524337798357
2019-05-02 09:57:29,17.593196868896484,16.98958396911621,72.38246154785156,1018.8974609375,337.1454049804774,358.8292555237798,230.13108364970103,-16.827625274658203,26.791946411132812,20.880901336669922,0.39421704411506653,-0.023398911580443382,0.9058212041854858,0.0004839561879634857,0.0012656039325520396,0.004880757071077824
2019-05-02 09:57:30,17.647560119628906,16.995832443237305,72.07393646240234,1018.923095703125,337.1409995084627,358.78417787608333,230.15922402908149,-16.654712677001953,26.650423049926758,20.627653121948242,0.3927623927593231,-0.023640137165784836,0.9046027064323425,0.0004873080179095268,0.0015176800079643726,0.0005148425698280334
2019-05-02 09:57:31,17.55695343017578,16.99791717529297,72.39905548095703,1018.89892578125,337.1117816667407,358.8487889043107,230.1512463681309,-16.4324893951416,26.526355743408203,20.73210906982422,0.3939746022224426,-0.02388136461377144,0.9058212041854858,-0.00044990796595811844,0.0014879258815199137,0.000711158849298954
2019-05-02 09:57:32,17.647560119628906,16.995832443237305,73.82891082763672,1018.91064453125,337.1516392356423,358.92198131817827,230.15845904789444,-16.308277130126953,26.52284049987793,20.1549015045166,0.3944595158100128,-0.02388136461377144,0.9050900936126709,0.0030889660120010376,0.0007848299574106932,-0.00020598899573087692
2019-05-02 09:57:34,17.593196868896484,16.995832443237305,72.42559051513672,1018.89794921875,337.1890908704088,358.8738205871234,230.233085694766,-15.48666000366211,26.767282485961914,19.974422454833984,0.3944595158100128,-0.024122590199112892,0.9041153192520142,0.001518724486231804,-0.0005223160842433572,0.00035882368683815
2019-05-02 09:57:35,17.575075149536133,17.008333206176758,72.93649291992188,1018.906005859375,337.05402558711904,358.8778759052214,230.4205470667262,-15.698616027832031,26.64836311340332,19.83145523071289,0.3934897184371948,-0.023398911580443382,0.904358983039856,-0.0015636328607797623,-2.76896171271801e-05,0.0005656154826283455
2019-05-02 09:57:36,17.629438400268555,16.993749618530273,72.27962493896484,1018.925537109375,337.1111942704721,358.8905734403319,230.38828125308703,-15.622600555419922,26.570528030395508,20.200326919555664,0.3939746022224426,-0.022192781791090965,0.903627872467041,-0.0006495658308267593,-0.0008669699309393764,0.0034811533987522125
2019-05-02 09:57:37,17.647560119628906,17.006250381469727,71.8218002319336,1018.91357421875,337.0447638506045,358.93125628818433,230.5000777894218,-16.011804580688477,26.3714542388916,20.321269989013672,0.39421704411506653,-0.0246050413697958,0.9077707529067993,-0.0022226255387067795,-0.0007549637230113149,-0.005131701938807964
2019-05-02 09:57:38,17.520709991455078,17.004167556762695,71.82843780517578,1018.908203125,336.9164109357216,358.9028366180998,230.5454712266457,-15.928324699401855,27.15468406677246,20.08662223815918,0.3947019577026367,-0.02243400737643242,0.906552255153656,0.0005616657435894012,-0.0021220173221081495,0.0009484095498919487
2019-05-02 09:57:39,17.665681838989258,17.01041603088379,72.19999694824219,1018.94287109375,332.17859557642896,358.82476552817417,230.75339584535922,-16.099014282226562,27.04598617553711,19.87355613708496,0.3951868414878845,-0.023640137165784836,0.9058212041854858,0.0011556446552276611,0.00017705420032143593,-0.002107083797454834
2019-05-02 09:57:40,17.665681838989258,17.018749237060547,72.06066131591797,1018.910888671875,332.4709532861149,358.61455567757474,230.92144581969822,-15.887334823608398,26.74481201171875,19.974641799926758,0.3939746022224426,-0.02243400737643242,0.9063085317611694,0.00027748942375183105,-0.001006056321784854,-5.152076482772827e-06
2019-05-02 09:57:41,17.665681838989258,17.012500762939453,71.9644546508789,1018.904541015625,332.7953855641432,358.47264270275525,230.9390813681352,-15.934327125549316,26.958675384521484,20.625032424926758,0.3944595158100128,-0.022916460409760475,0.9053338170051575,-7.016584277153015e-06,-0.001825616229325533,0.004123838618397713
2019-05-02 09:57:43,17.72004508972168,17.014583587646484,71.84502410888672,1018.937744140625,333.11157892648515,358.49568893495365,230.89629706317425,-16.104700088500977,26.603029251098633,20.418214797973633,0.3954292833805084,-0.024122590199112892,0.9048464298248291,0.0005793236196041107,0.0009584814542904496,0.004632521420717239
2019-05-02 09:57:44,17.647560119628906,17.022916793823242,71.97772216796875,1018.907958984375,328.7795809642761,358.4430860196174,230.9564846901404,-16.070289611816406,26.626178741455078,21.081703186035156,0.3951868414878845,-0.022916460409760475,0.9063085317611694,0.0014621810987591743,0.0012688837014138699,0.0021401969715952873
2019-05-02 09:57:45,17.647560119628906,17.016666412353516,71.94786834716797,1018.93212890625,329.4782410144767,358.3583176090454,231.04354228130137,-16.303054809570312,26.695154190063477,21.395967483520508,0.3944595158100128,-0.023640137165784836,0.905577540397644,-0.0006513968110084534,0.002647165209054947,-0.0005824267864227295
2019-05-02 09:57:46,17.575075149536133,17.022916793823242,70.68720245361328,1018.921142578125,330.0410417718966,358.351680906328,230.97241269128486,-16.156763076782227,26.657819747924805,21.04646873474121,0.393004834651947,-0.023640137165784836,0.905577540397644,-0.0003735031932592392,0.0022774748504161835,0.0009187310934066772
2019-05-02 09:57:47,17.611316680908203,17.018749237060547,71.47677612304688,1018.93798828125,330.60441626520674,358.4227434751133,230.7043414267402,-15.98584270477295,26.609079360961914,20.877098083496094,0.393004834651947,-0.02388136461377144,0.9063085317611694,-0.0003240378573536873,-0.0005250513786450028,0.001252003014087677
2019-05-02 09:57:48,17.611316680908203,17.014583587646484,71.43696594238281,1018.9228515625,331.26816038837023,358.40978596592754,230.64636678106513,-16.293071746826172,26.200899124145508,20.612533569335938,0.3951868414878845,-0.024122590199112892,0.9063085317611694,0.001478726975619793,0.0035854531452059746,0.0029212646186351776
2019-05-02 09:57:49,17.629438400268555,17.02083396911621,71.86824798583984,1018.935791015625,331.7196256472243,358.2545639406235,230.89711668587464,-16.23699188232422,26.3226261138916,20.416454315185547,0.3932472765445709,-0.023640137165784836,0.906552255153656,0.0005201771855354309,0.0013824920170009136,-0.0002527870237827301
2019-05-02 09:57:50,17.593196868896484,17.024999618530273,71.3838882446289,1018.93017578125,332.17417815158325,358.1733316470509,230.82366483154033,-16.560741424560547,26.353519439697266,20.327247619628906,0.3947019577026367,-0.024846268817782402,0.9060648679733276,0.0005203159525990486,0.0009665032848715782,-0.0014270683750510216
2019-05-02 09:57:52,17.593196868896484,17.024999618530273,71.48341369628906,1018.9296875,332.60546703162913,358.3274212483349,230.70498346452217,-16.376781463623047,26.220247268676758,19.70930290222168,0.3939746022224426,-0.0246050413697958,0.9060648679733276,0.0007517654448747635,0.002044371562078595,0.0016750199720263481
2019-05-02 09:57:53,17.575075149536133,17.02916717529297,71.64265441894531,1018.955322265625,333.0159409101794,358.314640790459,230.63668157282206,-16.42326545715332,26.13917350769043,20.1466121673584,0.3937321901321411,-0.023398911580443382,0.9063085317611694,-0.00044916756451129913,-0.0007578503573313355,-0.0015931427478790283
2019-05-02 09:57:54,17.575075149536133,17.02083396911621,71.43364715576172,1018.916259765625,333.3559255289478,358.29220660724326,230.70125418123536,-16.26082992553711,26.32166862487793,20.253637313842773,0.3951868414878845,-0.023640137165784836,0.9063085317611694,0.0010470328852534294,0.00010835903231054544,0.0020017502829432487
2019-05-02 09:57:55,17.629438400268555,17.022916793823242,71.24787139892578,1018.919677734375,333.5720275916451,358.1067434925022,230.74391554279126,-16.29775047302246,26.5830135345459,20.579133987426758,0.3934897184371948,-0.02388136461377144,0.9060648679733276,0.00015110336244106293,0.002178203547373414,-0.0021382421255111694
2019-05-02 09:57:56,17.611316680908203,17.03333282470703,71.45024108886719,1018.928955078125,333.9894648480542,358.2045492400958,230.7670015821859,-16.005746841430664,26.896554946899414,20.13184356689453,0.3944595158100128,-0.023640137165784836,0.905577540397644,0.0013429820537567139,0.0017097963718697429,-0.0003599664196372032
2019-05-02 09:57:57,17.50259017944336,17.018749237060547,70.6540298461914,1018.922119140625,334.1457361611695,358.1260503028517,230.74694814678276,-16.614337921142578,27.112600326538086,20.268089294433594,0.3939746022224426,-0.02315768599510193,0.9053338170051575,-0.0010933568701148033,0.00018967062351293862,-0.0006670383736491203
2019-05-02 09:57:58,17.72004508972168,17.022916793823242,71.22132873535156,1018.920166015625,334.2696272549771,358.1575810173814,230.7615784119849,-16.618728637695312,26.81439971923828,20.44468116760254,0.39421704411506653,-0.023640137165784836,0.9048464298248291,0.0007406603544950485,-8.310380508191884e-05,0.004012160003185272
2019-05-02 09:57:59,17.611316680908203,17.027082443237305,70.975830078125,1018.92626953125,334.3062848802525,358.41273276566756,230.60453870258797,-15.933067321777344,26.575668334960938,20.25050163269043,0.393004834651947,-0.023398911580443382,0.9063085317611694,0.00036295782774686813,-0.0006140752229839563,0.002885843627154827
2019-05-02 09:58:01,17.647560119628906,17.02083396911621,71.14170837402344,1018.88818359375,334.48809427067454,358.5171023250536,230.43769084154292,-16.127666473388672,26.516725540161133,20.179655075073242,0.39421704411506653,-0.0246050413697958,0.9075270891189575,0.0024262890219688416,0.07599795609712601,-0.002510456368327141
2019-05-02 09:58:02,17.72004508972168,17.027082443237305,70.57772827148438,1018.925048828125,334.5687878330763,358.54310869720524,230.48476450530262,-16.21392059326172,26.370655059814453,20.202617645263672,0.3947019577026367,-0.02388136461377144,0.9058212041854858,-0.0009513450786471367,-0.0026648773346096277,-0.001843877136707306
2019-05-02 09:58:03,17.611316680908203,17.022916793823242,71.11848449707031,1018.917724609375,334.62789458260636,358.59473895091503,230.46997031556037,-15.85951042175293,26.48665428161621,19.986295700073242,0.393004834651947,-0.02388136461377144,0.9060648679733276,-0.0018539754673838615,-0.0013287831097841263,0.00206152256578207
2019-05-02 09:58:04,17.593196868896484,17.02916717529297,70.5611343383789,1018.9169921875,334.707997333645,358.5930552025629,230.4525396727985,-16.264118194580078,26.51964569091797,20.59427833557129,0.3934897184371948,-0.0246050413697958,0.9048464298248291,-0.0012810621410608292,-0.002782706171274185,0.002676202915608883
2019-05-02 09:58:05,17.611316680908203,17.02916717529297,69.23744201660156,1018.9150390625,334.80401954809156,358.6031935511687,230.34370743856354,-16.61574935913086,26.723468780517578,20.73698616027832,0.3944595158100128,-0.024122590199112892,0.905577540397644,0.0014062728732824326,0.0009693127358332276,0.001713685691356659
2019-05-02 09:58:06,17.665681838989258,17.02916717529297,70.78340911865234,1018.884521484375,334.7021114181277,358.61349454365416,230.4001111407295,-16.708499908447266,26.57376480102539,20.93761444091797,0.3939746022224426,-0.024363813921809196,0.9048464298248291,0.0004431353881955147,-0.0006886890041641891,0.0007106335833668709
2019-05-02 09:58:07,17.55695343017578,17.02083396911621,70.81327056884766,1018.854248046875,334.8862174596581,358.55238665541907,230.53200209360244,-16.633214950561523,26.448070526123047,20.910306930541992,0.3934897184371948,-0.0246050413697958,0.905577540397644,0.0010445425286889076,0.0008088271133601665,0.001166156493127346
