timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-14 21:38:00,22.449705123901367,21.952083587646484,59.460662841796875,1020.674072265625,2.421882840292383,354.47030574182753,32.515207751399494,13.627883911132812,-9.272162437438965,-2.006523847579956,-0.04566459357738495,-0.0844290629029274,0.981610894203186,-0.0014647254720330238,0.00042981328442692757,-0.002780796028673649
2019-04-14 21:38:01,22.449705123901367,21.94791603088379,59.28483581542969,1020.666015625,2.2753268309411845,354.38879896002766,32.54530839507174,13.640297889709473,-9.249931335449219,-2.365142822265625,-0.04615826532244682,-0.084670290350914,0.982342004776001,-0.0013939430937170982,0.00021009799093008041,-0.0022331103682518005
2019-04-14 21:38:02,22.558433532714844,21.9375,57.02559280395508,1020.653564453125,2.140311920296604,354.3949004533906,32.70310967056113,13.649759292602539,-9.201436042785645,-2.6148738861083984,-0.04517092555761337,-0.08539396524429321,0.9818546175956726,-0.00046130456030368805,0.00021508615463972092,-0.004182680509984493
2019-04-14 21:38:03,22.485946655273438,21.943750381469727,60.03791427612305,1020.6943359375,2.073796976838081,354.5217174294839,32.88506249495568,13.46295166015625,-9.065221786499023,-2.2016403675079346,-0.04517092555761337,-0.08611764758825302,0.982342004776001,0.001036452129483223,0.0011413376778364182,-0.00584277231246233
2019-05-01 22:29:46,22.413461685180664,21.93541717529297,59.301422119140625,1020.67578125,281.61696082079794,277.83218907715377,283.39388234470096,13.907078742980957,-8.965719223022461,-2.1225805282592773,-0.04541775956749916,-0.084670290350914,0.9820983409881592,-0.000734793022274971,-0.0006802626885473728,0.0010081920772790909
2019-05-01 22:29:47,22.485946655273438,21.9375,59.639808654785156,1020.652587890625,291.14525229788416,274.9335865669946,295.8716612412629,14.233170509338379,-8.952901840209961,-2.6641790866851807,-0.04541775956749916,-0.08515273779630661,0.9818546175956726,-0.00038127973675727844,-0.0008858372457325459,-0.000700630247592926
2019-05-01 22:29:48,22.485946655273438,21.93958282470703,59.72606658935547,1020.664306640625,300.04342467309084,276.64042351982414,303.4468806157515,14.239584922790527,-9.021740913391113,-2.8959438800811768,-0.04566459357738495,-0.08563519269227982,0.9830730557441711,-0.0003752969205379486,0.0013280734419822693,-0.003271940164268017
2019-05-01 22:29:49,22.449705123901367,21.94791603088379,59.629859924316406,1020.670654296875,307.9467970711581,279.72614589248496,309.00778158135495,14.181629180908203,-8.74866008758545,-2.341836452484131,-0.04368991032242775,-0.08611764758825302,0.9833167791366577,0.0014404170215129852,-0.00021598488092422485,0.001036202535033226
2019-05-01 22:29:50,22.485946655273438,21.941667556762695,59.845497131347656,1020.656982421875,315.0558867706445,283.07554771805417,314.07780026640415,13.971240997314453,-9.099234580993652,-2.415644407272339,-0.04517092555761337,-0.0844290629029274,0.9830730557441711,-0.002408759668469429,-0.00017247255891561508,-0.0027869828045368195
2019-05-01 22:29:51,22.431583404541016,21.954166412353516,59.473934173583984,1020.677001953125,321.48906094986654,286.5417662689981,318.84119468413854,13.81710147857666,-8.982023239135742,-2.5330395698547363,-0.04615826532244682,-0.08515273779630661,0.9830730557441711,-0.0005733873695135117,-0.00106736458837986,-0.0011326568201184273
2019-05-01 22:29:52,22.52219009399414,21.954166412353516,59.619903564453125,1020.68212890625,326.98754423173983,290.14388509385776,323.174222297365,13.61380672454834,-8.949660301208496,-2.071967124938965,-0.04541775956749916,-0.08515273779630661,0.9833167791366577,-0.0002905968576669693,-0.000466697383671999,-0.0018514711409807205
2019-05-01 22:29:53,22.52219009399414,21.962499618530273,59.57014465332031,1020.663330078125,332.177364434831,293.4196848009309,327.524222930679,13.439364433288574,-9.050592422485352,-1.8517717123031616,-0.04541775956749916,-0.08515273779630661,0.9828293919563293,-0.0011137323454022408,0.0013702334836125374,0.00029797106981277466
2019-05-01 22:29:54,22.576553344726562,21.96666717529297,59.65639877319336,1020.648681640625,336.8414376567497,296.85455278358444,331.5974506384457,13.364941596984863,-8.861639022827148,-2.8482625484466553,-0.044924091547727585,-0.084670290350914,0.982342004776001,0.00013557635247707367,-0.0007715476676821709,4.820339381694794e-05
2019-05-01 22:29:56,22.485946655273438,21.96666717529297,59.31137466430664,1020.681396484375,340.7356665969379,300.39181896227484,335.441726990139,13.864376068115234,-8.74752140045166,-2.8263919353485107,-0.04566459357738495,-0.08587641268968582,0.9838041663169861,0.0007478930056095123,-0.00017521576955914497,0.000379328615963459
2019-05-01 22:29:57,22.558433532714844,21.972917556762695,59.540283203125,1020.67724609375,344.31250176903745,303.6614168575816,339.1262383869565,14.14699649810791,-8.5643949508667,-2.6623806953430176,-0.04541775956749916,-0.084670290350914,0.9825856685638428,-0.0019001159816980362,0.00137771712616086,4.490930587053299e-05
2019-05-01 22:29:58,22.540311813354492,21.975000381469727,59.29478454589844,1020.670654296875,347.27865485008806,307.0201179857058,342.52872444275505,14.143877029418945,-8.855268478393555,-2.3799633979797363,-0.04591142758727074,-0.0844290629029274,0.9833167791366577,-0.0009635733440518379,-0.0007950887084007263,-0.00019399169832468033
2019-05-01 22:29:59,22.594675064086914,21.981250762939453,59.599998474121094,1020.673095703125,349.99290201681214,309.98458401003137,345.8644334465857,14.000603675842285,-9.03636360168457,-1.658229112625122,-0.04615826532244682,-0.08587641268968582,0.9838041663169861,9.82731580734253e-06,-0.000501635018736124,-0.001973407343029976
2019-05-01 22:30:00,22.612796783447266,21.985416412353516,59.34123229980469,1020.66845703125,352.1939227928859,312.8523174802367,349.0429968730872,13.901711463928223,-8.930241584777832,-1.756215214729309,-0.04517092555761337,-0.0849115177989006,0.9833167791366577,0.0009341426193714142,-0.0007988275028765202,0.00021372176706790924
2019-05-01 22:30:01,22.558433532714844,21.991666793823242,59.53033447265625,1020.656494140625,354.2201918983845,315.756992028568,352.0128724072355,14.079255104064941,-8.864426612854004,-1.8534258604049683,-0.0446772500872612,-0.084670290350914,0.9847790002822876,-0.0005686990916728973,0.00016595609486103058,-0.001891864463686943
2019-05-01 22:30:02,22.540311813354492,21.995832443237305,59.460662841796875,1020.644775390625,356.19981849581467,318.96509431568256,354.7140235399997,13.758888244628906,-9.205972671508789,-1.7001268863677979,-0.059487391263246536,-0.056688085198402405,0.9669890999794006,-0.011196490377187729,-0.004755399189889431,0.007124654948711395
2019-05-01 22:30:03,22.64904022216797,22.00208282470703,60.008056640625,1020.654052734375,357.72114473602227,321.4106264725327,357.68470375580955,13.285348892211914,-9.45798110961914,-1.66567063331604,-0.042702566832304,-0.08660009503364563,0.9835605025291443,-0.000743337906897068,-0.001322828233242035,-0.000822111964225769
2019-05-01 22:30:04,22.576553344726562,22.006250381469727,59.480567932128906,1020.70751953125,358.8889818995336,323.7360224320715,0.3644340012740069,13.317242622375488,-9.068382263183594,-1.3766486644744873,-0.04517092555761337,-0.08563519269227982,0.9833167791366577,-0.0001042727380990982,0.0001612459309399128,-0.0028306152671575546
2019-05-01 22:30:05,22.50406837463379,21.993749618530273,59.65971374511719,1020.668701171875,359.83344618393477,326.0533109570655,2.9539695176751857,13.113394737243652,-9.279114723205566,-1.7250276803970337,-0.04443041607737541,-0.08587641268968582,0.9835605025291443,0.0013695750385522842,-0.00013978034257888794,0.0013602813705801964
2019-05-01 22:30:06,22.485946655273438,21.977083206176758,59.20521545410156,1020.666259765625,0.6872454700761907,328.1494072208832,5.355683236235344,12.931713104248047,-9.44497299194336,-1.911401629447937,-0.0446772500872612,-0.08563519269227982,0.9813672304153442,-0.0010132482275366783,0.0004307846538722515,-0.004340620711445808
2019-05-01 22:30:07,22.540311813354492,21.97083282470703,59.536964416503906,1020.672607421875,1.2209993005858584,330.19536306600384,7.637374949709334,13.266033172607422,-9.559438705444336,-2.1266651153564453,-0.04517092555761337,-0.08660009503364563,0.9818546175956726,0.0004756022244691849,0.0019481177441775799,-0.0008866181597113609
2019-05-01 22:30:08,22.540311813354492,21.960416793823242,59.225120544433594,1020.6796875,1.7646611208994227,332.0903153814065,9.77046266429818,13.491560935974121,-9.34177017211914,-2.2087535858154297,-0.04517092555761337,-0.08587641268968582,0.9806361198425293,-0.0013324758037924767,0.0009886594489216805,-0.002304340712726116
2019-05-01 22:30:10,22.431583404541016,21.941667556762695,59.72606658935547,1020.65234375,2.2314981473674473,333.89147383157933,11.68954603803854,13.622086524963379,-9.296541213989258,-2.212125778198242,-0.044924091547727585,-0.08563519269227982,0.9820983409881592,-0.0007339464500546455,0.0003530280664563179,-0.0016967756673693657
2019-05-01 22:30:11,22.576553344726562,21.94791603088379,59.76255798339844,1020.678466796875,3.8959915558808715,336.2762343802893,12.764636596418764,13.90744400024414,-9.264116287231445,-1.967905879020691,-0.03653167560696602,-0.0916658416390419,0.9828293919563293,0.017003130167722702,0.035122986882925034,-0.0036666104570031166
2019-05-01 22:30:12,22.540311813354492,21.960416793823242,59.76255798339844,1020.673828125,50.80671731097669,306.75880177825024,328.51329237910477,15.236663818359375,-8.056394577026367,-2.7394189834594727,-0.11403807252645493,0.1643705815076828,1.0944424867630005,-0.3766995370388031,-0.46609196066856384,-0.036347903311252594
2019-05-01 22:30:13,22.52219009399414,21.975000381469727,61.49431228637695,1020.66943359375,51.411991599750294,311.45595360631927,332.939815036785,16.732515335083008,-7.0169219970703125,-3.6392219066619873,-0.14908874034881592,0.006312606856226921,0.9167875647544861,0.025395240634679794,-0.19793234765529633,-0.033213984221220016
2019-05-01 22:30:14,22.431583404541016,21.964582443237305,59.56018829345703,1020.710205078125,38.41426796771567,26.71533895730483,351.3907890229145,21.399824142456055,-8.085086822509766,-8.422807693481445,0.1556502729654312,-0.1760949045419693,0.9333589673042297,0.8005832433700562,-0.32865750789642334,-0.255874365568161
2019-05-01 22:30:15,22.50406837463379,21.950000762939453,59.563507080078125,1020.675537109375,20.314206903026648,4.241854406203746,345.6040256542898,24.824138641357422,-5.24783182144165,-13.152219772338867,0.14449776709079742,0.09735982120037079,0.972594141960144,-0.21986715495586395,-0.25749170780181885,-0.11720795184373856
2019-05-01 22:30:16,22.485946655273438,21.941667556762695,60.09431457519531,1020.66748046875,13.662341165638235,317.08680253921284,11.890477396815621,27.74599838256836,-6.587756633758545,-21.412057876586914,0.35930484533309937,-0.6896648406982422,0.5882841944694519,-0.9281654357910156,-0.17044340074062347,0.4411228597164154
2019-05-01 22:30:17,22.576553344726562,21.93541717529297,60.120853424072266,1020.659912109375,14.811678441617437,330.4496510088034,33.04435958187331,24.962753295898438,-15.188090324401855,-28.821077346801758,-0.04294940456748009,-0.7675807476043701,0.6082673072814941,0.053496867418289185,-0.01983155496418476,0.10998640209436417
2019-05-01 22:30:18,22.540311813354492,21.931249618530273,60.114219665527344,1020.648681640625,32.589383605785834,354.58858925032655,57.92630159612288,18.459928512573242,-21.315265655517578,-28.87526512145996,-0.24560147523880005,-0.617779552936554,0.6472588777542114,0.3625946640968323,0.1316630244255066,0.3149316906929016
2019-05-01 22:30:19,22.558433532714844,21.9375,59.0890998840332,1020.612548828125,4.535676764579824,332.0227631029678,31.51474213234354,18.95318603515625,-22.615089416503906,-32.1756591796875,0.2676602900028229,-0.8160672187805176,0.5098137855529785,-0.18840578198432922,-0.30510562658309937,-0.5008788108825684
2019-05-01 22:30:20,22.50406837463379,21.931249618530273,59.742652893066406,1020.629638671875,13.777810636199177,338.3274955748477,32.24775803406931,24.023630142211914,-20.673343658447266,-41.899986267089844,0.4720422029495239,-0.7955630421638489,0.2532010078430176,-0.1217208281159401,-0.17819200456142426,-0.14276640117168427
2019-05-01 22:30:21,22.558433532714844,21.922916412353516,60.22037887573242,1020.64697265625,356.2619454696183,342.07357600439104,35.43272988555961,26.80660057067871,-17.961952209472656,-51.797813415527344,0.6812730431556702,-0.764686107635498,0.1961759626865387,0.07461854815483093,0.004081503488123417,0.015488370321691036
2019-05-01 22:30:22,22.558433532714844,21.931249618530273,60.22037887573242,1020.653076171875,336.64019808568634,344.6779049368021,39.515079310962875,26.598220825195312,-18.68924903869629,-57.13539505004883,0.694849967956543,-0.5796657800674438,0.2034868746995926,0.2688736915588379,-0.3639647960662842,-0.05262310430407524
2019-05-01 22:30:24,22.485946655273438,21.924999237060547,60.06113815307617,1020.6474609375,335.5036255794922,344.1105979620773,42.606627834985744,24.23813819885254,-21.329774856567383,-61.65911102294922,0.6252679824829102,-0.778194785118103,0.06847881525754929,0.18885034322738647,-0.06647343188524246,-0.08286093175411224
2019-05-01 22:30:25,22.431583404541016,21.91666603088379,59.54692077636719,1020.6748046875,338.2403013799033,326.8532934485086,52.5189057170209,21.719547271728516,-23.306459426879883,-65.13679504394531,0.6107212901115417,-0.7728878259658813,0.09626024961471558,-0.1160653829574585,0.025819364935159683,0.10404493659734726
2019-05-01 22:30:26,22.46782684326172,21.914583206176758,60.376304626464844,1020.666748046875,338.34195508532065,322.6259152013639,54.58167065768894,20.298173904418945,-24.733015060424805,-67.18201446533203,0.5634443163871765,-0.8085891604423523,0.08773086220026016,-0.02527264878153801,0.00974821113049984,0.02047872170805931
2019-05-01 22:30:27,22.558433532714844,21.910417556762695,59.46730041503906,1020.655029296875,336.86240121485974,317.29406804467146,57.55898768293793,19.301971435546875,-26.048553466796875,-67.73731994628906,0.5469579696655273,-0.8117251396179199,0.0828569233417511,-0.013993022963404655,-0.022971993312239647,0.0031697098165750504
2019-05-01 22:30:28,22.558433532714844,21.92708396911621,59.57345962524414,1020.632568359375,333.92407944712966,325.8541187352058,53.28716197976935,16.547067642211914,-24.93376350402832,-70.49435424804688,0.5215011835098267,-0.8353652358055115,-0.08990366756916046,0.09323321282863617,0.061886489391326904,-0.03220197558403015
2019-05-01 22:30:29,22.50406837463379,21.912500381469727,59.858768463134766,1020.656494140625,332.09992545756876,319.969637557673,56.834389989364205,14.775266647338867,-24.998804092407227,-72.01173400878906,0.5268349647521973,-0.8377775549888611,0.028512530028820038,0.021041778847575188,-0.005347066093236208,-0.0045477245002985
2019-05-01 22:30:30,22.431583404541016,21.912500381469727,59.90521240234375,1020.6767578125,329.2851686421133,316.6561181309085,59.74222350018666,14.80797290802002,-26.262399673461914,-71.97789764404297,0.5025903582572937,-0.8445318937301636,0.009747873991727829,0.005700083449482918,-0.02341189794242382,-0.0024823257699608803
2019-05-01 22:30:31,22.576553344726562,21.918750762939453,60.02464294433594,1020.667724609375,326.8307708997205,313.8201928516679,62.87497855547222,14.290395736694336,-27.039670944213867,-71.56621551513672,0.5093788504600525,-0.8479090332984924,0.016083991155028343,-0.004965484142303467,-0.005238780751824379,-0.0050214724615216255
2019-05-01 22:30:32,22.431583404541016,21.914583206176758,59.92511749267578,1020.657470703125,325.6340568703372,311.221964985733,64.49322112457749,13.908965110778809,-27.41263198852539,-71.57915496826172,0.5057421326637268,-0.8426020741462708,0.023638593032956123,-0.014023885130882263,-0.006445405073463917,-0.004671547561883926
2019-05-01 22:30:33,22.485946655273438,21.922916412353516,59.371089935302734,1020.66455078125,327.23533666463874,317.98832262285737,56.23672111623141,14.500126838684082,-28.080303192138672,-70.84368896484375,0.5491399765014648,-0.8122075796127319,0.13427697122097015,0.0755854994058609,0.19004325568675995,-0.10047834366559982
2019-05-01 22:30:34,22.485946655273438,21.912500381469727,59.2781982421875,1020.674072265625,322.4976340034673,344.5869609680034,51.9648339413603,16.435291290283203,-27.215322494506836,-50.89143371582031,0.1687423586845398,-0.35050123929977417,0.8127289414405823,0.27991992235183716,-0.47610530257225037,0.08461382240056992
2019-05-01 22:30:35,22.52219009399414,21.90833282470703,59.55355453491211,1020.66259765625,324.10069989223683,345.376817704002,53.217644314396956,16.82874870300293,-27.091617584228516,-30.442890167236328,0.13310280442237854,-0.3249312937259674,0.9182497262954712,0.013499874621629715,0.005316154100000858,0.001219409517943859
2019-05-01 22:30:36,22.449705123901367,21.910417556762695,59.57345962524414,1020.67724609375,326.8662605626479,349.0502573641749,54.29743233537886,15.92607593536377,-27.769054412841797,-20.538515090942383,0.11516180634498596,-0.29308947920799255,0.9321404099464417,-0.025389978662133217,0.005872541107237339,0.015388968400657177
2019-05-01 22:30:37,22.377220153808594,21.90625,59.73933410644531,1020.640869140625,334.8143980205354,350.2468253982648,53.9907090303211,15.394583702087402,-27.759716033935547,-15.307724952697754,0.06255104392766953,-0.2598002851009369,0.9472496509552002,0.03435704857110977,0.12574975192546844,0.006638793274760246
2019-05-01 22:30:39,22.46782684326172,21.914583206176758,59.115638732910156,1020.665771484375,338.329546339146,350.03148831675446,54.12645220988593,13.573269844055176,-27.287700653076172,-12.61909294128418,-0.0007405069191008806,-0.23784874379634857,0.9613840579986572,-0.007832445204257965,0.003227279521524906,-0.005577685311436653
2019-05-01 22:30:40,22.50406837463379,21.90625,59.268245697021484,1020.654052734375,338.1949625841928,349.1528365602248,55.50325100692584,12.104273796081543,-26.636762619018555,-10.5653076171875,-0.008392412215471268,-0.2318180948495865,0.9608966708183289,0.0009949766099452972,0.004269200377166271,-0.0017771273851394653
2019-05-01 22:30:41,22.46782684326172,21.90833282470703,59.42085266113281,1020.658447265625,339.177461390637,348.43141661216237,56.23011973839859,11.414911270141602,-26.649932861328125,-9.487746238708496,-0.019253181293606758,-0.22964705526828766,0.9587033987045288,-0.007066978141665459,-0.010881979018449783,-0.00590218510478735
2019-05-01 22:30:42,22.52219009399414,21.91666603088379,59.686256408691406,1020.654541015625,8.746376543545026,345.92715848882847,52.143276048521464,10.199847221374512,-25.819339752197266,-8.503870964050293,-0.13872162997722626,-0.19997626543045044,0.9316530227661133,-0.0730404257774353,0.532788097858429,-0.1943541169166565
2019-05-01 22:30:43,22.540311813354492,21.931249618530273,59.31800842285156,1020.6806640625,37.283308169472036,353.6009998185165,62.51370935970274,8.052812576293945,-25.277219772338867,-6.976006507873535,-0.23794956505298615,-0.06006524711847305,1.015241026878357,-0.18849396705627441,-0.10709325224161148,-0.20809859037399292
2019-05-01 22:30:44,22.46782684326172,21.924999237060547,58.99620819091797,1020.626708984375,66.24250087290946,350.26900729136804,60.41315298235701,7.1058807373046875,-24.75576400756836,-5.805553913116455,-0.22856980562210083,-0.17730103433132172,0.885594367980957,-0.002623382955789566,-0.055931348353624344,0.01138593815267086
2019-05-01 22:30:45,22.64904022216797,21.950000762939453,59.55023956298828,1020.64501953125,9.903855405014882,348.55409534739226,75.9729044777255,9.70157241821289,-24.622207641601562,-7.045609474182129,0.11807116121053696,-0.210348978638649,0.9182497262954712,-0.13426484167575836,0.06563083082437515,-0.11903379112482071
2019-05-01 22:30:46,22.52219009399414,21.96875,59.2218017578125,1020.6552734375,3.5312901900534555,345.51947474255417,75.70166400540596,12.784696578979492,-25.02201271057129,-9.161992073059082,0.030790632590651512,-0.24339693784713745,0.9582160115242004,-0.005468953400850296,-0.021346380934119225,-0.08974934369325638
2019-05-01 22:30:47,22.449705123901367,21.972917556762695,59.58009338378906,1020.635498046875,357.55435194337736,342.95597668100146,74.82894341439676,14.14431095123291,-24.90138816833496,-10.608453750610352,0.06473305821418762,-0.22940583527088165,0.9643084406852722,0.07122389227151871,0.018153369426727295,0.012316431850194931
2019-05-01 22:30:48,22.46782684326172,21.96875,59.57677459716797,1020.651123046875,356.19550950022204,339.6128261860701,74.39803360984982,14.529528617858887,-24.42770767211914,-10.686412811279297,0.05794457346200943,-0.20890162885189056,0.9594345092773438,-0.031508080661296844,0.0014835484325885773,0.05634011700749397
2019-05-01 22:30:49,22.431583404541016,21.97083282470703,59.1488151550293,1020.63916015625,348.92381519471235,336.3168364398104,75.8283435239422,14.679363250732422,-23.94625473022461,-9.966320991516113,0.05721723660826683,-0.1768185794353485,1.0011066198349,-0.08200374245643616,0.044134482741355896,-0.04660587012767792
2019-05-01 22:30:50,22.50406837463379,21.975000381469727,59.26161193847656,1020.65087890625,348.8443066701315,336.596273139134,74.31616696245804,15.06278133392334,-23.43735694885254,-9.54708480834961,0.053095657378435135,-0.1978052258491516,0.9623588919639587,-0.00585627555847168,-0.008849559351801872,-0.005346187390387058
2019-05-01 22:30:51,22.558433532714844,21.985416412353516,59.28483581542969,1020.643310546875,16.779105894303147,2.0743495818306172,73.0307595116075,14.900005340576172,-23.42190170288086,-9.539163589477539,-0.038506362587213516,-0.22988827526569366,0.9340900778770447,-0.007078006863594055,0.4544917345046997,0.01267433725297451
2019-05-01 22:30:53,22.594675064086914,21.99791717529297,59.357818603515625,1020.61865234375,16.079694523293842,7.715154582656501,74.00806395918794,12.733089447021484,-23.549121856689453,-8.439512252807617,-0.1263798475265503,-0.24387939274311066,0.9543168544769287,-0.011905291117727757,0.25531524419784546,0.02036285772919655
2019-05-01 22:30:54,22.64904022216797,22.02083396911621,59.67961883544922,1020.657470703125,24.75451458999923,16.46947292865896,80.57078975149216,9.977086067199707,-23.324352264404297,-6.854367256164551,-0.1922849714756012,-0.23447157442569733,0.950417697429657,-0.007629234343767166,0.22568827867507935,0.014254206791520119
2019-05-01 22:30:55,22.594675064086914,22.022916793823242,59.38768005371094,1020.652099609375,21.535779405894257,14.734449492672102,79.02786367836462,8.437491416931152,-23.327285766601562,-5.056583881378174,-0.1303292214870453,-0.1898447871208191,0.969669759273529,-0.0432366281747818,0.005980007350444794,-0.030129358172416687
2019-05-01 22:30:56,22.50406837463379,22.00208282470703,59.4109001159668,1020.657958984375,29.468967287235905,2.174486131478528,80.3885876251929,7.790817737579346,-23.054773330688477,-4.392725944519043,-0.1920381337404251,-0.3087691366672516,1.0807955265045166,0.5725154876708984,-0.7044562697410583,0.2844662368297577
2019-05-01 22:30:57,22.594675064086914,22.004167556762695,59.633174896240234,1020.626220703125,26.300193229362282,1.0783564560205485,79.41535397035778,8.076601028442383,-22.74295425415039,-4.713352680206299,-0.1261330097913742,-0.18622638285160065,0.9482244849205017,0.007089823484420776,-0.021799355745315552,0.0051832664757966995
2019-05-01 22:30:58,22.594675064086914,22.008333206176758,59.55355453491211,1020.65625,24.322587087265962,359.2166997653569,78.02063617203035,8.397978782653809,-22.845888137817383,-4.955502510070801,-0.1263798475265503,-0.18719129264354706,0.9567538499832153,-0.00964302383363247,-0.008648251183331013,-0.006227985955774784
2019-05-01 22:30:59,22.667160034179688,22.027082443237305,59.337913513183594,1020.656494140625,22.477431973554527,357.63785442107536,76.86393680589953,8.364555358886719,-23.05714225769043,-4.941504955291748,-0.1281076967716217,-0.18791496753692627,0.9582160115242004,-0.009065419435501099,-0.008347248658537865,-0.004278453998267651
2019-05-01 22:31:00,22.73964500427246,22.054166793823242,59.56682586669922,1020.669677734375,20.725228904257797,356.14027461417777,75.75538344322811,8.474599838256836,-23.003616333007812,-5.563941955566406,-0.1263798475265503,-0.18791496753692627,0.9582160115242004,-0.0075503382831811905,-0.007740862667560577,-0.006282886955887079
2019-05-01 22:31:01,22.594675064086914,22.070833206176758,60.920379638671875,1020.659423828125,19.111065665634314,354.8791719646019,75.03920395780642,8.651765823364258,-22.923662185668945,-5.886479377746582,-0.12786085903644562,-0.18863865733146667,0.9601655602455139,-0.008169293403625488,-0.007747822441160679,-0.003696313127875328
2019-05-01 22:31:02,22.757766723632812,22.08333396911621,59.288150787353516,1020.6318359375,17.638630559835892,353.9050516658352,74.49259074871948,8.790752410888672,-22.763933181762695,-6.754652976989746,-0.1283545345067978,-0.18791496753692627,0.9587033987045288,-0.007678285241127014,-0.008391346782445908,-0.0037835855036973953
