timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:43:46,28.121673583984375,27.5,34.51611328125,1038.741943359375,338.4942939170213,312.95059365710944,304.768382201271,-2.2049639225006104,-50.13484191894531,-1.1781468391418457,0.29796603322029114,0.10658594220876694,0.9521235823631287,-0.1907857358455658,-0.06569559127092361,0.16151729226112366
2019-03-27 10:43:48,28.23040008544922,27.616666793823242,35.8265380859375,1038.693359375,334.9977390808788,311.9369765088066,331.42993683395656,1.1038157939910889,-44.65060043334961,-12.58923053741455,0.23105095326900482,0.02330808714032173,0.8941237330436707,-0.12175796926021576,-0.2736952006816864,0.030486689880490303
2019-03-27 10:43:51,28.339128494262695,27.702083587646484,35.70047378540039,1038.761962890625,327.44496541555014,298.44393780344643,358.4399198000503,2.020462989807129,-40.626609802246094,-20.59493637084961,0.21747399866580963,0.10998503863811493,0.821745753288269,0.015075849369168282,0.10748469829559326,0.03170841932296753
2019-03-27 10:43:54,28.46597671508789,27.797916412353516,36.12843704223633,1038.660400390625,332.9617740949666,301.4069421672896,7.199593121083721,2.8772504329681396,-38.88491439819336,-23.9930362701416,0.2654782831668854,0.08546298742294312,0.9552916288375854,0.002306593582034111,-0.01836470142006874,0.01677372306585312
2019-03-27 10:43:56,28.610946655273438,27.914583206176758,36.73554611206055,1038.643310546875,336.84291127006315,305.01745870973383,15.559046278336695,3.6088168621063232,-37.6020622253418,-25.668460845947266,0.26596319675445557,0.08036433905363083,0.9567538499832153,0.004704326391220093,-0.017205538228154182,0.01718064770102501
2019-03-27 10:43:59,28.755918502807617,28.020832061767578,38.32796096801758,1038.662841796875,340.1417048089771,308.45477190011025,23.16516201353582,3.8712120056152344,-36.9379997253418,-26.128999710083008,0.2695998549461365,0.08691974729299545,0.9548042416572571,0.0009019598364830017,-0.012823609635233879,0.01631074771285057
2019-03-27 10:44:01,28.755918502807617,28.131250381469727,37.30284118652344,1038.66552734375,342.3582190154094,312.8363724036193,29.75778525138448,4.121159553527832,-37.06764221191406,-26.319244384765625,0.271781861782074,0.08594857156276703,0.9569975137710571,0.007738294079899788,-0.011157404631376266,0.01678309589624405
2019-03-27 10:44:04,28.973373413085938,28.241666793823242,37.10047149658203,1038.682373046875,343.90776524939,315.46985429095525,36.2054872429711,3.9826979637145996,-36.94425582885742,-26.73151397705078,0.27129697799682617,0.08594857156276703,0.9528546929359436,-0.0018725097179412842,-0.01827511563897133,0.014722755178809166
2019-03-27 10:44:06,29.00961685180664,28.34166717529297,36.7056884765625,1038.7216796875,344.90806865145316,318.24346092420865,41.83548240221838,3.973126173019409,-37.21803665161133,-26.474580764770508,0.27032721042633057,0.09031883627176285,0.9518798589706421,-0.0014641843736171722,-0.010419003665447235,0.014974254183471203
2019-03-27 10:44:09,29.19083023071289,28.443750381469727,37.47535705566406,1038.690673828125,345.8936068920781,321.00920600972734,46.62045680263544,4.29793643951416,-37.87718200683594,-26.915802001953125,0.2676602900028229,0.07526569813489914,0.9528546929359436,0.00015398673713207245,-0.010302484966814518,0.014037422835826874
2019-03-27 10:44:11,29.26331329345703,28.558334350585938,35.79004669189453,1038.694580078125,346.1970704893545,324.56571624640424,51.214886000682064,4.874163627624512,-37.610679626464844,-27.29180335998535,0.26863008737564087,0.08327785134315491,0.953342080116272,0.0023283474147319794,-0.01077913586050272,0.011921017430722713
2019-03-27 10:44:14,29.462650299072266,28.668750762939453,36.79194259643555,1038.6982421875,346.1428285420608,327.03869551843405,55.25609719671434,4.735524654388428,-37.329872131347656,-26.572765350341797,0.2727516293525696,0.0810927227139473,0.9545605182647705,0.0031706616282463074,-0.008546832948923111,0.013142171315848827
2019-03-27 10:44:16,29.643861770629883,28.777084350585938,36.38056945800781,1038.6982421875,345.94622325434926,330.1887890089277,58.487169410007645,4.035406112670898,-37.36090850830078,-26.207815170288086,0.2698422968387604,0.08327785134315491,0.952610969543457,0.007337857037782669,-0.012406537309288979,0.010207444429397583
2019-03-27 10:44:19,29.62574005126953,28.881250381469727,37.136966705322266,1038.662353515625,345.4006567717526,332.654707572903,61.760530739547086,3.89457368850708,-37.014564514160156,-26.855751037597656,0.2715394198894501,0.08084993064403534,0.9543168544769287,0.005267949774861336,-0.009005227126181126,0.010710008442401886
2019-03-27 10:44:22,29.716346740722656,29.004165649414062,36.918006896972656,1038.699951171875,339.48233029933516,331.3164532408968,69.4432231406258,4.565014839172363,-36.86270523071289,-28.455717086791992,0.28560128808021545,0.05948418006300926,0.9277539253234863,-0.06811484694480896,-0.1031176894903183,0.022951137274503708
2019-03-27 10:44:24,29.879438400268555,29.106250762939453,36.99099349975586,1038.664794921875,339.62791236639936,334.47996293046765,70.80402221953496,5.537811279296875,-37.03858184814453,-28.564363479614258,0.28948041796684265,0.07720804214477539,0.9370144009590149,0.004665730521082878,-0.004215489141643047,0.00926827359944582
2019-03-27 10:44:27,29.98816680908203,29.231250762939453,36.65924072265625,1038.671142578125,340.02287317779724,337.55279844371194,72.01840936339572,6.130982875823975,-37.51178741455078,-27.922330856323242,0.29457178711891174,0.0721093937754631,0.9494429230690002,0.006564110517501831,0.0038641623686999083,0.00985780730843544
2019-03-27 10:44:29,30.16938018798828,29.331249237060547,36.662559509277344,1038.839111328125,344.0564140713916,339.9099667357223,71.14650839508691,7.155352592468262,-37.012760162353516,-28.24787712097168,0.28535884618759155,0.07089542597532272,0.9416446089744568,-0.012209383770823479,0.05183030292391777,0.0019138571806252003
2019-03-27 10:44:32,30.096893310546875,29.422916412353516,37.435543060302734,1038.82861328125,348.9421662054649,339.9210726233128,71.52224393151849,7.7510175704956055,-36.791812896728516,-28.376497268676758,0.29820847511291504,0.06021255999803543,0.9789302349090576,0.0055057089775800705,0.013040360994637012,0.014436595141887665
2019-03-27 10:44:34,30.16938018798828,29.506250381469727,36.1649284362793,1038.812255859375,349.9894826533589,340.5334690918434,70.09136028153583,7.740823268890381,-37.169410705566406,-28.189369201660156,0.18886536359786987,0.03981798142194748,1.0132914781570435,0.04612824320793152,0.1312427818775177,0.010771403089165688
2019-03-27 10:44:37,30.314350128173828,29.581249237060547,36.26445388793945,1038.772216796875,349.83032729286657,341.981363327954,71.07865046568283,7.500458240509033,-37.38584899902344,-28.830533981323242,0.29020777344703674,0.0553567074239254,0.9501740336418152,-0.0010430831462144852,-0.004679099190980196,0.012719599530100822
2019-03-27 10:44:39,30.477441787719727,29.679166793823242,36.055450439453125,1038.75439453125,348.7046873582127,342.2423226580254,72.46341667838956,7.426462650299072,-37.481773376464844,-28.5098876953125,0.29578402638435364,0.050743646919727325,0.9477370381355286,-0.003624590113759041,-0.0089325662702322,0.008070917800068855
2019-03-27 10:44:42,30.477441787719727,29.768749237060547,35.83980941772461,1038.737060546875,347.6039093121377,343.2425201921564,73.73457635463146,7.554899215698242,-37.49793243408203,-28.511728286743164,0.29457178711891174,0.04952968657016754,0.9467622637748718,-0.0017693191766738892,-0.006364882458001375,0.010720748454332352
2019-03-27 10:44:45,30.622413635253906,29.883333206176758,35.83649444580078,1038.7802734375,347.7308202033321,345.1251235255397,74.44203368848304,7.681005477905273,-37.301998138427734,-29.154762268066406,0.29360201954841614,0.04273149371147156,0.9487118124961853,0.018573643639683723,-0.001515096053481102,0.00722435163334012
2019-03-27 10:44:47,30.821746826171875,29.993749618530273,35.57109069824219,1038.758544921875,347.2596105751348,346.4818723022711,75.31495235497819,7.6911444664001465,-37.15684127807617,-29.362516403198242,0.29481422901153564,0.06045534834265709,0.9455438256263733,-0.0004681479185819626,-0.006801822688430548,0.008734453469514847
2019-03-27 10:44:50,30.839866638183594,30.104167938232422,35.338863372802734,1038.806640625,346.380222865722,348.30928685338705,75.9004771517667,7.674321174621582,-37.21489334106445,-29.517560958862305,0.29384446144104004,0.05827021971344948,0.9484680891036987,-0.002371314913034439,-0.0061802309937775135,0.006325118243694305
2019-03-27 10:44:52,31.002960205078125,30.195833206176758,35.133174896240234,1038.7900390625,345.7299504369227,349.3758618734195,76.07023467339819,7.643187999725342,-37.16352462768555,-30.116064071655273,0.29360201954841614,0.050015270709991455,0.950417697429657,0.0015440955758094788,-0.004117233213037252,0.009473968297243118
2019-03-27 10:44:55,31.039201736450195,30.285415649414062,35.040283203125,1038.82666015625,344.98230426999476,350.3823517193235,76.16244222719337,6.952879905700684,-37.03424835205078,-29.978281021118164,0.29651135206222534,0.05389995500445366,0.9513924717903137,0.002003185451030731,-0.005288615822792053,0.008066022768616676
2019-03-27 10:44:57,31.0754451751709,30.383333206176758,34.940757751464844,1038.859375,345.13576154517204,351.64499414967037,76.33480205089863,6.292680740356445,-37.228126525878906,-29.770099639892578,0.29384446144104004,0.054385535418987274,0.9477370381355286,0.005316242575645447,0.00013094209134578705,0.006690893322229385
2019-03-27 10:45:00,31.202293395996094,30.46875,34.662086486816406,1038.8359375,344.80057001165363,352.2622733496839,76.40478416913459,6.874868869781494,-37.604881286621094,-29.126325607299805,0.29287466406822205,0.050015270709991455,0.9479807615280151,-0.0025872644037008286,-0.0017002965323626995,0.007097684778273106
2019-03-27 10:45:02,31.419750213623047,30.558334350585938,34.47630310058594,1038.783447265625,344.25936289729475,352.63196331492634,77.05976515959296,7.401608943939209,-37.50968933105469,-29.29970932006836,0.29626891016960144,0.05122923478484154,0.9540731310844421,0.002617601305246353,0.0004819631576538086,0.002765038050711155
2019-03-27 10:45:05,31.47411346435547,30.660415649414062,34.15118408203125,1038.827392578125,343.3744213903131,354.5441558815678,76.9905138715982,7.393843173980713,-37.39784622192383,-29.557249069213867,0.29651135206222534,0.06045534834265709,0.9474933743476868,0.0038054417818784714,-0.004727235995233059,0.008730592206120491
2019-03-27 10:45:08,31.49223518371582,30.756250381469727,34.1246452331543,1038.730712890625,342.87766514707266,355.64624489707666,77.06951183953856,7.482844352722168,-37.34869384765625,-29.950632095336914,0.29408690333366394,0.05559949949383736,0.9494429230690002,0.00557868555188179,-0.005377388093620539,0.007346724160015583
2019-03-27 10:45:10,31.65532684326172,30.866666793823242,34.30379104614258,1038.73779296875,342.1589584916581,356.27801562407484,77.08770746348748,7.47667932510376,-37.2708854675293,-30.118228912353516,0.29529914259910583,0.05389995500445366,0.9470059275627136,0.004090448841452599,-0.0012313616462051868,0.006599411368370056
2019-03-27 10:45:13,31.673446655273438,30.96666717529297,33.75307846069336,1038.741455078125,332.4372343497298,356.0049147789801,77.91235035292897,7.730520725250244,-37.165184020996094,-30.45022201538086,0.29166242480278015,0.05559949949383736,0.9513924717903137,0.002193121239542961,-0.0007518143393099308,0.007028093561530113
2019-03-27 10:45:15,31.963388442993164,31.056249618530273,33.85260772705078,1038.613525390625,333.8099333257204,356.4344760480528,77.47094254762773,7.4146246910095215,-36.93870544433594,-30.382429122924805,0.29845091700553894,0.057784635573625565,0.9499303102493286,0.004165502265095711,-0.010098609142005444,0.004789998754858971
2019-03-27 10:45:18,31.945266723632812,31.181249618530273,33.623695373535156,1038.65478515625,333.75776263329254,356.8435569948992,77.40141805206616,6.978257179260254,-36.94392395019531,-29.990636825561523,0.29675379395484924,0.06045534834265709,0.9448127150535583,-0.001348322257399559,0.0013061948120594025,0.005252166651189327
2019-03-27 10:45:20,32.180843353271484,31.289583206176758,33.15924072265625,1038.662841796875,333.7744965967591,357.077023106014,77.41017435458213,6.977605819702148,-36.87232208251953,-30.10428810119629,0.29723870754241943,0.05802742764353752,0.9482244849205017,-0.004847550764679909,-0.003711487166583538,0.002740933559834957
2019-03-27 10:45:23,32.343936920166016,31.412500381469727,33.2056884765625,1038.6708984375,333.6973461949892,357.60372631367034,76.72939573962861,6.854959964752197,-37.1642951965332,-29.90320587158203,0.29942068457603455,0.0609409362077713,0.9472496509552002,-0.00387592613697052,-0.002961946651339531,0.0047668106853961945
2019-03-27 10:45:25,32.39830017089844,31.52916717529297,33.93886184692383,1038.70361328125,334.2036425049529,358.89573386169326,76.37514114813673,7.302591800689697,-37.231021881103516,-30.094852447509766,0.29772356152534485,0.058513008058071136,0.9462748765945435,-0.0013847313821315765,-0.0025070253759622574,0.002657768316566944
2019-03-27 10:45:28,32.597633361816406,31.641666412353516,33.95876693725586,1038.68603515625,334.30578456889583,359.53755425155975,76.26167804564447,7.2016520500183105,-37.12981414794922,-29.87639808654785,0.29869335889816284,0.0553567074239254,0.9496866464614868,0.008872995153069496,-0.0011767297983169556,0.004801742732524872
2019-03-27 10:45:30,32.56139373779297,31.745834350585938,33.9753532409668,1038.718505859375,334.92458775486796,0.06017556741339906,75.82872601453572,7.1125593185424805,-36.9327507019043,-29.935049057006836,0.29917827248573303,0.05729904770851135,0.9494429230690002,0.004659995436668396,0.0002674926072359085,0.0030500907450914383
2019-03-27 10:45:33,32.83320999145508,31.885417938232422,33.899051666259766,1038.744873046875,335.5859225288017,358.9607396535103,75.95158062713674,7.6087260246276855,-36.8060188293457,-30.48215103149414,0.29069265723228455,0.03957518935203552,0.9509051442146301,0.0033026132732629776,-0.0013065487146377563,0.005449217744171619
2019-03-27 10:45:36,32.94194030761719,31.993749618530273,33.82606506347656,1038.750732421875,335.660699439835,359.56156284674006,75.82018827807319,8.059226036071777,-37.029666900634766,-30.728694915771484,0.29772356152534485,0.05632787570357323,0.9455438256263733,0.005874210968613625,0.0009503341279923916,0.008320281282067299
2019-03-27 10:45:38,32.978179931640625,32.102081298828125,32.107582092285156,1038.724609375,336.51514927481446,358.764963486731,75.56181588214996,7.67624568939209,-36.71940231323242,-30.469120025634766,0.29141998291015625,0.046373382210731506,0.9416446089744568,0.0033463966101408005,0.000659579411149025,0.006952716037631035
2019-03-27 10:45:41,33.12315368652344,32.227081298828125,34.07819747924805,1038.76611328125,336.691958966764,1.0250524857990053,74.84433866078597,7.328933238983154,-36.869529724121094,-30.417043685913086,0.29335954785346985,0.04758734628558159,0.9506614208221436,0.029294077306985855,-0.004948520101606846,0.0013926345854997635
2019-03-27 10:45:43,33.340606689453125,32.34166717529297,33.85592269897461,1038.724365234375,337.0670183144677,1.06217392360779,74.76295012663608,7.456100940704346,-37.06226348876953,-31.17414093017578,0.29432931542396545,0.05268598720431328,0.9453001022338867,-5.620718002319336e-05,-0.0017747096717357635,0.0030651595443487167
2019-03-27 10:45:46,33.358726501464844,32.45833206176758,33.50758361816406,1038.714111328125,337.35416458981695,1.3027245417174707,74.58664245359056,7.1890130043029785,-36.765384674072266,-31.299591064453125,0.29651135206222534,0.05195761099457741,0.9472496509552002,0.004007583484053612,0.0010092388838529587,0.007554292678833008
2019-03-27 10:45:48,33.503700256347656,32.57291793823242,33.7298583984375,1038.738037109375,337.62928290203774,2.4167879460583763,74.23014072986173,7.037993431091309,-36.37565994262695,-31.189464569091797,0.29481422901153564,0.05632787570357323,0.9472496509552002,0.0036414209753274918,-0.0019503096118569374,0.004554916173219681
2019-03-27 10:45:51,33.59430694580078,32.693748474121094,33.61042785644531,1038.787353515625,337.92852885750165,1.7915248952353175,74.18143465089038,7.226205825805664,-36.32509994506836,-30.872623443603516,0.29432931542396545,0.05098643898963928,0.9496866464614868,0.004245569929480553,-0.000966319814324379,0.007249236106872559
2019-03-27 10:45:54,33.75739669799805,32.85416793823242,33.116111755371094,1038.79931640625,338.0331997989848,1.9004472025899803,74.34824153080042,7.453002452850342,-36.16169357299805,-31.689239501953125,0.29699626564979553,0.05122923478484154,0.9472496509552002,0.0022445395588874817,-0.0023545101284980774,0.0018079057335853577
2019-03-27 10:45:57,34.047340393066406,32.96458435058594,33.92227554321289,1038.751220703125,338.3590954450428,2.7856294737398777,74.2362537491689,7.309164047241211,-36.43849563598633,-31.79801368713379,0.29796603322029114,0.04904409870505333,0.9489555358886719,0.005447734147310257,0.0012990348041057587,0.006971053779125214
2019-03-27 10:45:59,34.02921676635742,33.087501525878906,33.66350555419922,1038.786865234375,338.6316814646288,3.5471906569978335,74.02824033799617,7.327280044555664,-36.547447204589844,-32.464111328125,0.29845091700553894,0.05487111955881119,0.9538294672966003,0.006973275914788246,0.0032339589670300484,0.0021982695907354355
2019-03-27 10:46:02,34.19230651855469,33.193748474121094,32.223697662353516,1038.73388671875,337.7945171308914,3.690620574143282,74.0315803005003,7.340263366699219,-36.4384651184082,-32.620033264160156,0.30257248878479004,0.05122923478484154,0.9428631067276001,0.0013841483741998672,0.0059045650996267796,0.006300181150436401
2019-03-27 10:46:04,34.28291320800781,33.3125,33.8625602722168,1038.734130859375,337.7050314074805,3.4020873435057326,73.88413700688723,7.564207553863525,-36.37821578979492,-32.13007736206055,0.29917827248573303,0.05414274334907532,0.9491991996765137,0.0061368923634290695,-0.0012133382260799408,0.004434993490576744
2019-03-27 10:46:07,34.40976333618164,33.429168701171875,33.17582702636719,1038.769287109375,337.5433437543534,2.4901012756185894,73.31102266382064,7.557669162750244,-36.305030822753906,-32.3534049987793,0.29942068457603455,0.05025806277990341,0.9450563788414001,-0.0021241791546344757,-0.002236167900264263,0.003532659262418747
2019-03-27 10:46:10,34.500370025634766,33.539581298828125,33.33175277709961,1038.6796875,337.3332812864296,2.075530991113618,73.21766080805573,7.555599212646484,-36.03766632080078,-32.25124740600586,0.29796603322029114,0.04952968657016754,0.9474933743476868,-0.00042330101132392883,-0.0025758743286132812,0.006484773010015488
2019-03-27 10:46:12,34.609100341796875,33.664581298828125,32.943599700927734,1038.706787109375,337.266686942022,3.0204917182097017,72.69364186474319,7.6390557289123535,-36.20277786254883,-32.423404693603516,0.30063295364379883,0.04758734628558159,0.9467622637748718,0.0023203566670417786,-0.005439956672489643,0.003240235149860382
2019-03-27 10:46:15,34.71782684326172,33.766666412353516,33.5971565246582,1038.682373046875,337.83580562442415,1.5204241216286392,72.93678293881729,7.759310245513916,-36.72687530517578,-31.885114669799805,0.29845091700553894,0.04491662606596947,0.9460311532020569,-0.0059495288878679276,-0.003218298777937889,0.0035294275730848312
2019-03-27 10:46:17,34.89904022216797,33.881248474121094,32.542179107666016,1038.70947265625,337.7036892753086,1.8537613655090623,73.30556534267379,7.932387828826904,-36.6279182434082,-31.698421478271484,0.3040271997451782,0.04904409870505333,0.9443252682685852,-0.000620134174823761,-0.003032401204109192,0.003835327923297882
2019-03-27 10:46:20,34.91716003417969,33.991668701171875,32.386253356933594,1038.735595703125,338.24922502205396,0.7890097925415329,72.93683758033065,7.921821594238281,-36.584720611572266,-32.18392562866211,0.30087539553642273,0.035933300852775574,0.9448127150535583,-7.688812911510468e-05,0.0012232894077897072,0.006531566381454468
2019-03-27 10:46:22,35.15273666381836,34.099998474121094,32.20047378540039,1038.74658203125,339.2621984250275,2.5547033392226854,72.80573892940143,8.088088989257812,-36.64863204956055,-32.55536651611328,0.30257248878479004,0.056570667773485184,0.9409134984016418,0.007496219128370285,0.014627477154135704,0.002377839758992195
2019-03-27 10:46:25,35.09837341308594,34.195831298828125,31.94170570373535,1038.779052734375,339.63406978193615,2.67920296019662,72.73542896208532,7.726412773132324,-36.35939025878906,-32.97925567626953,0.29578402638435364,0.05754183977842331,0.9462748765945435,0.00039125606417655945,-0.006307455711066723,0.006232280284166336
2019-03-27 10:46:27,35.243343353271484,34.295833587646484,31.603317260742188,1038.693359375,338.07087341489927,1.9392687171718634,72.81341606202852,7.393808841705322,-36.480594635009766,-33.21486282348633,0.29796603322029114,0.05827021971344948,0.9577286243438721,-0.0072983428835868835,-0.0023649297654628754,0.006975920870900154
2019-03-27 10:46:30,35.297706604003906,34.37291717529297,31.324644088745117,1038.736083984375,337.22077441042114,6.080753066635449,72.34666142471735,7.575171947479248,-36.236778259277344,-33.2762451171875,0.29602643847465515,0.12382421642541885,0.9443252682685852,0.011114569380879402,-0.0040742261335253716,0.0029204394668340683
2019-03-27 10:46:33,35.46080017089844,34.443748474121094,29.632699966430664,1038.77685546875,337.50091974187114,4.688590612831246,72.04870125236472,7.860231399536133,-35.93501663208008,-33.014869689941406,0.29917827248573303,0.03933239355683327,0.9518798589706421,-0.0029500387609004974,0.001698923297226429,-0.0011343453079462051
2019-03-27 10:46:35,35.44268035888672,34.52083206176758,30.800474166870117,1038.67822265625,338.0969766903598,4.4772001000007595,71.75076840076876,7.764594554901123,-35.720130920410156,-33.74981689453125,0.29893583059310913,0.05681345984339714,0.9494429230690002,-0.009518859907984734,-0.0007600979879498482,0.0030369944870471954
2019-03-27 10:46:38,35.56952667236328,34.577083587646484,30.448814392089844,1038.699951171875,336.91786918110944,8.763035374930686,71.42055607515533,7.551456928253174,-35.60026168823242,-33.98564147949219,0.29772356152534485,0.06846750527620316,0.9460311532020569,0.009047184139490128,-0.013807632029056549,0.007002405822277069
2019-03-27 10:46:40,35.660133361816406,34.639583587646484,30.272985458374023,1038.76171875,336.1829647320782,9.326977627715605,71.33062980454294,7.665260314941406,-35.850303649902344,-33.39750671386719,0.30596673488616943,0.06846750527620316,0.9506614208221436,0.001741711050271988,9.221117943525314e-05,0.005902506411075592
2019-03-27 10:46:43,35.56952667236328,34.69791793823242,29.904739379882812,1038.75634765625,337.23160196780293,7.6753286033798025,71.31648448277184,8.066200256347656,-35.96868133544922,-33.099613189697266,0.30087539553642273,0.05195761099457741,0.9467622637748718,-0.012209322303533554,0.012033884413540363,0.007086480036377907
2019-03-27 10:46:45,35.714500427246094,34.74791717529297,28.63080596923828,1038.78857421875,337.4197429435855,8.656368310662598,71.16470401903582,8.426636695861816,-35.79895782470703,-33.41591262817383,0.29651135206222534,0.04710175842046738,0.9423757195472717,0.0140313059091568,-0.005161331966519356,0.00013910047709941864
2019-03-27 10:46:48,35.76885986328125,34.806251525878906,29.67914581298828,1038.792724609375,338.3894727113764,4.928652979136976,70.02603635231382,8.432072639465332,-35.973236083984375,-33.51106643676758,0.30039048194885254,0.04176032170653343,0.9445689916610718,-0.036267440766096115,0.01153583638370037,0.0021604131907224655
2019-03-27 10:46:50,35.76885986328125,34.84583282470703,29.453554153442383,1038.851318359375,335.78152207115795,12.789581301041297,70.2144061394336,7.879715919494629,-35.68761444091797,-33.52073287963867,0.3103307783603668,0.05632787570357323,0.9409134984016418,0.04740138724446297,-0.0006327619776129723,-0.0004857797175645828
2019-03-27 10:46:53,35.82322692871094,34.87083435058594,29.251184463500977,1038.70556640625,335.61363943645364,13.49086329010954,69.87465203954966,6.646451950073242,-35.25540542602539,-33.68975067138672,0.29869335889816284,0.07623686641454697,0.9445689916610718,0.004980210214853287,0.00022818055003881454,0.003881394863128662
2019-03-27 10:46:55,35.89570999145508,34.92499923706055,28.833175659179688,1038.7421875,335.70144664087604,6.992519714695505,70.57638567487678,6.927912712097168,-35.02229690551758,-33.35763168334961,0.30208760499954224,0.05632787570357323,0.9367707371711731,-0.013799292966723442,-0.007791612297296524,0.0048724692314863205
2019-03-27 10:46:58,35.859466552734375,34.97083282470703,28.866350173950195,1038.8017578125,333.9845419892099,356.65977645457144,71.64831556321857,8.331624031066895,-37.358924865722656,-33.117069244384766,0.30814874172210693,-0.22120414674282074,0.9024094343185425,-0.019904114305973053,-0.014357397332787514,-0.004552369937300682
2019-03-27 10:47:01,35.859466552734375,35.014583587646484,28.624170303344727,1038.71435546875,334.3553273460405,353.12168360954803,72.95002667561795,9.39062786102295,-40.490055084228516,-31.92953872680664,0.3171192705631256,-0.17995452880859375,0.9240984320640564,-0.021194642409682274,0.0039157560095191,0.010401185601949692
2019-03-27 10:47:03,35.93195343017578,35.06041717529297,28.305686950683594,1038.5615234375,334.9536160588405,352.0888975353396,73.92410727391015,9.383569717407227,-41.624942779541016,-30.35014533996582,0.3200286030769348,-0.17995452880859375,0.9182497262954712,0.001952487975358963,-0.00352451391518116,0.006081894040107727
2019-03-27 10:47:06,36.11316680908203,35.125,28.252605438232422,1038.625,321.4758957602414,353.9132449046314,77.7136601499733,9.51671314239502,-40.7708740234375,-30.232181549072266,0.3100883364677429,-0.15703806281089783,0.9416446089744568,0.024980172514915466,-0.020236417651176453,0.005702530965209007
2019-03-27 10:47:08,36.13128662109375,35.179168701171875,28.922748565673828,1038.771484375,326.5999446567199,358.81841291863753,78.56106805991844,10.614761352539062,-40.88169479370117,-30.75440216064453,0.3171192705631256,-0.2320593148469925,0.9111825227737427,-0.017004281282424927,0.0010490287095308304,0.006530756130814552
2019-03-27 10:47:11,36.13128662109375,35.243751525878906,28.557819366455078,1038.821533203125,330.942496968744,1.0403786832445734,75.3983148137982,10.729840278625488,-42.2387809753418,-31.528783798217773,0.3137250244617462,-0.2894710898399353,0.8843758702278137,0.04103882610797882,0.03994270786643028,-0.04659488797187805
