timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 17:35:07,12.791050910949707,12.399999618530273,57.33080291748047,995.3330078125,327.79294647828937,353.59351222363887,137.0565293195785,-29.451351165771484,-30.650636672973633,19.055419921875,0.5944774150848389,0.08910487592220306,0.3238731324672699,-0.05970294401049614,-0.12231156975030899,0.0378781296312809
2019-04-02 17:35:10,12.64608097076416,12.283332824707031,57.57630157470703,994.85107421875,296.12691907092466,30.31776172558256,126.32656168067692,-32.838287353515625,-32.067543029785156,20.956283569335938,0.36512356996536255,0.13669222593307495,1.5467439889907837,0.08140692859888077,0.005970137193799019,-0.051308196038007736
2019-04-02 17:35:13,12.627959251403809,12.15625,57.64265441894531,994.610107421875,306.2640297049637,29.99125136249927,138.6476355471113,-35.88419723510742,-32.63613510131836,22.733871459960938,0.5990838408470154,-0.3746238350868225,1.006711721420288,0.049641937017440796,-0.004109139554202557,0.007029434200376272
2019-04-02 17:35:15,12.482988357543945,12.049999237060547,57.7620849609375,994.0869140625,298.9536338400694,3.811656648877785,152.41952355552644,-38.471656799316406,-32.04595947265625,24.86887550354004,0.6684233546257019,-0.6544458866119385,0.7985945343971252,-0.07772347331047058,0.06888926029205322,0.0009207818657159805
2019-04-02 17:35:18,12.482988357543945,11.979166030883789,58.00426483154297,993.841552734375,292.56951749456107,348.60639581341434,180.23698889486477,-41.060142517089844,-31.375062942504883,28.101964950561523,0.4948321282863617,0.10585755854845047,1.4202653169631958,0.04689303785562515,0.1666277050971985,0.01100005954504013
2019-04-02 17:35:21,12.319896697998047,11.864583969116211,58.12037658691406,992.91455078125,309.47420153939674,354.05567825448827,175.20803990992377,-42.993919372558594,-30.29897689819336,30.94709587097168,0.7564312815666199,-0.4320355951786041,0.7544854283332825,-0.051761694252491,-0.2179119884967804,0.05162259563803673
2019-04-02 17:35:24,12.28365421295166,11.777082443237305,58.160186767578125,992.63427734375,325.4735576701256,9.460245717479955,180.92044494397294,-45.94636535644531,-28.4827880859375,34.003292083740234,0.5573831796646118,-0.210348978638649,0.5371078848838806,0.06827332824468613,-0.05236749351024628,-0.010074792429804802
2019-04-02 17:35:27,12.06619930267334,11.706249237060547,58.598106384277344,992.012451171875,324.30047609527054,43.62956136131646,162.98436454105376,-47.00751495361328,-24.752534866333008,37.041316986083984,-0.03258230537176132,0.025736013427376747,0.41160398721694946,0.019404105842113495,-0.28602343797683716,-0.1136164516210556
2019-04-02 17:35:29,12.084320068359375,11.635416030883789,58.54833984375,991.145751953125,329.3326930983583,77.36933665353462,139.37591129755307,-46.95106506347656,-19.708398818969727,39.65620040893555,0.4996810257434845,-0.11506475508213043,0.522729754447937,0.04383871704339981,0.07866310328245163,-0.049781035631895065
2019-04-02 17:35:32,12.084320068359375,11.591667175292969,58.84028625488281,990.668212890625,338.7891224476395,74.22198548399274,139.81078944200777,-46.26425552368164,-15.69218921661377,40.57725143432617,0.439069539308548,-0.4243163466453552,0.9852663278579712,0.032537706196308136,0.06064257770776749,-0.024430125951766968
2019-04-02 17:35:35,12.048077583312988,11.581249237060547,57.95118713378906,990.013427734375,3.04618966463164,61.78434077899375,139.02837761220448,-46.058624267578125,-14.901880264282227,41.70669174194336,0.5886586308479309,0.2872236371040344,0.8899809122085571,-0.06489530205726624,-0.032208941876888275,-0.08796010911464691
2019-04-02 17:35:38,11.939350128173828,11.560417175292969,58.870140075683594,989.224853515625,7.589197356625003,57.82705211729343,126.11617819386218,-44.58860778808594,-16.049280166625977,40.84090042114258,0.5375025868415833,0.23720835149288177,1.1716943979263306,-0.051761694252491,0.30010175704956055,-0.0479484386742115
2019-04-02 17:35:41,11.939350128173828,11.539583206176758,59.05260467529297,988.539794921875,9.18787057998454,44.08210579005941,132.8835569442675,-43.49967575073242,-17.376131057739258,40.015480041503906,0.4233105778694153,0.03277700021862984,1.1926524639129639,-0.06856048852205276,0.180677592754364,-0.005493302829563618
2019-04-02 17:35:43,11.99371337890625,11.524999618530273,58.91326904296875,988.358642578125,7.751304212612439,32.01416214936029,129.5446053081284,-42.22358703613281,-17.910888671875,38.27729797363281,0.28172215819358826,-0.38379037380218506,0.5680573582649231,-0.12170576304197311,-0.04809143766760826,-0.016488878056406975
2019-04-02 17:35:46,11.975592613220215,11.504167556762695,59.132225036621094,987.79296875,17.30153169599179,24.360790042841135,130.10234489537334,-40.96439743041992,-18.555063247680664,36.9249153137207,0.5544738173484802,0.19714757800102234,1.2891563177108765,-0.03679549694061279,0.051174163818359375,-0.006715033203363419
2019-04-02 17:35:49,11.903106689453125,11.489583969116211,59.55355453491211,987.0048828125,354.8681006548441,21.63261270530482,111.75998799251997,-39.7529296875,-19.45520782470703,36.30401611328125,0.7101240754127502,-0.0036183884367346764,0.7323090434074402,-0.01266632042825222,-0.08779767900705338,-0.022597528994083405
2019-04-02 17:35:52,11.975592613220215,11.491666793823242,59.45734405517578,986.25146484375,347.8357942344596,8.162455133664173,99.18136818305192,-39.080909729003906,-20.509899139404297,35.25920867919922,1.0141512155532837,0.48218607902526855,1.3807862997055054,0.01360088586807251,-0.09848781675100327,-0.034203968942165375
2019-04-02 17:35:55,11.758136749267578,11.40625,59.4109001159668,986.718017578125,320.00170529582624,9.676000294303257,97.58135538884142,-38.49800109863281,-23.217086791992188,33.146846771240234,0.4060969054698944,-0.10107364505529404,0.48422563076019287,-0.008390262722969055,-0.028238315135240555,-0.02381926029920578
2019-04-02 17:35:58,11.740015029907227,11.270833969116211,59.93507385253906,986.32958984375,299.5686240729374,346.4406478417618,88.4483816005372,-38.076568603515625,-25.245615005493164,31.936260223388672,0.618964433670044,0.3068898320198059,1.475340723991394,-0.04015525430440903,-0.08474335074424744,0.028104284778237343
2019-04-02 17:36:01,11.721894264221191,11.183332443237305,60.04123306274414,985.9833984375,317.811157761071,2.4748364431538454,94.98825357987856,-39.41979217529297,-26.227556228637695,32.08936309814453,0.998877227306366,-0.29140087962150574,0.6879561543464661,-0.03526833653450012,0.13180837035179138,-0.061387475579977036
2019-04-02 17:36:04,11.631287574768066,11.152082443237305,59.72606658935547,986.592529296875,321.5128026874215,1.1976803944292,92.09899476850396,-41.31642532348633,-26.622957229614258,33.95766830444336,0.4834371507167816,-0.4243163466453552,0.9455438256263733,-0.013582617975771427,0.11836934089660645,-0.02992791309952736
2019-04-02 17:36:07,11.613166809082031,11.160417556762695,60.601898193359375,987.555419921875,345.54027949876604,10.334125733100775,92.92321418621691,-43.10515213012695,-26.194869995117188,35.506778717041016,0.12219274044036865,0.3527776300907135,0.6026622653007507,0.0038270410150289536,-0.16140693426132202,-0.08887641131877899
2019-04-02 17:36:10,11.685651779174805,11.1875,60.3431282043457,986.8388671875,358.75048263191695,26.043890380757556,83.33036376109574,-43.58470916748047,-25.10430908203125,37.22775650024414,0.4844069480895996,-0.3864439129829407,1.0110981464385986,0.12661094963550568,-0.2075272798538208,-0.1087295338511467
2019-04-02 17:36:12,11.721894264221191,11.202083587646484,62.585784912109375,987.4189453125,47.33281821231109,30.92569978813247,105.26836446947559,-43.448585510253906,-23.20821189880371,37.58315658569336,0.4022177755832672,0.23356644809246063,0.9197119474411011,0.0090193971991539,0.08904781192541122,-0.08124059438705444
2019-04-02 17:36:15,11.649409294128418,11.202083587646484,60.986732482910156,987.711181640625,43.47773650135083,29.396092583886453,111.10185145466505,-42.629764556884766,-22.990612030029297,36.74870300292969,0.13989129662513733,0.41736042499542236,1.0708038806915283,-0.016026079654693604,-0.018159039318561554,-0.05222449451684952
2019-04-02 17:36:18,11.667530059814453,11.225000381469727,61.305213928222656,988.29541015625,38.91128717323916,9.631931060004689,109.14384795548666,-41.81789779663086,-23.1663761138916,36.35095977783203,0.5961744785308838,0.4870418906211853,0.8353927731513977,-0.0618409737944603,0.1458582878112793,-0.09131987392902374
2019-04-02 17:36:21,11.740015029907227,11.260416030883789,61.477725982666016,988.572265625,39.83967722107856,2.895304596007123,99.88455664867224,-39.995697021484375,-22.88560676574707,35.50168228149414,0.6364205479621887,-0.661441445350647,1.1997195482254028,-0.014498916454613209,0.02918301708996296,-0.05069733411073685
2019-04-02 17:36:24,11.721894264221191,11.279167175292969,61.58056640625,988.84912109375,25.67596175054731,3.694707161701065,85.68488706235004,-38.199195861816406,-22.30147361755371,35.12462615966797,0.173106387257576,0.00024279257922898978,0.6704100370407104,-0.07405827939510345,-0.021213365718722343,-0.08643294870853424
2019-04-02 17:36:27,11.77625846862793,11.302083969116211,61.53080749511719,989.53125,32.212025899426386,4.697356306857311,72.68433914709362,-35.35000991821289,-21.886611938476562,33.5858039855957,0.7285499572753906,0.41784602403640747,1.180223822593689,0.023374728858470917,0.0078027332201600075,-0.10598063468933105
2019-04-02 17:36:29,11.812500953674316,11.331249237060547,61.819435119628906,989.3115234375,8.612687543373074,351.4612262025039,70.84468233566405,-32.935428619384766,-22.06122589111328,31.22557258605957,0.8083146810531616,-0.46146515011787415,1.2891563177108765,-0.06061924248933792,0.05911541357636452,-0.08979270607233047
2019-04-02 17:36:32,11.740015029907227,11.352083206176758,62.051658630371094,989.350341796875,17.621444096336848,357.24769736709817,74.86109311482001,-30.333248138427734,-22.26203727722168,28.930692672729492,0.5539889335632324,-0.14208205044269562,1.1019971370697021,-0.03954439237713814,-0.04473167657852173,-0.05527882277965546
2019-04-02 17:36:35,11.685651779174805,11.360416412353516,61.855926513671875,989.90185546875,17.47386932158226,346.5403933630797,80.44538747833073,-28.725645065307617,-23.818267822265625,26.35084342956543,0.37530627846717834,-0.4436144232749939,0.5076205134391785,-0.08566471934318542,-0.002581976354122162,-0.044283248484134674
2019-04-02 17:36:38,11.812500953674316,11.391666412353516,62.15782165527344,989.64404296875,14.434593942824787,355.3412039529888,82.01460977976282,-28.6408748626709,-25.851415634155273,24.022724151611328,0.3212408423423767,-0.15848542749881744,0.34093189239501953,0.015128049999475479,0.006581002846360207,-0.03176051005721092
2019-04-02 17:36:41,11.88498592376709,11.399999618530273,62.10142517089844,989.434814453125,11.158738740464646,353.4489004703236,80.95705060943473,-28.82781219482422,-27.473819732666016,22.808914184570312,0.6735147833824158,-0.479798287153244,0.7079393267631531,0.010546557605266571,0.049036137759685516,-0.01832147315144539
2019-04-02 17:36:43,11.866864204406738,11.420833587646484,62.41990661621094,989.495849609375,4.887356801641434,350.909394728891,88.81093487187064,-28.498472213745117,-28.240665435791016,22.942123413085938,0.45967745780944824,-0.463636189699173,1.3166940212249756,0.008713964372873306,-0.07222061604261398,-0.04458868131041527
2019-04-02 17:36:46,11.866864204406738,11.433332443237305,62.39668273925781,989.986083984375,0.8863941494798988,341.21444236718827,84.59834056918442,-29.51860809326172,-28.575035095214844,23.266529083251953,0.29966315627098083,0.3746289312839508,1.428307294845581,-0.08658101409673691,-0.030376344919204712,0.05345519259572029
2019-04-02 17:36:49,11.866864204406738,11.424999237060547,62.62891387939453,989.87255859375,5.724396057539673,350.1151145916312,82.81075711998702,-29.715776443481445,-28.72284698486328,24.044326782226562,0.29069265723228455,-0.7579317688941956,0.6243513226509094,0.01757150888442993,-0.12444958835840225,-0.038174595683813095
2019-04-02 17:36:52,11.848743438720703,11.427083969116211,63.05686950683594,989.847900390625,3.2963504656252343,351.9074356307916,83.50831750973124,-30.105623245239258,-28.8559513092041,24.826148986816406,0.5059846043586731,-0.3022560477256775,0.7337712049484253,-0.10368524491786957,-0.028238315135240555,0.006724002305418253
2019-04-02 17:36:55,11.812500953674316,11.433332443237305,63.279144287109375,989.828125,5.438158197350071,351.9064222014735,81.10726695985082,-30.892711639404297,-27.64984893798828,25.23909568786621,0.3493645489215851,0.026464389637112617,0.8310062885284424,0.010851990431547165,-0.0713043138384819,-0.01984863542020321
2019-04-02 17:36:57,11.921228408813477,11.445833206176758,63.37535858154297,990.655029296875,13.62912424815717,359.143060614429,76.02958138745828,-32.17966079711914,-27.498252868652344,25.826913833618164,0.04994386062026024,0.15951472520828247,0.7847038507461548,0.032537706196308136,-0.01174495555460453,-0.048864737153053284
2019-04-02 17:37:00,11.866864204406738,11.454166412353516,63.23933410644531,990.98388671875,34.605740826138224,356.2326029769439,79.51595582664291,-34.0147705078125,-28.002132415771484,26.59070587158203,0.8538944721221924,0.0024279258213937283,0.46278032660484314,0.06796789169311523,0.2008361518383026,-0.0781862661242485
2019-04-02 17:37:03,11.975592613220215,11.491666793823242,63.50141906738281,991.49462890625,12.285853995979211,356.6000944750473,73.95270527596499,-34.81785202026367,-28.299495697021484,27.806114196777344,0.5743544101715088,-0.1553494781255722,1.1329467296600342,0.045671314001083374,0.21274802088737488,-0.018626905977725983
2019-04-02 17:37:06,11.99371337890625,11.495832443237305,63.494789123535156,992.118408203125,357.2892398582906,4.460163046889809,73.81983760604074,-35.369564056396484,-28.434141159057617,28.415082931518555,0.8580160737037659,0.293050616979599,0.3850409984588623,0.07010591775178909,-0.041371919214725494,-0.06657982617616653
2019-04-02 17:37:09,11.975592613220215,11.516666412353516,63.504737854003906,992.867919921875,4.544795494008614,358.0373385252511,75.02661591916609,-35.54193878173828,-28.591936111450195,28.165681838989258,0.3202710747718811,0.1415480673313141,0.5492926836013794,0.007797665894031525,0.11378785222768784,-0.06596896052360535
2019-04-02 17:37:12,11.939350128173828,11.495832443237305,63.59099578857422,992.85693359375,344.3126913067869,357.01813791074517,77.07084372642672,-35.74097442626953,-28.103235244750977,29.218753814697266,0.5581105351448059,0.1012445017695427,0.9760059118270874,0.0035216081887483597,0.09179670363664627,-0.025957288220524788
2019-04-02 17:37:14,11.939350128173828,11.493749618530273,62.49620819091797,993.23046875,338.6226946432284,1.11383181823936,79.31824917092771,-36.66459274291992,-28.387693405151367,29.430395126342773,0.10037261247634888,0.05875580012798309,0.6535949110984802,0.0038270410150289536,-0.13116911053657532,-0.026262721046805382
2019-04-02 17:37:17,11.99371337890625,11.502082824707031,64.27772521972656,994.005859375,333.92303784328124,356.61412752558385,72.03708310058653,-37.22174835205078,-27.3768367767334,31.490623474121094,0.3411214053630829,0.3918672204017639,1.0971232652664185,-0.023051029071211815,-0.04198278486728668,-0.03878546133637428
2019-04-02 17:37:20,11.903106689453125,11.520833969116211,64.556396484375,994.1220703125,342.0763439385522,347.7802784568858,65.61963543192849,-36.57803726196289,-25.597797393798828,32.28130340576172,0.36294153332710266,-0.4035709500312805,1.4334248304367065,0.007797665894031525,-0.0462588407099247,-0.06902328878641129
2019-04-02 17:37:23,11.866864204406738,11.516666412353516,63.38862609863281,994.660888671875,343.3737656921528,350.5617662746677,64.84992092379224,-34.558433532714844,-23.630640029907227,31.683195114135742,0.30620917677879333,0.2738700211048126,0.9253169298171997,0.03834092617034912,-0.023656826466321945,-0.05955487862229347
2019-04-02 17:37:26,12.120562553405762,11.524999618530273,63.315643310546875,994.4443359375,343.0858305299544,3.37366159028402,53.29340818776532,-31.61566925048828,-22.85811424255371,29.997608184814453,0.5096213221549988,0.3064042329788208,0.8273507952690125,0.04750390350818634,0.30498868227005005,-0.03939632698893547
