timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-24 19:51:16,33.902366638183594,32.30833435058594,-27.27962303161621,1020.623779296875,309.85767909525254,79.6684261394851,129.8133322708334,-12.188977241516113,3.680082321166992,-7.470081329345703,0.7292773127555847,-0.07550370693206787,0.6628553867340088,0.0013586953282356262,-0.043232083320617676,0.1125919446349144
2019-03-24 19:51:19,33.974853515625,32.693748474121094,-25.81990623474121,1023.052734375,322.0077762512886,84.65393147883914,118.07226440833816,-10.820011138916016,3.893775701522827,-8.228793144226074,0.5668385624885559,-0.13170933723449707,0.8180903196334839,-0.02857370115816593,-0.013299686834216118,0.045091331005096436
2019-03-24 19:51:21,34.083580017089844,32.3125,-31.658769607543945,1021.052978515625,313.31309228692953,94.57058068194311,127.89772375583328,-10.315823554992676,3.922807455062866,-7.9361677169799805,0.35881996154785156,-0.39030349254608154,0.6613932847976685,0.1033731997013092,0.016938142478466034,0.009966578334569931
2019-03-24 19:51:24,34.15606689453125,32.54999923706055,-26.50995445251465,1023.488525390625,309.5627242061347,114.18172718539637,115.43113953932095,-9.751153945922852,3.708592176437378,-8.512022972106934,1.535409927368164,-0.43251803517341614,0.4169653058052063,-0.02307591401040554,0.2261594980955124,-0.030655959621071815
2019-03-24 19:51:26,33.974853515625,33.19791793823242,5.7464447021484375,1031.6884765625,302.8033880034771,86.41889334150547,140.50181334071632,-8.879243850708008,4.250689506530762,-10.016643524169922,0.6839399337768555,-0.11578842997550964,1.5406514406204224,-0.11562199890613556,-0.016354013234376907,0.0215730182826519
2019-03-24 19:51:29,33.974853515625,33.07500076293945,-0.9350719451904297,1026.274658203125,280.64638410954996,67.26869581456886,140.28882072163864,-8.084151268005371,5.16065788269043,-10.573347091674805,0.6196917295455933,-0.11096391826868057,0.7632585167884827,0.02090638317167759,0.15102307498455048,0.03409575670957565
2019-03-24 19:51:31,33.77552032470703,33.258331298828125,21.040283203125,1035.66162109375,282.51194099831224,277.94444323616295,298.62831192990177,-8.05602741241455,4.728923320770264,-10.549182891845703,-0.22955715656280518,-0.009166584350168705,0.9231236577033997,-0.09454714506864548,-0.2237427532672882,-0.03554288297891617
2019-03-24 19:51:34,33.82988357543945,32.83124923706055,7.544548034667969,1029.698974609375,316.26574891418016,359.48146911368553,212.7063421712714,-8.465400695800781,4.968174934387207,-10.563754081726074,0.706244945526123,-0.002412258880212903,0.8414852023124695,0.035872578620910645,-0.27688804268836975,-0.002250726567581296
2019-03-24 19:51:37,33.703033447265625,33.085418701171875,19.882463455200195,1034.45654296875,341.9254309088408,18.07014995876625,211.8035687479141,-8.341862678527832,5.687256813049316,-10.569596290588379,0.6742421388626099,0.03957518935203552,1.133921504020691,0.050838783383369446,0.14583072066307068,-0.023631010204553604
2019-03-24 19:51:39,33.539939880371094,32.508331298828125,3.1819896697998047,1031.74609375,349.15102912141566,38.25987154152754,181.7371853045447,-8.608440399169922,5.803073883056641,-9.3677978515625,0.5716875195503235,-0.35629063844680786,0.5371078848838806,0.05603113770484924,0.2951872646808624,-0.0059159183874726295
2019-03-24 19:51:42,33.75739669799805,32.21458435058594,-16.86256217956543,1021.13134765625,338.1769445451623,30.390626183648255,184.64158664530922,-9.123537063598633,6.532022953033447,-9.594545364379883,0.3190588355064392,-0.21276123821735382,0.6382420659065247,-0.06614191085100174,0.14063836634159088,-0.06669700890779495
2019-03-24 19:51:44,33.902366638183594,32.34166717529297,-15.104265213012695,1020.710205078125,354.30910559345244,19.639404703596895,173.33111758638262,-10.339672088623047,7.151772975921631,-10.092915534973145,-0.32286104559898376,-0.03160059452056885,0.9594345092773438,-0.0835515707731247,-0.3440832197666168,0.06524988263845444
2019-03-24 19:51:47,34.065460205078125,32.18958282470703,-18.212797164916992,1020.59130859375,350.44834244576316,5.709312011644522,165.01168763011862,-11.814995765686035,7.991488456726074,-10.329471588134766,0.4759213328361511,-0.2250637710094452,1.4877692461013794,0.0102162417024374,-0.09485019743442535,-0.04012437164783478
2019-03-24 19:51:49,34.065460205078125,32.912498474121094,-24.472986221313477,1021.417236328125,342.2409275918874,7.229123443960271,169.6546863033532,-12.351659774780273,7.618993759155273,-9.623458862304688,0.36463865637779236,-0.3010499179363251,1.31157648563385,-0.061254993081092834,0.17729027569293976,-0.02485274150967598
2019-03-24 19:51:52,34.15606689453125,32.84791564941406,-20.515169143676758,1023.927001953125,350.18587962030074,6.90504932397656,171.36577163384646,-12.535311698913574,7.060019493103027,-8.861810684204102,0.23638476431369781,-0.06151260435581207,0.8293004035949707,0.014186864718794823,-0.08202202618122101,0.0035524931736290455
2019-03-24 19:51:54,34.17418670654297,33.08958435058594,-26.80521583557129,1023.49560546875,329.7947144145746,359.8939290631701,174.92077581381136,-13.741912841796875,6.709342002868652,-8.530384063720703,0.5084090828895569,-0.1406347006559372,0.7396199107170105,0.03006936050951481,0.31015345454216003,0.046618491411209106
2019-03-24 19:51:57,34.3372802734375,33.02708435058594,-19.19810676574707,1022.23779296875,323.4436049582303,355.74414455977137,173.03041167798364,-13.276680946350098,6.270275592803955,-7.169168949127197,0.11904094368219376,-0.29357191920280457,1.1792490482330322,-0.055146340280771255,-0.027044156566262245,-0.12595094740390778
2019-03-24 19:52:00,34.427886962890625,33.09166717529297,-31.8346004486084,1022.208251953125,333.6693372967503,356.742429214048,186.54241463094544,-13.803753852844238,7.196109771728516,-6.997181415557861,0.10013016313314438,-0.09383687376976013,0.952610969543457,0.03244892135262489,-0.1106605976819992,0.07764874398708344
2019-03-24 19:52:02,34.64533996582031,33.15416717529297,-25.657346725463867,1021.28076171875,326.6844682476989,357.4732001179709,188.3666078940941,-14.452580451965332,7.222890853881836,-11.972387313842773,0.29554158449172974,-0.16596341133117676,0.9889218211174011,0.08131814002990723,0.06771204620599747,0.03824793919920921
2019-03-24 19:52:05,34.609100341796875,33.05833435058594,-13.442182540893555,1019.838623046875,327.2577738360622,359.16635342712857,189.1275865902819,-14.663743019104004,7.259272575378418,-11.36886215209961,0.36851781606674194,-0.018574392423033714,0.9443252682685852,0.007098011672496796,-0.0010102912783622742,-0.0011528688482940197
2019-03-24 19:52:07,34.64533996582031,33.397918701171875,-19.745500564575195,1022.7265625,327.0381286127329,357.38194985787663,193.35955813964347,-15.079279899597168,7.186964511871338,-7.777318000793457,0.37045738101005554,-0.054758280515670776,0.8729221224784851,0.0018428303301334381,-0.01156025379896164,0.012721342965960503
2019-03-24 19:52:10,34.6634635925293,33.48749923706055,-18.98578453063965,1022.848876953125,326.3976925101121,356.0268866437664,197.40054393943313,-15.018082618713379,6.7130045890808105,-7.558526992797852,0.4201587736606598,-0.09045971184968948,0.8590313792228699,0.0072942450642585754,-0.010475333780050278,0.018580256029963493
2019-03-24 19:52:12,34.82655334472656,33.57500076293945,-29.950239181518555,1023.449951171875,323.5001623396526,0.7899109506251515,197.42506431855347,-14.227273941040039,5.323031425476074,-6.138036251068115,0.6698780655860901,-0.1628274917602539,0.6657797694206238,0.01920611783862114,-0.04376748949289322,-0.015017331577837467
2019-03-24 19:52:15,34.95340347290039,33.09375,-32.01042938232422,1018.0390625,341.7289485645343,0.5371831190815429,205.58509131996772,-13.442191123962402,3.969609498977661,-6.319090843200684,0.7515823245048523,-0.11675333231687546,0.5237045288085938,-0.011642576195299625,0.05366551876068115,0.05065068230032921
2019-03-24 19:52:17,35.08025360107422,33.52708435058594,-30.457822799682617,1023.48974609375,341.3167329877457,333.12019350257583,225.4503959926263,-14.067927360534668,4.2539238929748535,-5.921882152557373,0.8095269203186035,0.06579678505659103,0.527847409248352,0.1322161853313446,0.14865505695343018,-0.036092184484004974
2019-03-24 19:52:20,34.91716003417969,33.69791793823242,-30.056398391723633,1023.171142578125,351.2008807356841,349.17387268909476,218.41146258119963,-13.641040802001953,3.7251150608062744,-6.547862529754639,0.5724148154258728,-0.3787246644496918,0.6294689774513245,0.0363103449344635,0.16362126171588898,0.010333575308322906
2019-03-24 19:52:22,34.971527099609375,33.68958282470703,-26.96445655822754,1024.3583984375,327.6243603341005,2.4194009203027296,216.32040016680023,-13.764278411865234,3.4762215614318848,-6.43825101852417,0.15468049049377441,-0.184055358171463,0.7713005542755127,0.007599677890539169,-0.024219799786806107,-0.04892035201191902
2019-03-24 19:52:25,35.13461685180664,33.95000076293945,-25.95924186706543,1024.10400390625,336.3907749451231,350.7603796379952,214.54108124649855,-14.042441368103027,3.7134804725646973,-7.152617454528809,0.2424459159374237,0.3226713240146637,0.7810484170913696,-0.08616814017295837,-0.12959405779838562,0.03629535064101219
2019-03-24 19:52:28,35.243343353271484,33.46666717529297,-33.672515869140625,1019.32421875,351.31167408798456,354.2617331089165,219.48934839449768,-13.308514595031738,3.2507731914520264,-6.799095630645752,0.37312427163124084,-0.11458230018615723,0.8719472885131836,0.0769328773021698,0.13765949010849,0.06317341327667236
2019-03-24 19:52:30,35.20709991455078,33.72083282470703,-28.79573631286621,1024.995361328125,338.7573347472422,339.6912794464242,222.80505006670202,-13.461565971374512,3.3957595825195312,-8.209729194641113,0.45555585622787476,-0.3085279166698456,0.49202394485473633,0.07479485869407654,-0.01597312092781067,0.028964966535568237
2019-03-24 19:52:33,35.27958679199219,33.900001525878906,-28.95497703552246,1022.45849609375,314.0531501136896,338.8872005490263,210.17709580085898,-13.424715042114258,5.661898136138916,-10.272773742675781,1.2289583683013916,0.02330808714032173,1.2971984148025513,-0.012253441847860813,0.9800426363945007,0.09280037879943848
2019-03-24 19:52:35,35.37019348144531,34.912498474121094,-8.645025253295898,1022.38037109375,311.4493829643377,327.9025334484277,220.14921297021263,-14.117134094238281,1.3770172595977783,-13.374655723571777,0.5886586308479309,0.06895309686660767,0.9976949095726013,-0.006450222805142403,-0.08683348447084427,0.04545832797884941
2019-03-24 19:52:38,35.20709991455078,33.875,-18.445024490356445,1020.4775390625,299.99839323589293,341.9225246633489,230.66945282045978,-10.3618803024292,0.9668751955032349,-9.473599433898926,0.5896284580230713,-0.12037172168493271,1.015241026878357,-0.03638261929154396,-0.14211679995059967,-0.002800026908516884
2019-03-24 19:52:40,35.352073669433594,34.335418701171875,-27.495264053344727,1020.1923828125,297.4381582972162,311.1986501350012,248.65274667864554,-7.218700408935547,1.6546170711517334,-13.802087783813477,0.408036470413208,-0.14594165980815887,0.46448618173599243,0.06838077306747437,0.2131013423204422,0.0659223198890686
2019-03-24 19:52:43,35.38831329345703,34.14374923706055,-21.87867546081543,1021.731201171875,298.5408581877689,277.9365475374824,288.8567291145797,-9.344864845275879,0.5017638206481934,-14.963330268859863,0.5120458006858826,-0.5420345664024353,0.839535653591156,0.03936466947197914,0.2076035588979721,-0.016849927604198456
2019-03-24 19:52:45,35.605770111083984,33.772918701171875,-22.668249130249023,1022.66259765625,306.3020226322219,327.1026431645383,262.72831172774863,-6.64761209487915,3.376756191253662,-10.54383373260498,0.5069544315338135,-0.03956104815006256,0.9360396265983582,-0.05867920070886612,-0.28383752703666687,0.01522049866616726
2019-03-24 19:52:48,35.62389373779297,34.28541564941406,-30.212324142456055,1023.488037109375,311.0806961831296,355.4308877518857,242.58803729948363,-4.1112895011901855,6.118573188781738,-12.56296157836914,0.35857751965522766,-0.20069994032382965,0.9321404099464417,-0.004006760194897652,0.31236696243286133,0.07172553241252899
2019-03-24 19:52:51,35.56952667236328,34.12916564941406,-19.327489852905273,1020.674072265625,326.4110591903178,351.3043367572687,229.12841187954317,-6.338540554046631,5.357034683227539,-11.742775917053223,0.35348615050315857,-0.3671458065509796,0.9360396265983582,0.0970914363861084,-0.04865441098809242,0.044236596673727036
2019-03-24 19:52:53,35.660133361816406,34.48125076293945,-27.548341751098633,1023.100830078125,16.613629193733956,5.793579470529555,226.1178557386983,-6.1724348068237305,3.440535545349121,-11.84857177734375,-0.03455699235200882,-0.1965990960597992,1.0622745752334595,0.07082423567771912,-0.3137699067592621,-0.046171460300683975
2019-03-24 19:52:56,35.69637680053711,33.84375,-25.372041702270508,1018.9697265625,358.8047228716633,14.771943816120887,222.45934687205101,-6.327768802642822,3.691847801208496,-12.633423805236816,0.28317680954933167,-0.503197193145752,1.2418791055679321,0.0033236220479011536,0.2821291387081146,-0.0003565656952559948
2019-03-24 19:52:58,35.62389373779297,34.89374923706055,-25.829858779907227,1028.982177734375,344.4490338354514,16.889196590892706,231.3764047203128,-6.629310607910156,3.1678881645202637,-12.221342086791992,-0.5045320391654968,-0.11795946210622787,0.6531075835227966,0.05860692635178566,-0.1906805783510208,0.029575832188129425
2019-03-24 19:53:01,35.660133361816406,34.547916412353516,-22.240285873413086,1020.822509765625,323.1497121635284,20.164058854502255,227.0701207127815,-6.683409214019775,2.9689950942993164,-11.547735214233398,0.3544559180736542,-0.06416608393192291,0.7656955122947693,0.08334696292877197,0.042975377291440964,-0.022958580404520035
2019-03-24 19:53:03,35.714500427246094,34.96666717529297,-0.5933666229248047,1023.54296875,283.8836000780017,34.31149627669407,220.83699935925458,-6.157236576080322,3.589576244354248,-12.43748950958252,0.267417848110199,-0.24966880679130554,0.37407466769218445,-0.03485545516014099,-0.12440169602632523,-0.0024945943150669336
2019-03-24 19:53:06,35.64201354980469,33.93333435058594,-18.39194679260254,1023.0224609375,277.39021436615144,182.76027934032092,90.1344001367765,-5.507275104522705,4.239365577697754,-12.161600112915039,0.7336413860321045,-0.06175382807850838,0.46838536858558655,0.1022837907075882,-0.029412154108285904,-0.010435841977596283
2019-03-24 19:53:08,35.51516342163086,33.94791793823242,-16.95213508605957,1017.9072265625,287.1342510285508,184.40161477901,80.44176064788145,-5.878443717956543,5.155657768249512,-12.053099632263184,0.01284963358193636,-0.013267423957586288,1.061056137084961,-0.13656452298164368,-0.26978760957717896,0.039655108004808426
2019-03-24 19:53:11,35.406436920166016,34.71458435058594,21.776775360107422,1031.524169921875,293.3514170601766,162.7154326726737,98.2087287546746,-6.1500935554504395,5.2108154296875,-13.39799976348877,0.5088940262794495,-0.3234839141368866,0.7754433155059814,0.06807534396648407,-0.06606406718492508,-0.08587770164012909
2019-03-24 19:53:14,35.20709991455078,34.43958282470703,-9.613744735717773,1030.904052734375,291.8997764653063,168.22656204979523,119.48637311371927,-5.402887344360352,5.061705589294434,-13.993000984191895,0.3413638472557068,-0.5278022885322571,0.7617963552474976,0.16611921787261963,0.12024983018636703,0.007279249839484692
2019-03-24 19:53:16,35.170860290527344,34.43333435058594,20.025117874145508,1029.195068359375,299.08837981201543,170.39134952609575,115.89399413861604,-4.563467502593994,5.171823978424072,-13.558359146118164,0.15128624439239502,-0.32782599329948425,0.7442501187324524,0.027147367596626282,0.08207075297832489,0.09402211010456085
2019-03-24 19:53:19,34.84467697143555,34.3125,23.591468811035156,1031.40869140625,282.4855081662243,196.40355488666472,87.00997791227836,-4.2702555656433105,4.617338180541992,-13.39841365814209,0.2494768351316452,-0.28078693151474,0.9940394163131714,0.03600491210818291,-0.17663069069385529,-0.029983529821038246
2019-03-24 19:53:21,34.64533996582031,34.07291793823242,21.89289093017578,1031.41455078125,280.7014217738819,318.9441427104035,319.9235645166267,-4.736265659332275,4.266470909118652,-13.178378105163574,0.06424816697835922,-0.13870488107204437,0.7252417802810669,-0.05501400679349899,-0.037964269518852234,0.02835410088300705
2019-03-24 19:53:24,34.51849365234375,33.889583587646484,22.15497589111328,1031.4775390625,302.2157321876675,171.84687649860382,110.25008588402945,-4.726739406585693,4.580792427062988,-13.669316291809082,0.666726291179657,-0.2523222863674164,1.1831482648849487,0.09617513418197632,0.20638182759284973,-0.008908679708838463
2019-03-24 19:53:26,34.40976333618164,33.70624923706055,21.66729736328125,1031.063720703125,278.01640610925824,190.85382128035425,96.86139197861954,-4.6084303855896,4.559751510620117,-13.81932544708252,0.5695054531097412,-0.05017498508095741,0.507864236831665,0.07784917950630188,0.45164424180984497,0.08241567015647888
2019-03-24 19:53:29,34.264793395996094,33.618751525878906,22.13838768005371,1031.284423828125,305.08366714845334,341.95334930707315,301.5029814572092,-3.9938466548919678,4.238710403442383,-12.602444648742676,0.23323297500610352,-0.03473652899265289,0.9872159361839294,-0.041269540786743164,-0.2016761600971222,-0.022958580404520035
2019-03-24 19:53:31,34.17418670654297,33.545833587646484,23.8469181060791,1032.468505859375,329.06069447504086,334.5628302005728,291.2885838176169,-3.8380563259124756,3.2300515174865723,-12.001712799072266,0.9205670952796936,-0.3312031626701355,1.0218209028244019,-0.04188040643930435,-0.1708274632692337,0.037211645394563675
2019-03-24 19:53:34,33.95673370361328,33.40833282470703,22.83506965637207,1032.788818359375,308.27183894356983,334.2614446883514,307.3945284654384,-3.5384786128997803,3.5247859954833984,-12.902695655822754,0.9055355191230774,-0.1555907130241394,0.766670286655426,-0.005839357152581215,-0.07247815281152725,0.021023716777563095
2019-03-24 19:53:36,34.02921676635742,33.272918701171875,21.92606544494629,1031.54248046875,324.32173847415675,333.3084830349729,307.2562820215427,-3.396710157394409,4.55314826965332,-14.621234893798828,0.9753599166870117,-0.1543845683336258,1.2109296321868896,-0.08158664405345917,0.10039671510457993,0.04057140648365021
2019-03-24 19:53:39,33.92049026489258,33.227081298828125,22.795259475708008,1031.906982421875,325.961714705201,328.9338202961133,325.24595527641327,-3.2917819023132324,4.895749568939209,-14.15920639038086,0.027638833969831467,-0.17247651517391205,0.546612024307251,0.05249827727675438,-0.19953812658786774,-0.06968976557254791
2019-03-24 19:53:42,33.77552032470703,33.09791564941406,22.563032150268555,1032.235107421875,320.8979388130532,350.17798904426206,316.26219380071717,-4.115861415863037,5.426206588745117,-14.404073715209961,0.12316253036260605,-0.4098427891731262,0.8144348859786987,-0.003701329231262207,-0.030939318239688873,0.024078043177723885
2019-03-24 19:53:45,33.75739669799805,32.97291564941406,23.269668579101562,1033.527587890625,329.82997185107024,339.5181426887008,324.8504019461049,-5.17555570602417,5.016219615936279,-14.737457275390625,0.01309207919985056,-0.18502025306224823,0.64847731590271,0.10472725331783295,0.10100758075714111,0.050345249474048615
2019-03-24 19:53:47,33.6486701965332,32.84583282470703,24.477251052856445,1033.545654296875,308.599008419908,12.226923123820342,312.1453997313295,-4.413562774658203,4.697800159454346,-13.621357917785645,0.792313277721405,-0.025811171159148216,0.6397042274475098,0.13924114406108856,0.10467276722192764,-0.04189540073275566
2019-03-24 19:53:50,33.5761833190918,32.71666717529297,20.632226943969727,1033.58935546875,337.7217687860416,23.941964550483245,306.3349748798726,-3.3910160064697266,5.445258140563965,-13.526557922363281,0.37142714858055115,0.10391522198915482,0.8994851112365723,0.10350552201271057,-0.02299807034432888,-0.001578296534717083
2019-03-24 19:53:53,33.503700256347656,32.170833587646484,11.631752014160156,1025.212890625,356.53529454940065,26.39365241532286,289.7128591760949,-5.002529144287109,7.603477954864502,-15.28402042388916,0.22644448280334473,0.35933300852775574,0.8970481157302856,0.0314234234392643,-0.008948169648647308,-0.05838876590132713
2019-03-24 19:53:55,33.55806350708008,32.139583587646484,13.89099407196045,1030.09814453125,347.6724596519689,21.54930318045088,278.7216777825754,-6.603932857513428,9.606656074523926,-15.887480735778809,0.7193370461463928,0.09323234856128693,0.7076956033706665,-0.0547085776925087,-0.01841658167541027,0.1322011947631836
2019-03-24 19:53:58,33.539939880371094,32.01041793823242,12.036491394042969,1023.59228515625,337.12374132797737,44.45698072265556,256.14915250030134,-8.7015380859375,10.55339527130127,-15.204060554504395,0.5479277968406677,-0.12085417658090591,0.7449812293052673,0.09648057818412781,0.02037336304783821,-0.05258554592728615
2019-03-24 19:54:00,33.521820068359375,32.1875,15.410425186157227,1029.148681640625,333.22820611411044,38.81896009113351,244.49293607786518,-11.243180274963379,11.220019340515137,-13.014801979064941,0.3348177969455719,-0.0981789380311966,0.9491991996765137,-0.15672306716442108,0.034423261880874634,-0.0034108920954167843
2019-03-24 19:54:03,33.503700256347656,31.893749237060547,9.339334487915039,1021.48193359375,327.4642436244825,55.37141128047166,226.70713713953032,-13.260122299194336,10.379195213317871,-11.611867904663086,0.36706313490867615,-0.22892338037490845,0.9009472131729126,0.05555259808897972,0.1016184464097023,-0.04036824032664299
2019-03-24 19:54:05,33.703033447265625,31.572917938232422,-22.220380783081055,1017.535888671875,323.35386310272554,46.617000726915414,225.57336671844322,-14.079425811767578,8.489950180053711,-9.768115997314453,0.29311710596084595,-0.024122590199112892,0.525654137134552,0.0051562171429395676,0.03747759014368057,-0.04036824032664299
2019-03-24 19:54:08,34.02921676635742,32.25416564941406,-22.777727127075195,1018.203125,333.5688481385865,30.758527493101823,232.85188950557563,-15.620633125305176,6.211718559265137,-8.286787986755371,1.13246488571167,-0.21469105780124664,0.7703257203102112,-0.0898333340883255,0.16423211991786957,0.031713858246803284
2019-03-24 19:54:10,34.02921676635742,32.41041564941406,-22.9800968170166,1016.625,13.330999297490807,27.39891624227075,255.98272128079566,-15.727276802062988,5.000762462615967,-7.280130386352539,-0.6385638117790222,-0.07453880459070206,1.0829887390136719,-0.01622406579554081,-0.43197235465049744,0.0005597318522632122
2019-03-24 19:54:13,34.11982345581055,32.485416412353516,-27.326066970825195,1018.839599609375,31.219722356428594,25.869633472010314,255.8399020252507,-16.963348388671875,4.507693290710449,-6.998767375946045,0.9501455426216125,0.2906227111816406,1.0464341640472412,0.02012241631746292,0.0463351346552372,0.026216071099042892
2019-03-24 19:54:16,34.228553771972656,32.59791564941406,-20.15687370300293,1017.467529296875,17.0894304166008,10.999402379959296,256.4643247493624,-18.096887588500977,4.88303804397583,-7.549590587615967,0.7576435208320618,-0.08925358206033707,1.093955159187317,-0.010420845821499825,0.4363726079463959,0.04240399971604347
2019-03-24 19:54:18,34.28291320800781,32.32500076293945,-29.51896095275879,1012.935546875,3.526713109535901,14.980913453777427,250.52122005818342,-18.511343002319336,3.931088924407959,-6.2123703956604,0.45604076981544495,-0.17464753985404968,0.6747965812683105,0.16886810958385468,-0.0037558148615062237,-0.013795601204037666
2019-03-24 19:54:21,34.51849365234375,32.641666412353516,-38.127960205078125,1013.3974609375,5.376798339167615,11.549160891159037,240.10624708342448,-18.386093139648438,2.7152042388916016,-4.759578704833984,0.8456513285636902,-0.2945367991924286,1.0342494249343872,-0.11946029961109161,0.02648201398551464,0.01369333453476429
2019-03-24 19:54:23,34.46412658691406,33.67499923706055,-42.92511749267578,1019.607421875,8.892099483260894,24.13663860220695,230.02581677421279,-19.32063865661621,1.9816876649856567,-3.543459415435791,0.29214733839035034,-0.23616015911102295,1.1200306415557861,0.08609586954116821,-0.08072483539581299,0.003308625891804695
2019-03-24 19:54:26,34.39164352416992,33.65416717529297,23.309478759765625,1024.65625,33.985224970231734,356.1890583865509,197.46338167979724,-19.159923553466797,0.8246418237686157,-3.2477729320526123,0.6075694561004639,-0.04872762784361839,0.9643084406852722,-0.08067034929990768,0.23539792001247406,0.03812794387340546
2019-03-24 19:54:28,34.19230651855469,33.55833435058594,24.911848068237305,1028.2587890625,53.00854831824078,353.9500314497274,192.84225327228503,-20.33437728881836,0.5076119899749756,-3.105564832687378,0.02545681968331337,0.09080442786216736,1.0028126239776611,-0.10174520313739777,-0.01139163039624691,-0.00982497725635767
2019-03-24 19:54:31,34.02921676635742,33.40833282470703,23.432226181030273,1029.160400390625,43.04071026240215,2.7805531490826776,193.98323637313567,-20.292131423950195,-1.4469796419143677,-3.572495698928833,0.7237010598182678,-0.12302520871162415,0.5407633185386658,0.07510028779506683,0.14376813173294067,-0.0055489204823970795
2019-03-24 19:54:33,33.95673370361328,33.383331298828125,24.21184730529785,1028.98779296875,339.7615211118486,358.11656594485885,191.87273524035842,-20.91341781616211,-4.877128601074219,-5.434325218200684,0.4822249114513397,-0.0492100827395916,0.7483929991722107,0.07937633991241455,0.19049933552742004,-0.06358112394809723
2019-03-24 19:54:36,33.81175994873047,33.202083587646484,24.357818603515625,1029.99267578125,7.260869309448844,19.679467178173606,198.98445114758076,-22.535442352294922,-5.231064319610596,-7.609588146209717,0.36536601185798645,-0.024122590199112892,0.9918461441993713,0.1068652868270874,0.03656129166483879,0.05706476792693138
2019-03-24 19:54:39,33.81175994873047,33.09375,24.669666290283203,1030.122314453125,25.35572320866938,5.292797257660213,202.1438097896835,-23.32893943786621,-3.890408992767334,-7.357732772827148,0.267417848110199,-0.05331092327833176,0.6535949110984802,0.022871308028697968,-0.04743267968297005,0.1016579270362854
2019-03-24 19:54:41,33.55806350708008,32.929168701171875,25.824169158935547,1030.710693359375,45.370122373172904,21.75941175215152,214.79930337826005,-23.599842071533203,-4.321314334869385,-7.0135064125061035,0.4276745915412903,-0.1276085078716278,0.7310905456542969,-0.007061086595058441,0.15537457168102264,0.05767563357949257
2019-03-24 19:54:44,33.41309356689453,32.80208206176758,24.308055877685547,1031.045166015625,71.65377288436542,117.33165333625534,306.635455392029,-22.294557571411133,-2.747234582901001,-5.392889976501465,0.1692272573709488,-0.16620464622974396,0.9962327480316162,-0.10846471786499023,-0.0904986783862114,0.1877899318933487
2019-03-24 19:54:46,33.358726501464844,32.71666717529297,25.07772445678711,1031.43505859375,43.531691580699345,174.01535227705614,8.735557523899725,-20.526002883911133,-1.163023829460144,-4.927077293395996,1.1899245977401733,-0.3251725137233734,0.5653766989707947,0.025009337812662125,-0.037353403866291046,0.04515289515256882
2019-03-24 19:54:49,33.322486877441406,32.58958435058594,24.45071029663086,1031.4521484375,32.27081333761269,174.13910164443843,8.374138917742147,-19.513582229614258,-0.9658629894256592,-5.96462345123291,0.3069365322589874,-0.07116164267063141,1.218727946281433,-0.04890535771846771,-0.11248982697725296,0.08394283056259155
2019-03-24 19:54:51,33.866127014160156,31.735416412353516,-37.50758361816406,1009.731689453125,30.590323839506503,190.56109303290583,9.515684655425657,-20.63352394104004,1.1647158861160278,-3.462296724319458,0.38767102360725403,0.0755084902048111,1.1590222120285034,-0.0192783921957016,0.07810012996196747,0.012471605092287064
2019-03-24 19:54:54,33.95673370361328,31.397916793823242,-62.19004821777344,1008.214599609375,34.775488102485966,197.3570219740418,13.513212522847468,-17.725080490112305,1.543843150138855,-1.1246163845062256,0.37385159730911255,-0.2465328723192215,0.6794267892837524,-0.08341924846172333,0.08329248428344727,0.1312848925590515
2019-03-24 19:54:56,34.10170364379883,31.708332061767578,-11.338865280151367,1006.1787109375,39.196034344642406,187.36769272797974,347.6313410593918,-14.567390441894531,-1.470491647720337,-4.3356709480285645,0.39833864569664,-0.1978052258491516,1.3120639324188232,0.021038714796304703,-0.007421005982905626,0.056453902274370193
2019-03-24 19:54:59,34.21043014526367,32.920833587646484,-50.704742431640625,1015.7294921875,57.1207661608845,174.9186038136553,334.40790784981857,-12.531667709350586,-2.133939504623413,-6.668144702911377,0.08897764980792999,-0.06151260435581207,0.5709817409515381,0.13129989802837372,0.0362558588385582,0.05401043966412544
2019-03-24 19:55:01,34.047340393066406,33.07500076293945,17.775829315185547,1028.624755859375,63.95259799139264,169.1781440049614,328.87246470679906,-10.434966087341309,-1.6995636224746704,-6.8907151222229,0.6587255597114563,-0.27041423320770264,0.7649644017219543,0.1319107562303543,-0.20931197702884674,0.031713858246803284
2019-03-24 19:55:04,34.13794708251953,33.09791564941406,19.554027557373047,1024.1513671875,68.67831025547608,177.59397525117097,343.337135387634,-8.048513412475586,-1.0187842845916748,-8.527896881103516,0.6451485753059387,-0.15028372406959534,0.6672419905662537,0.11511196196079254,-0.031855616718530655,-0.0055489204823970795
2019-03-24 19:55:07,33.95673370361328,32.991668701171875,22.78199005126953,1030.232177734375,74.6020308697906,128.3306211454287,298.50034150561237,-6.865722179412842,-0.8095190525054932,-9.194972038269043,0.14449776709079742,-0.19249826669692993,1.0620309114456177,-0.007977385073900223,-0.007115574087947607,0.08791346848011017
