timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14/04/2019 22:11,13.95081425,13.41666603,55.66872025,1017.671143,342.3053721,350.9686628,184.5410599,-55.74741364,4.345952511,30.08771896,-0.179943189,-0.109275334,0.879501939,0.035066105,0.024429979,-0.01817183
14/04/2019 22:11,13.86020756,13.41875076,55.78815079,1017.558838,343.7223529,351.3504405,183.2492253,-56.21326828,5.033929348,30.87011337,-0.024930399,-0.055723183,0.967232823,-0.02643523,-0.035786372,-0.028677195
14/04/2019 22:11,13.95081425,13.41875076,55.79810333,1017.440186,344.2441794,351.8924485,178.4785531,-56.40835571,5.886611938,31.53148651,-0.078987405,-0.039561048,0.933115244,-0.078969643,-0.039756995,-0.014321862
14/04/2019 22:11,13.98705673,13.42499924,55.87772369,1017.373291,345.8415848,350.464098,179.0806615,-56.67058945,6.362146378,32.40700912,0.184743792,0.027678354,1.01621592,-0.006276675,-0.025707092,-0.032036953
14/04/2019 22:11,13.98705673,13.4375,55.61563873,1017.358398,350.1711674,354.0496374,177.0558656,-56.65604401,6.459911346,32.26765442,0.398338646,0.100030541,1.109551787,0.012354713,-0.067856796,-0.004548018
14/04/2019 22:11,13.96893501,13.43333244,55.58909988,1017.339111,353.6302454,355.9229376,177.5674058,-55.3635025,7.019051552,32.37756348,-0.162417859,-0.171029165,0.875846446,0.014798176,0.00727963,-0.043643393
14/04/2019 22:12,13.89645004,13.45000076,55.64881516,1017.314697,354.0158271,355.2984939,177.3777724,-54.26703644,7.242237091,31.91405296,0.309118569,-0.098661393,1.11929965,-0.011774463,-0.001577916,-0.006686047
14/04/2019 22:12,14.00517845,13.45624924,55.83127975,1017.303955,354.8391774,352.9457695,176.4190324,-53.76828766,6.467880249,30.69264221,0.230566069,0.020151785,1.084938407,-0.031322151,0.116319075,-0.029593494
14/04/2019 22:12,14.04142094,13.46249962,55.9142189,1017.290283,0.640592236,354.9380264,176.8283793,-54.14965439,5.22728014,31.59470367,0.393974602,0.114598095,1.119543433,0.02945894,-0.051058002,0.014999669
14/04/2019 22:12,13.95081425,13.46458244,55.79810333,1017.145508,4.563192182,357.5689861,178.7642462,-54.9971199,5.231832504,32.86756134,0.43664512,-0.110240236,1.194845676,0.030680671,-0.068773091,0.044015769
14/04/2019 22:12,14.04142094,13.49166679,55.93080521,1017.193115,11.09870138,1.763576295,178.4691547,-54.99897766,6.750909328,33.673172,-0.211291328,-0.300808698,0.769594669,0.068859749,-0.07732521,0.003698662
14/04/2019 22:12,13.98705673,13.50208282,55.92749023,1017.187012,13.07545375,2.979830108,178.5106823,-54.65612793,7.860071182,33.24246597,0.544533551,-0.043420661,1.102240801,0.026710048,-0.105730444,-0.013710997
14/04/2019 22:12,13.95081425,13.50208282,56.0071106,1017.174805,17.00150368,0.615827198,178.5593678,-54.83905029,7.049520493,31.96674347,-0.379880071,-0.163068697,0.795913875,-0.053618733,0.003309006,0.003698662
14/04/2019 22:12,14.07766342,13.49583244,55.56256104,1017.139893,15.2440038,355.3819759,179.5997559,-54.3269043,6.720614433,31.62105751,0.210927948,0.130379617,1.352030158,-0.095463,0.006668765,-0.002715423
14/04/2019 22:12,14.04142094,13.51458359,55.92085266,1017.083252,8.883863983,356.602992,181.4229966,-53.47581482,7.093821526,31.66921616,-0.082443111,-0.40284726,0.765939176,0.005635196,0.022245828,0.003698662
14/04/2019 22:12,14.07766342,13.51250076,55.65544891,1017.120361,3.207141365,0.894194119,180.7810271,-52.89778519,7.548420906,31.85305023,0.040246025,0.003641889,1.335946083,0.056947879,0.000560112,-0.043643393
14/04/2019 22:12,14.07766342,13.52708244,55.50947952,1017.0896,3.379407273,357.8344618,178.7832341,-52.36076736,7.677404881,31.81976509,-0.138474807,-0.28802374,1.105896354,-0.046593782,0.067755289,-0.034174982
14/04/2019 22:12,14.16827011,13.53333282,55.86113739,1017.067627,3.5184727,356.2086627,178.2851358,-52.80143356,7.472213268,32.23960114,0.014061864,0.04807293,1.302803278,-0.031933017,-0.092902273,-0.035091281
14/04/2019 22:12,14.07766342,13.56041718,55.90426636,1016.944824,2.41057781,356.4607539,178.6550725,-53.22585678,7.063323498,32.01990891,0.260871828,-0.023640137,1.101266026,0.03953822,0.146556899,-0.026233735
14/04/2019 22:12,14.16827011,13.57708359,55.87772369,1016.915283,2.673158029,354.9762093,180.8362014,-53.72551346,6.004183769,32.18603134,-0.246095151,0.06021256,0.840997815,-0.026129797,0.04240438,0.001866067
14/04/2019 22:12,14.02330017,13.59791756,55.77819824,1016.877197,0.68229988,354.1996736,179.9411698,-54.62599945,5.427112579,32.23258591,-0.142917842,0.008012155,0.947980762,-0.002000619,0.044542409,-0.045781422
14/04/2019 22:12,14.15014839,13.59791756,55.78483582,1016.827637,0.906785839,352.0650773,176.3930777,-55.00935364,5.231845856,32.04949951,-0.044183582,-0.110481456,0.977468073,-0.031627584,-0.038535263,-0.061053053
14/04/2019 22:12,14.22263336,13.61874962,55.83459473,1016.812256,356.520977,350.2799322,177.864642,-55.51943207,4.033707142,30.70904732,-0.028386101,-0.057652991,1.017678142,-0.007498406,0.062257502,0.005531259
14/04/2019 22:12,14.18639183,13.62708282,55.87108994,1016.7854,354.1364124,351.9038395,179.4877408,-55.95941925,3.695443153,30.95494652,-0.462323189,0.087162532,0.9669891,0.02212856,0.066838987,0.032103896
14/04/2019 22:12,14.22263336,13.63750076,55.71184921,1016.78125,354.2188476,350.0145409,178.0114091,-57.27554703,4.310547352,30.55186653,0.360759497,0.016509894,1.110039234,-0.05697849,-0.025707092,-0.061053053
14/04/2019 22:12,14.2045126,13.66458321,55.75165939,1016.722168,353.8880953,355.9431007,182.3075744,-57.06053543,5.77937746,31.17489243,0.388398379,-0.219998017,1.021089792,0.13880381,0.068671584,0.06478519
14/04/2019 22:12,14.16827011,13.67708397,55.57250977,1016.70752,356.9174291,355.7758072,178.8005282,-57.440979,6.790728092,31.01137352,0.27420634,0.127466097,1.086156845,-0.029489554,-0.016849548,-0.070521466
14/04/2019 22:12,14.22263336,13.67916679,55.83127975,1016.743408,356.7422672,356.7483873,178.8507027,-57.70371246,7.708169937,31.17829514,0.567323446,-0.063201189,1.118324757,0.003191736,0.057370577,-0.037840173
14/04/2019 22:12,14.22263336,13.69791603,55.92749023,1016.712646,347.7957471,356.1381287,179.9597069,-56.8394165,7.843463421,31.52437401,0.32875666,0.012382422,1.156097889,0.014798176,-0.032426611,0.018053997
14/04/2019 22:12,14.16827011,13.71875,55.67203522,1016.631592,345.3930855,353.9797505,181.1964665,-55.197258,6.87155056,32.53427887,0.043155372,0.001456755,0.936039627,-0.024602633,0.033852268,-0.013405564
14/04/2019 22:12,14.31324005,13.72708321,55.94407654,1016.633301,343.6974535,349.7881449,179.7691036,-54.84273911,6.259725094,32.17048264,-0.100955777,-0.097455256,0.978442848,-0.039568834,0.041182648,-0.046697721
14/04/2019 22:12,14.33136177,13.73958397,55.69857788,1016.628662,352.2100284,354.8539255,182.6723475,-54.91572571,6.133593559,32.51848984,0.329968899,0.04224591,1.362021685,0.0758847,-0.004632242,0.047986396
14/04/2019 22:12,14.29511929,13.76458359,55.71848297,1016.589355,353.4116362,351.8422517,179.8674857,-55.56300735,6.365101337,33.13632965,0.235657439,0.005584229,1.202643871,-0.05117527,0.002087275,-0.064718246
14/04/2019 22:12,14.42196846,13.77499962,55.85118484,1016.618652,349.7031116,352.8801835,176.6667498,-56.35111237,6.485243797,31.97205162,0.385246575,0.091290005,1.255526185,-0.009941868,0.026827319,-0.089763723
14/04/2019 22:12,14.27699757,13.79166603,55.95734406,1016.637207,352.4308911,352.1969503,176.1121247,-56.29086685,6.778711796,31.69402695,-0.427272499,-0.031359363,1.151467562,-0.009636435,0.057981443,0.025384378
14/04/2019 22:12,14.27699757,13.79791641,56.04360199,1016.608154,357.4486285,355.4271841,176.1279844,-55.43953705,6.488473415,31.28633118,0.472769529,-0.070679188,1.214341402,0.009911254,-0.051363435,-0.006380614
14/04/2019 22:12,14.33136177,13.81458282,55.98388672,1016.643311,353.1945545,353.7915126,176.435862,-55.49401855,5.147300243,31.44278336,0.096008584,-0.032083042,0.930434585,-0.006771783,-0.058307964,-0.007174275
14/04/2019 22:12,14.36760426,13.8125,55.89431,1016.594482,355.9762451,355.1338539,177.7784996,-55.49113464,6.248269081,31.45611763,0.266932964,-0.083464161,1.011829376,-0.009520677,-0.048228685,-0.03344148
14/04/2019 22:12,14.40384674,13.82083321,55.64881516,1016.553711,357.5571308,354.8214368,180.0366458,-55.81445313,7.599755764,31.28815651,-0.026164578,-0.22892338,1.002081394,0.004834656,0.076082386,0.033448264
14/04/2019 22:12,14.31324005,13.84375,55.86445618,1016.503662,359.3718127,356.274262,176.7880539,-56.26922226,8.328843117,30.56407738,0.412885398,0.056085087,1.052039266,0.009110713,0.069057435,-0.16569382
14/04/2019 22:12,14.42196846,13.85416603,55.70853043,1016.515869,1.485210441,354.9644712,179.0700065,-55.8351593,7.719998837,30.33734322,0.027881281,0.063126065,1.043022513,-0.028762933,0.03179466,0.021230958
14/04/2019 22:12,14.34948349,13.86041641,55.76161194,1016.463623,4.020057246,356.6320201,174.7437646,-55.12693405,7.978175163,30.12948227,0.621146441,0.047101758,1.151711345,0.018579124,0.016523028,-0.094222575
14/04/2019 22:12,14.29511929,13.86874962,55.7682457,1016.430664,2.401329947,356.0137364,178.3219778,-54.16162109,8.278300285,30.0013485,-0.284107834,-0.151731089,0.826376021,0.04851152,-0.055864502,0.061853498
14/04/2019 22:12,14.38572502,13.87708282,55.53933716,1016.409424,357.8230781,354.4060256,180.4397499,-53.23662567,8.237380028,29.30957031,-0.006417727,-0.295501739,0.809560895,-0.02265428,0.095019206,-0.015726389
14/04/2019 22:12,14.40384674,13.89583397,56.0236969,1016.401611,0.562049543,355.0132482,183.9248129,-52.3627739,8.184813499,29.09487915,-0.264360964,-0.082016803,0.94578743,-0.004328322,0.029045764,0.0319211
14/04/2019 22:12,14.38572502,13.89374924,55.66872025,1016.438965,4.47818194,356.9344901,183.2464522,-53.10255051,7.829915524,29.29583549,0.384519219,-0.084187843,1.154148221,0.006667253,-0.023488646,-0.057570659
14/04/2019 22:12,14.33136177,13.90833282,55.71848297,1016.415039,4.067829297,356.5386029,181.7662273,-54.98883438,8.46600914,30.05130959,-0.183892563,-0.153902128,0.712082207,0.035683349,0.034543552,-0.000149325
14/04/2019 22:12,14.44008923,13.90625,55.54265594,1016.400635,3.914125281,352.1444304,178.3218139,-54.53262329,9.059472084,30.29855537,-0.125145674,-0.124955006,0.858543992,-0.096874408,0.196117416,-0.090862811
14/04/2019 22:12,14.38572502,13.92291641,55.56919479,1016.363037,5.450426071,357.2512158,178.5917429,-53.2660675,8.017709732,29.8819809,0.385488987,-0.195392981,1.269660592,0.091272093,0.016828461,0.009013653
14/04/2019 22:12,14.5669384,13.94166756,55.77819824,1016.360107,5.586172239,357.9506455,181.8522467,-53.64883041,6.23584795,30.3325367,-0.062449418,-0.216862082,1.097854376,-0.002495727,-0.034178786,0.032531966
14/04/2019 22:12,14.5669384,13.95000076,55.4928894,1016.4104,358.9528377,359.4889115,184.4226654,-53.8890152,5.963981628,30.45035362,-0.161677346,-0.151248649,1.041804075,0.014608501,0.098378971,-0.040160999
14/04/2019 22:12,14.53069592,13.91875076,55.94739532,1016.325684,359.2519859,354.2339176,184.7165411,-53.58588409,6.426815987,30.46389771,0.130435914,-0.082499258,1.370063663,-0.047699757,-0.07846652,-0.011755764
14/04/2019 22:12,14.44008923,13.93124962,55.05165863,1016.27417,352.4688029,355.1357583,185.8895988,-53.59088898,6.296786308,30.65373993,0.163651004,0.207830444,0.42135185,0.010637876,-0.110536948,-0.040160999
14/04/2019 22:12,14.58506012,13.94166756,55.61895752,1016.291504,344.1820725,356.5117046,187.4976985,-53.89569092,5.685360432,30.48781967,0.214079753,-0.268966883,1.25040853,-0.0284575,0.084329069,0.008708222
14/04/2019 22:12,14.44008923,13.92916679,55.33364868,1016.275635,338.6746656,359.0450784,185.4008988,-53.30726242,5.833732128,30.14832497,0.321968198,-0.066578344,1.034249425,0.030185563,-0.034178786,0.016954903
14/04/2019 22:12,14.63942337,13.93124962,55.49952698,1016.196045,339.0267191,358.4619032,184.310582,-53.25826645,5.805577278,29.97120667,0.131163239,-0.07043796,1.132702947,-0.040674806,0.011330673,-0.002287353
14/04/2019 22:12,14.54881668,13.94375038,55.23744202,1016.221191,346.3686081,356.9259927,186.5952393,-53.81761551,5.087254047,30.85153198,-0.146867216,0.074780107,1.111257672,-0.01685106,-0.105955459,0.022758123
14/04/2019 22:12,14.51257515,13.94166756,55.07488251,1016.147461,354.0572052,356.6321424,182.6657632,-53.82677078,5.310122967,31.74015427,0.177470416,-0.119648047,0.929703474,-0.024486875,0.05286951,-0.07192599
14/04/2019 22:12,14.44008923,13.94583321,55.32369614,1016.135498,353.8305821,355.9602142,179.3326136,-53.8719101,6.361600399,31.89416122,0.19613874,-0.165480971,1.105896354,-0.028152067,0.130754828,-0.11987891
14/04/2019 22:12,14.54881668,13.95000076,55.18767548,1016.124756,347.2847738,357.0700527,184.1496764,-53.27797318,6.334806919,31.39326286,0.218928665,0,1.0503335,0.036294214,-0.004857256,0.012984278
14/04/2019 22:12,14.58506012,13.95416641,54.92559052,1016.078369,347.1456634,353.9961643,185.4830523,-53.59397125,5.363512516,31.09991455,0.078794926,-0.060306471,0.976249576,-0.034871586,-0.062889457,0.005959328
14/04/2019 22:13,14.5669384,13.94375038,54.13933563,1016.077148,345.944199,353.4349216,188.6078912,-54.38376617,4.714066505,30.53934097,0.373609155,-0.110963918,0.754729152,-0.007688081,0.039430477,-0.010228601
14/04/2019 22:13,14.54881668,13.95624924,55.04833984,1016.08667,354.009297,352.6165049,187.5452367,-55.05312347,4.462605,31.07097816,-0.12415833,-0.303703398,1.021089792,-0.007382648,-0.093127288,0.019398361
14/04/2019 22:13,14.54881668,13.95833397,55.3303299,1016.071289,355.0833255,354.3877253,187.812461,-54.25514603,4.628462791,31.46392822,0.060611479,-0.115547203,1.152198672,0.034461617,0.112428866,-0.00534168
14/04/2019 22:13,14.51257515,13.96249962,54.57061768,1016.040283,354.038473,354.9773021,183.797225,-54.40562439,4.68198967,31.73147011,-0.059981063,0.046858966,1.076408982,-0.029984662,-0.025626674,-0.011144899
14/04/2019 22:13,14.58506012,13.95624924,55.1113739,1016.015869,355.8808026,354.5679518,183.1929035,-55.15876007,4.113530636,31.95644379,0.080007151,-0.005065744,1.027669549,-0.004328322,-0.005162688,-0.072231427
14/04/2019 22:13,14.51257515,13.96875,54.94218063,1016.021973,359.4769294,355.7300727,183.3907331,-56.07553864,3.694709063,31.68972206,0.061581265,-0.05186357,0.748636723,-0.012880435,0.026907736,-0.012061197
14/04/2019 22:13,14.53069592,13.97708321,54.93886185,1015.97876,359.3201002,353.0701938,182.6009447,-56.20146179,4.050914288,31.57399368,0.622116208,-0.140152246,1.203618765,0.00636182,-0.047923256,-0.003814517
14/04/2019 22:13,14.53069592,13.97708321,54.87251282,1015.92749,355.7166296,349.065224,179.6636728,-55.61034393,3.958884954,31.74979019,-0.036531676,-0.141358376,1.413441777,-0.056862734,0.068446569,-0.009006871
14/04/2019 22:13,14.5669384,13.97083282,54.90568542,1016.023926,355.2586125,347.8572103,183.8562242,-55.40058899,3.606024742,31.60623741,0.64054215,0.068953097,0.790308893,-0.082519069,-0.023794079,-0.00076019
14/04/2019 22:13,14.54881668,13.96249962,54.80284119,1015.886475,354.5002501,1.277646755,181.7613778,-55.40412903,4.576213837,32.11590958,-0.067632966,-0.019539297,0.587553144,0.159383565,0.04126307,-0.054210898
14/04/2019 22:13,14.40384674,13.95833397,54.73981094,1015.90625,359.7549384,358.7281355,175.5850117,-54.70016098,6.480700493,32.85939789,-0.060968406,0.025493219,0.724510729,-0.082519069,0.044317398,-0.058181524
14/04/2019 22:13,14.53069592,13.97500038,54.64691925,1015.846436,359.4558859,356.5178195,172.0729284,-55.11917114,5.858668804,32.17992401,-0.017772166,-0.237848744,1.400038481,-0.017767357,-0.008522447,-0.084143296
14/04/2019 22:13,14.49445343,13.95833397,54.78625488,1015.91333,3.703342228,355.9310382,171.7330582,-55.67593002,3.882883549,31.61822128,0.47034508,-0.132674232,0.981854618,-0.007993514,-0.066554651,0.012678845
14/04/2019 22:13,14.47633171,13.94166756,54.46445465,1015.844727,6.10849388,354.7631407,172.3250171,-56.3252182,3.490393639,31.40097618,0.479315579,0.127951682,0.629468977,0.045457199,0.083718203,-0.023362204
14/04/2019 22:13,14.54881668,13.92916679,54.44123077,1015.802002,7.609945764,354.3114991,171.9868271,-57.04930115,2.620485067,30.66181183,0.296996266,-0.081534348,1.573306918,-0.06327682,-0.067470945,-0.020613311
14/04/2019 22:13,14.47633171,13.95833397,54.30853271,1015.77124,9.485361177,356.8798108,170.5443731,-56.55798721,2.597645521,30.13394165,0.101099946,0.188164249,0.377730131,0.041486569,0.006749184,-0.038022973
14/04/2019 22:13,14.51257515,13.94375038,54.49099731,1015.754883,16.04073342,355.1425445,167.9504038,-56.31169891,2.695092201,31.05267143,0.325362414,-0.073091447,0.690149486,-0.009215244,-0.095265314,0.015122306
14/04/2019 22:13,14.51257515,13.96249962,54.58388519,1015.84668,13.35063268,354.9630471,167.6521295,-55.93465424,2.093066454,31.52768707,0.029335955,-0.014473554,1.327172995,0.018273691,0.046760861,0.002294136
14/04/2019 22:13,14.53069592,13.95833397,54.30521393,1015.9729,19.26078853,350.4930537,162.4696278,-55.29888153,2.931491137,32.19005585,0.14619489,-0.012784973,0.757409811,-0.015018464,-0.16123876,-0.071315125
14/04/2019 22:13,14.51257515,13.97500038,54.40142059,1015.834717,16.31378047,349.2547899,166.1450482,-55.69687271,2.005094767,32.71734238,0.078067586,-0.14714779,1.103459239,0.003918359,0.022937113,0.023368988
14/04/2019 22:13,14.49445343,13.95833397,54.61042786,1015.723145,8.002048141,351.9913317,169.5168394,-55.57212067,1.695428491,31.65269089,-0.142424181,-0.038113695,0.996476471,0.029574698,0.071806334,0.022758123
14/04/2019 22:13,14.58506012,13.95416641,54.60379028,1015.763672,9.732660982,351.4786611,168.2806845,-54.58521652,2.615731955,31.53448105,0.133345246,-0.038354918,0.821258366,-0.007077216,0.023242544,-0.072231427
14/04/2019 22:13,14.51257515,13.97291756,53.72464371,1015.734619,6.065400509,350.0394566,166.9398091,-54.93074799,2.798600912,30.62692833,-0.296696454,-0.199735045,0.976005912,-0.026930336,0.095935509,-0.042604461
14/04/2019 22:13,14.58506012,13.99166679,54.5109024,1015.830078,7.265501031,352.3533744,168.1434796,-55.7010231,2.628634453,30.96322632,0.061338816,-0.222169057,1.272341251,0.062866859,-0.021961482,-0.04504792
14/04/2019 22:13,14.51257515,13.99374962,54.66682434,1015.949951,10.43877875,353.2057718,167.5202658,-56.49810028,2.976917744,31.57363892,-0.122430481,-0.120854177,1.144644141,0.008499848,0.09135402,-0.033746913
14/04/2019 22:13,14.51257515,13.99374962,54.55402756,1015.829346,10.46097601,352.4264361,169.2494375,-56.36923218,2.714202166,31.99466705,0.137951732,0.346707821,0.560990155,-0.040369369,-0.088545799,0.020009227
14/04/2019 22:13,14.54881668,13.97916603,54.49099731,1015.707031,4.535115408,355.540905,169.0466492,-55.99757767,2.69728446,32.046772,-0.285835683,-0.229888275,1.5228616,0.063477725,0.06386508,-0.052378304
14/04/2019 22:13,14.51257515,13.97916603,54.94218063,1015.645752,11.43737887,354.6405047,166.6942638,-56.6580925,2.824561596,31.25892258,-0.465038359,-0.228440925,1.292568088,-0.074577823,0.003694858,0.043832973
14/04/2019 22:13,14.53069592,13.98958397,54.55734634,1015.650146,6.962245328,354.6106128,168.6034109,-56.5171814,1.843866944,29.16514397,0.30014804,-0.123990111,0.906552255,0.025298642,0.200088039,-0.021224177
14/04/2019 22:13,14.49445343,14.00208282,54.63696671,1015.704346,7.140074426,354.2370031,167.9810167,-56.61547852,1.571730375,29.12534523,-0.205367252,-0.414184868,1.594021082,-0.040674806,-0.037233111,0.008708222
14/04/2019 22:13,14.54881668,14.01666641,54.34502411,1015.733154,9.366100098,357.0184705,166.8647453,-56.70716476,1.825848103,30.33170128,0.35857752,0.011168458,1.181929827,0.012470471,0.030878361,-0.05879239
14/04/2019 22:13,14.45821095,14.01874924,54.17914581,1015.716064,3.515341271,356.8794785,167.40418,-56.50326538,2.4895854,31.21112251,0.110312894,-0.190809682,1.392483711,0.001474898,0.088605128,0.000766972
14/04/2019 22:13,14.5669384,14.03333282,54.48435974,1015.740723,5.521989805,355.2409982,169.9588619,-55.28055954,-3.308630705,28.5908165,-0.313481271,0.284795702,0.529309511,-0.039147642,-0.067165516,0.009929951
14/04/2019 22:13,14.51257515,14.02708244,54.31848145,1015.706787,2.256421294,358.4463488,167.1160416,-53.0316391,-0.625384033,24.54894066,-0.383829415,-0.206971824,0.864392698,-0.002495727,-0.067776375,-0.001981921
14/04/2019 22:13,14.53069592,14.03541756,54.00995255,1015.737793,6.896523113,353.2067468,163.4042573,-59.97862244,3.621768951,22.39037132,-0.053563334,0.359333009,0.642628551,-0.082824506,0.066308543,-0.027332827
14/04/2019 22:13,14.65754509,14.04791641,54.4744072,1015.700195,6.306238529,350.0881277,161.6952756,-61.33875275,1.181816816,23.92544174,0.248264626,0.2355088,0.558553159,-0.01685106,-0.141691059,-0.049934842
14/04/2019 22:13,14.63942337,14.05208397,54.15260696,1015.692871,8.281458373,355.9464023,164.3599373,-58.04458618,1.636318564,27.78309441,0.557868063,-0.263659894,0.953098357,0.08333084,0.057451002,-0.003203651
14/04/2019 22:13,14.6213026,14.06666756,54.43128204,1015.666504,12.80553662,354.2627115,163.5127616,-58.35646057,2.052405357,30.65311813,0.175045952,-0.111928813,1.336920857,-0.023570577,0.006749184,-0.02763826
14/04/2019 22:13,14.53069592,14.05624962,54.55734634,1015.664307,8.297882417,352.4771502,167.086986,-55.90405273,2.011443377,30.63864899,0.014546755,-0.391750872,0.699897349,-0.03426072,0.047677156,-0.026111098
14/04/2019 22:13,14.51257515,14.04791641,54.32511902,1015.715088,13.33492495,350.7924192,165.0346097,-54.37081909,3.274609327,30.81184387,0.163651004,-0.161862567,0.79152739,0.005445521,0.079442143,-0.049018543
14/04/2019 22:13,14.54881668,14.06041718,54.47772598,1015.763184,13.50206992,359.3801681,165.6279893,-55.47143936,3.654374123,31.64300728,0.231535852,-0.110481456,1.217265725,0.098297045,0.036070716,-0.066428199
14/04/2019 22:13,14.60318184,14.05833244,54.52416992,1015.720459,19.28936605,357.864408,165.370696,-56.3151741,2.530772924,31.43821907,-0.606475174,-0.303703398,1.259668946,0.018273691,0.081580177,-0.049018543
14/04/2019 22:13,14.60318184,14.05208397,54.14265442,1015.729004,14.9940018,0.768758655,166.6873653,-56.17333603,2.407150507,31.17813873,-0.532177627,-0.262936234,1.047165394,0.045762628,0.022020815,-0.031914316
14/04/2019 22:13,14.60318184,14.07708359,54.28199005,1015.730713,17.59805411,1.419389936,166.5963325,-56.08507538,2.888836861,31.54731178,0.418946534,0.192777306,0.667729318,-0.00402289,0.034238122,-0.036801241
14/04/2019 22:13,14.5669384,14.08749962,54.32511902,1015.730469,15.6955459,3.803693075,165.5042399,-56.02635574,2.751905918,31.51394081,-0.005183549,-0.056688085,1.2742908,-0.007077216,0.040652208,-0.06459561
14/04/2019 22:13,14.49445343,14.07291603,54.21895599,1015.919434,17.67326474,2.529603248,164.2523755,-55.26047516,2.687918186,31.54751587,0.050913639,0.019423407,1.361534238,0.018884556,-0.052810177,0.015733171
14/04/2019 22:13,14.60318184,14.07916641,54.16919708,1015.888672,14.53058884,3.469943992,165.6674678,-55.47345734,2.02755332,31.99182892,0.605387449,0.23793672,0.644821882,-0.014407599,0.019271921,-0.029470857
14/04/2019 22:13,14.51257515,14.08749962,54.22891235,1015.683838,16.1846677,3.543181336,165.7550718,-55.62423706,2.356682777,30.07051086,-0.127367184,0.058998596,0.913132071,0.044235468,-0.057086233,-0.086892188
14/04/2019 22:13,14.58506012,14.10833359,54.63033295,1015.447754,9.348631035,2.27562864,163.3267619,-56.12331772,3.73858881,28.56463242,0.385488987,0.018209444,0.80785507,0.000864033,0.084939934,-0.019086147
14/04/2019 22:13,14.6213026,14.12291718,54.73981094,1015.689697,8.109244545,0.259907881,166.4836617,-55.23300934,3.858381987,26.76585197,-0.111816548,-0.048727628,1.048627615,-0.013185868,-0.076328494,-0.032219753
14/04/2019 22:13,14.54881668,14.13750076,54.29526138,1015.71167,8.205109665,1.251470162,167.6275545,-56.00021362,4.593959808,26.69714355,0.045579832,0.075022906,0.697704077,-0.060222492,-0.215300322,0.025812447
14/04/2019 22:13,14.5669384,14.14374924,54.13601685,1015.971924,8.440831446,359.7045998,170.0963263,-56.41598511,2.684127331,26.26996231,-0.174019143,0.231138542,0.500065982,0.02254975,0.057145569,-0.03130345
14/04/2019 22:13,14.71190834,14.15625,54.24881744,1015.873047,9.221728681,1.528199652,172.842158,-55.2442131,2.022960424,26.49301529,-0.118234277,-0.17320019,1.287206769,0.024076911,0.013468701,-0.034663212
14/04/2019 22:13,14.63942337,14.15416718,54.4744072,1015.855957,10.76727499,358.5709942,173.6346512,-56.18105698,2.535031557,28.1213932,0.083886288,0.321942955,0.650426924,-0.044950861,0.03759788,-0.008701438
14/04/2019 22:13,14.71190834,14.16458321,54.27867126,1015.939697,10.46047143,358.737226,174.9842693,-57.11334229,2.748787403,29.36295509,-0.439614296,-0.096490361,1.151467562,-0.007993514,0.028129468,0.02245269
14/04/2019 22:13,14.63942337,14.16250038,54.06635284,1016.026123,1.938697116,359.1665646,175.2629273,-57.43154526,3.169630766,30.21593857,-0.102930464,0.074051738,0.750829995,0.027436672,0.000335099,0.025201581
14/04/2019 22:14,14.60318184,14.17083359,54.39147186,1016.022705,9.902173471,0.373970119,178.2819802,-58.25039291,3.849520445,30.60499763,-0.388025641,0.005584229,0.950905144,-0.004328322,0.019271921,-0.0392447
14/04/2019 22:14,14.7662735,14.17499924,54.25876617,1015.936523,15.02371825,1.979436846,177.1592064,-59.07915878,4.373433113,31.22826004,0.338696957,-0.039561048,1.009636045,0.018884556,-0.045785226,0.000461541
14/04/2019 22:14,14.58506012,14.1875,54.24549866,1015.805664,14.77401678,1.832010201,181.0048388,-59.45583344,5.42638588,30.78225517,0.246325061,-0.017850716,1.372256875,-0.012575002,0.094408341,0.039251484
14/04/2019 22:14,14.65754509,14.20208359,54.39478683,1015.976563,9.978454731,356.3462996,182.2852124,-58.04930115,5.806967735,29.73109627,0.312755227,-0.504162133,1.532122016,-0.030595528,0.067224845,-0.016337253
14/04/2019 22:14,14.71190834,14.21041679,54.5473938,1015.842041,356.3010534,354.1588222,189.8626652,-56.70611191,4.591476917,27.58388138,0.672787428,-0.297672749,1.060081244,-0.035177015,-0.07419046,0.052079655
14/04/2019 22:14,14.5669384,14.21041679,53.20710754,1015.967773,359.346064,358.1689413,189.4309016,-56.51034164,3.767215014,26.73224831,0.074188448,-0.302014828,1.374206543,0.063783154,-0.059224259,0.029477641
14/04/2019 22:14,14.73003006,14.22083282,54.5473938,1015.977051,356.1599263,352.8534395,189.9193285,-56.09856796,4.010768414,25.88210106,-0.286329359,-0.015679682,1.005493283,-0.037009612,-0.121532522,-0.026721962
14/04/2019 22:14,14.69378757,14.23958397,53.19715881,1016.109375,354.9891803,349.7000986,189.9176482,-56.19300079,3.746038437,25.32363701,0.463556588,-0.022434007,1.068123221,-0.044645429,0.004305723,0.056966573
14/04/2019 22:14,14.67566681,14.24166679,54.34502411,1016.107666,353.1942612,352.9211732,184.5209109,-55.86632919,3.38798213,25.15476608,0.150316477,0.067010745,0.999400795,0.025298642,0.004611155,-0.0251948
