timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:46:19,19.169750213623047,18.660417556762695,49.780094146728516,1031.81201171875,0.6445597759713729,334.1319733299919,156.46710731805433,-26.90011215209961,-5.984879493713379,17.18053436279297,-0.11305072158575058,-0.15197230875492096,0.9572411775588989,-0.019548658281564713,0.07259150594472885,0.0036367918364703655
2019-03-27 10:46:22,19.26035499572754,18.702083587646484,49.511375427246094,1031.80908203125,0.13574203230649626,336.0503446565113,156.28373039921783,-27.40888023376465,-6.185962200164795,17.45484161376953,-0.11008869856595993,-0.13146811723709106,0.9801487326622009,0.007205771282315254,0.013191170990467072,-0.008705664426088333
2019-03-27 10:46:24,19.387205123901367,18.72916603088379,49.1895751953125,1031.808837890625,359.52088565513804,335.8087284221694,156.35700466863372,-28.18717384338379,-6.426231861114502,17.322786331176758,-0.11428490281105042,-0.13942857086658478,0.9772243499755859,-0.011511269025504589,-0.0113343745470047,-0.007815523073077202
2019-03-27 10:46:27,19.369083404541016,18.766666412353516,49.70378875732422,1031.851318359375,0.5528236119506375,336.1361386626759,155.92394335449822,-28.253767013549805,-6.505404472351074,17.817241668701172,-0.08861400187015533,-0.13846366107463837,0.9757621884346008,0.0092505794018507,0.01797274872660637,-0.008174581453204155
2019-03-27 10:46:30,19.45969009399414,18.797916412353516,49.54454803466797,1031.843017578125,0.8966876180850782,337.57217910548184,155.89544780528092,-28.372699737548828,-6.671674728393555,17.79181480407715,-0.1088545173406601,-0.11892437189817429,0.9740563035011292,0.00027777254581451416,0.0013776194537058473,-0.004705547355115414
2019-03-27 10:46:32,19.423446655273438,18.835416793823242,49.68388366699219,1031.862548828125,358.0916758817497,337.69053603851444,156.62110076308142,-28.51797866821289,-6.489356517791748,16.647293090820312,-0.08244311064481735,-0.08563519269227982,0.9686949253082275,-0.03138371929526329,-0.012605090625584126,0.0073187462985515594
2019-03-27 10:46:35,19.44156837463379,18.860416412353516,49.05023956298828,1031.851318359375,359.0187518652258,339.95408463511876,156.8353911181014,-28.756010055541992,-5.977168083190918,16.628679275512695,-0.10564566403627396,-0.1194068193435669,0.9723504185676575,-0.00010551884770393372,-0.0001203618012368679,-0.009567221626639366
2019-03-27 10:46:37,19.45969009399414,18.889583587646484,49.6573486328125,1031.8388671875,359.5175327793075,341.0947450095311,156.88784697092711,-29.123615264892578,-5.6918768882751465,16.453062057495117,-0.10712666809558868,-0.11820068955421448,0.970400869846344,-0.0030909162014722824,0.002766202436760068,-0.008113455958664417
2019-03-27 10:46:40,19.532175064086914,18.929166793823242,49.43175506591797,1031.81591796875,0.07285828821708054,341.9374093530977,157.4961299580301,-29.6436824798584,-5.455002307891846,15.84496784210205,-0.10712666809558868,-0.12085417658090591,0.9708882570266724,0.0006066132336854935,0.0017029033042490482,-0.005897741764783859
2019-03-27 10:46:42,19.58654022216797,18.96666717529297,49.4350700378418,1031.835205078125,0.7587748929634137,342.8839711192239,157.875615268316,-29.756837844848633,-5.601287841796875,15.836343765258789,-0.10786718130111694,-0.11916559189558029,0.9708882570266724,-0.0006335023790597916,4.015490412712097e-05,-0.004324069246649742
2019-03-27 10:46:45,19.550296783447266,19.006250381469727,49.36540222167969,1031.85498046875,1.2482511150439746,343.4976038519943,158.12223973886682,-29.65821647644043,-5.265024185180664,15.480436325073242,-0.10934819281101227,-0.12037172168493271,0.9718630313873291,0.0019904375076293945,0.0026356629095971584,-0.0072842733934521675
2019-03-27 10:46:47,19.67714500427246,19.04166603088379,49.78341293334961,1031.86767578125,1.6136939832831598,344.6808658238073,158.10541015275192,-29.577112197875977,-4.983880996704102,15.174710273742676,-0.10959503054618835,-0.11771823465824127,0.9747873544692993,0.0012448932975530624,0.0001901155337691307,-0.005591034889221191
2019-03-27 10:46:50,19.731510162353516,19.07291603088379,49.44170379638672,1031.8935546875,2.0664220800817596,344.51428434013985,158.68575766614956,-29.322444915771484,-5.41327428817749,15.096580505371094,-0.10663300007581711,-0.12254276126623154,0.9711319208145142,-0.006617166101932526,0.0012890170328319073,-0.0022808443754911423
2019-03-27 10:46:53,19.713388442993164,19.110416412353516,49.222747802734375,1031.875,2.6405677817130315,344.939847814114,159.52898550032265,-29.198583602905273,-5.366234302520752,14.86458969116211,-0.10910135507583618,-0.12157785147428513,0.9730815291404724,0.0016616526991128922,0.001494979253038764,-0.004823683761060238
2019-03-27 10:46:55,19.767751693725586,19.15416717529297,49.139808654785156,1031.878173828125,4.584933100666194,346.6198105338804,158.98669580098033,-29.177427291870117,-5.323407173156738,15.000117301940918,-0.09379754960536957,-0.25883540511131287,0.8936363458633423,-0.02704901248216629,-0.054399192333221436,-0.005434549413621426
2019-03-27 10:46:58,19.785873413085938,19.17708396911621,50.01564025878906,1031.896240234375,4.9722654445348,346.6669533533055,159.09469475213658,-29.335811614990234,-4.719637393951416,14.705370903015137,-0.10367096960544586,-0.11651210486888885,0.9745436906814575,-0.0016690101474523544,0.001420862041413784,-0.0021570781245827675
2019-03-27 10:47:00,19.80399513244629,19.210416793823242,49.133174896240234,1031.8701171875,4.800203587832071,347.1375798541024,159.93240379346028,-29.255334854125977,-4.201172351837158,15.185792922973633,-0.1009557768702507,-0.1201304942369461,0.9747873544692993,-0.00011689960956573486,0.0025824164040386677,-0.0049090757966041565
2019-03-27 10:47:03,19.84023666381836,19.254167556762695,49.02369689941406,1031.887451171875,4.749039067646328,347.2233055583752,160.60872912507494,-29.57184600830078,-4.003902912139893,15.431306838989258,-0.1029304638504982,-0.12326643615961075,0.9713756442070007,-0.0006681792438030243,0.002221277914941311,-0.0035644415766000748
2019-03-27 10:47:05,19.876480102539062,19.287500381469727,48.71184539794922,1031.87646484375,4.472762184587544,348.21698709203804,161.705657505779,-29.489702224731445,-3.9782779216766357,15.237502098083496,-0.10416464507579803,-0.12181907892227173,0.9745436906814575,0.0018552467226982117,0.0019479708280414343,-0.0057626282796263695
2019-03-27 10:47:08,20.03957176208496,19.316667556762695,45.39762878417969,1031.859130859375,4.635454729296309,346.78652349868935,162.87558694833214,-29.752466201782227,-3.178050994873047,15.065303802490234,-0.10737350583076477,-0.12374889105558395,0.9813672304153442,0.007597014307975769,-0.0016638697125017643,-0.002053903415799141
2019-03-27 10:47:10,19.948965072631836,19.35416603088379,48.64550018310547,1031.861572265625,4.391372796664026,343.5178980515657,163.865322340202,-30.23885154724121,-2.2045817375183105,14.299538612365723,-0.0972532406449318,-0.12061294168233871,0.9779554605484009,-0.01267537847161293,0.0011524348519742489,-0.0007280800491571426
2019-03-27 10:47:13,19.98520851135254,19.387500762939453,48.821327209472656,1031.89208984375,4.518857423748667,344.7980513793972,164.3622732438338,-30.247474670410156,-2.457003593444824,13.606725692749023,-0.08219627290964127,-0.014714779332280159,0.9647958278656006,-0.0076151564717292786,-0.010451436042785645,-0.005209422670304775
2019-03-27 10:47:16,20.03957176208496,19.42708396911621,48.55592346191406,1031.862060546875,4.6469849423889364,345.5183562990776,165.13122960097218,-30.540836334228516,-2.8124969005584717,14.5111722946167,-0.10169629007577896,-0.11675333231687546,0.9730815291404724,-0.00293910875916481,0.0005380746442824602,-0.0020335111767053604
2019-03-27 10:47:18,20.112056732177734,19.462499618530273,48.52938461303711,1031.884033203125,5.395602276839483,345.4086719987436,166.2193470376469,-30.34123420715332,-3.2190773487091064,14.846007347106934,-0.09972159564495087,-0.11844190955162048,0.9762495756149292,-0.002051388844847679,0.004647769965231419,-2.1792948246002197e-06
2019-03-27 10:47:21,20.148300170898438,19.493749618530273,52.25829315185547,1031.8720703125,5.300800958706999,345.9612641846753,166.64007303014137,-30.086973190307617,-3.7668190002441406,14.63514518737793,-0.10663300007581711,-0.12133662402629852,0.9755184650421143,0.002758502960205078,-0.0022801472805440426,-0.0022255219519138336
2019-03-27 10:47:23,20.148300170898438,19.53333282470703,47.95876693725586,1031.868408203125,5.413280513958769,348.3305091049119,167.11385593210846,-29.581649780273438,-3.8771920204162598,14.383077621459961,-0.10663300007581711,-0.1201304942369461,0.9750310778617859,0.005945239216089249,0.00022292649373412132,-0.0029652277007699013
2019-03-27 10:47:26,20.238906860351562,19.566667556762695,48.68199157714844,1031.882568359375,6.44015079057235,348.03141512115707,167.2292861290817,-29.580692291259766,-3.7716925144195557,14.822303771972656,-0.11156971007585526,-0.12133662402629852,0.9735689163208008,0.0018734708428382874,-0.0720784068107605,0.0013630315661430359
2019-03-27 10:47:28,20.238906860351562,19.600000381469727,48.380096435546875,1031.864990234375,6.477440635232857,347.76424202648826,167.5868601925102,-29.83245086669922,-3.35526442527771,14.871821403503418,-0.1068798378109932,-0.112411268055439,0.9740563035011292,0.0022480394691228867,0.0017255921848118305,-0.0012402590364217758
2019-03-27 10:47:31,20.293270111083984,19.633333206176758,48.788150787353516,1031.877685546875,5.702849372029221,347.6033509441731,168.5217628257232,-29.812541961669922,-3.14646053314209,14.433844566345215,-0.13255074620246887,-0.12181907892227173,0.9801487326622009,0.00018204748630523682,0.0011936542578041553,-0.004827746190130711
2019-03-27 10:47:33,20.347633361816406,19.672916412353516,47.42132568359375,1031.86376953125,6.146618288349174,348.3856560522706,169.09478837633057,-29.749794006347656,-3.4295434951782227,14.882902145385742,-0.10268362611532211,-0.11337617039680481,0.9716193079948425,0.0021531078964471817,0.004929716698825359,-0.0008307993412017822
2019-03-27 10:47:36,20.40199851989746,19.700000762939453,48.662086486816406,1031.860107421875,5.653383434512697,9.69798411192059,173.6433938352356,-29.893484115600586,-2.62835693359375,14.845088958740234,-0.06615195423364639,-0.07863964140415192,1.000375509262085,0.15954235196113586,0.010370218195021152,0.015062040649354458
2019-03-27 10:47:38,20.347633361816406,19.737499237060547,48.37345886230469,1031.86083984375,6.03604051389443,359.69579850216945,148.0856865648833,-29.71124267578125,-0.3426787853240967,13.167205810546875,-0.12391149997711182,0.03496213257312775,0.9660142660140991,0.03052051179111004,-0.04055290296673775,0.0063391877338290215
2019-03-27 10:47:41,20.38387680053711,19.758333206176758,48.30047607421875,1031.853271484375,7.152332480895463,4.377849022107401,148.95493741979413,-30.006006240844727,1.6217008829116821,9.088757514953613,-0.10836084932088852,0.18476514518260956,0.970400869846344,-0.00523422472178936,0.006612985394895077,-0.008114269003272057
2019-03-27 10:47:44,20.474483489990234,19.787500381469727,48.22417068481445,1031.844482421875,9.354977988218073,6.651292855271777,152.6334040991962,-30.129602432250977,2.896644115447998,6.934153079986572,-0.11576592177152634,0.0643400326371193,0.9716193079948425,0.00502798892557621,0.0030599506571888924,0.004324109293520451
2019-03-27 10:47:46,20.510725021362305,19.81041717529297,47.45118713378906,1031.865234375,10.988693497114362,13.761886050149293,156.79882228528515,-30.67665672302246,4.758462905883789,6.780165672302246,-0.11354440450668335,0.1609714776277542,0.9669890999794006,0.03464236855506897,0.007324527017772198,0.011864854954183102
2019-03-27 10:47:49,20.510725021362305,19.852083206176758,48.220855712890625,1031.8447265625,9.87334153489785,22.092822313843815,163.0241708835366,-27.891799926757812,4.6382269859313965,3.5336251258850098,-0.11280389130115509,0.16169986128807068,0.9647958278656006,0.018611561506986618,-0.0045584095641970634,0.021701235324144363
2019-03-27 10:47:52,20.528846740722656,19.887500762939453,48.220855712890625,1031.834228515625,11.033305731451946,19.369625891759732,165.02208317803536,-28.225736618041992,3.9687764644622803,3.7168872356414795,-0.10762033611536026,0.19496244192123413,1.0013504028320312,-0.05591399967670441,0.01468384638428688,-0.009758325293660164
2019-03-27 10:47:55,20.492605209350586,19.918750762939453,48.03839111328125,1031.816162109375,18.889839253512186,10.645127297899904,140.46249877185372,-31.843793869018555,3.3019728660583496,10.31931209564209,-0.25720274448394775,0.11751160025596619,1.1093080043792725,0.008532281965017319,0.03636956214904785,-0.21989595890045166
2019-03-27 10:47:57,20.546968460083008,19.956249237060547,48.04833984375,1031.8515625,0.20629605882351648,8.25935161232456,114.7810967756325,-37.87115478515625,2.907292604446411,10.56032657623291,-0.06565827876329422,0.26075923442840576,1.0264511108398438,0.06656448543071747,-0.06869925558567047,-0.1673615574836731
2019-03-27 10:48:00,20.655696868896484,19.977083206176758,48.05829620361328,1031.814697265625,6.687348997013451,11.765495180288143,108.82673593270131,-44.70899200439453,1.7213833332061768,10.27167797088623,-0.3031141757965088,-0.14473554491996765,0.8848632574081421,-0.04400212690234184,0.011018654331564903,-0.07725893706083298
2019-03-27 10:48:02,20.710060119628906,20.004167556762695,47.991943359375,1031.881103515625,347.8474994711498,17.39135209867204,115.34134987249196,-48.94065475463867,-2.4998037815093994,9.232064247131348,-0.12218364328145981,0.19714757800102234,0.8607372641563416,0.009143147617578506,0.02018163353204727,0.041859786957502365
2019-03-27 10:48:05,20.673816680908203,20.037500381469727,47.99857711791992,1031.960693359375,344.00870349249175,2.718275057343678,131.26571735632325,-50.32099914550781,-7.226210594177246,10.402894973754883,-0.11551907658576965,0.23283807933330536,0.9601655602455139,-0.02842506393790245,0.07332690805196762,0.07209761440753937
2019-03-27 10:48:07,20.728181838989258,20.05208396911621,47.88909912109375,1031.99658203125,348.32286356190974,2.1099882282592746,129.7838121932406,-49.47923278808594,-11.193607330322266,9.527682304382324,-0.2177090346813202,0.10318684577941895,1.0322998762130737,-0.012542568147182465,0.09073656797409058,-0.04732653871178627
2019-03-27 10:48:10,20.855030059814453,20.070833206176758,47.10284423828125,1031.98388671875,345.5136844496853,8.312216422726811,127.92231243684533,-49.70158386230469,-12.479150772094727,9.114774703979492,-0.07158233970403671,-0.028464656323194504,1.0807955265045166,0.03815924748778343,-0.05037330090999603,-0.032971207052469254
2019-03-27 10:48:12,20.728181838989258,20.087499618530273,47.66350555419922,1031.97509765625,349.65874440317936,22.387802816171035,141.66819108490105,-50.92510986328125,-12.10219669342041,6.562478542327881,-0.02270887978374958,0.16655570268630981,0.8829137086868286,0.16796810925006866,0.09104200452566147,0.07759540528059006
2019-03-27 10:48:15,20.8369083404541,20.100000381469727,47.54075622558594,1031.96142578125,329.8772606657888,348.8557233313292,139.2965035182625,-51.403663635253906,-10.136262893676758,7.964434623718262,-0.0301139485090971,0.021851330995559692,0.8853506445884705,-0.17900334298610687,-0.10962723195552826,-0.04946456849575043
2019-03-27 10:48:18,20.80066680908203,20.131250381469727,47.650238037109375,1032.00830078125,310.6284386223318,352.91923296056746,139.29674940507263,-51.151790618896484,-11.418129920959473,7.71054744720459,-0.38506361842155457,0.005827021785080433,1.2114170789718628,0.11757172644138336,0.012851250357925892,-0.03388750180602074
2019-03-27 10:48:20,20.927515029907227,20.15625,47.70995330810547,1031.903076171875,328.56196430713027,345.4099919328007,136.87125360815273,-51.51279830932617,-13.224096298217773,7.46713399887085,-0.20857611298561096,0.10998503863811493,0.8266196846961975,-0.07057476043701172,-0.1584964543581009,0.0021535465493798256
2019-03-27 10:48:23,20.8369083404541,20.174999237060547,46.83412170410156,1031.768310546875,320.7289223669467,351.6843445770261,118.60969101299145,-51.148868560791016,-15.625662803649902,8.12198257446289,-0.05751270428299904,0.059241387993097305,0.9877033233642578,0.030828867107629776,0.04217278212308884,-0.1722484827041626
2019-03-27 10:48:25,20.873151779174805,20.18958282470703,47.45450210571289,1031.675537109375,315.25036957707147,14.13797334132312,98.10904897392743,-50.86164474487305,-18.862844467163086,7.741571426391602,-0.07923424243927002,0.10245846956968307,0.8699977397918701,0.012197475880384445,-0.07541877776384354,-0.1114673838019371
2019-03-27 10:48:28,21.072486877441406,20.214582443237305,47.55734634399414,1031.6552734375,328.06207642215537,29.219880533489295,55.773262045194784,-46.26431655883789,-23.03536605834961,9.151647567749023,-0.2725065350532532,0.0643400326371193,0.9699134826660156,-0.06721501052379608,0.13716232776641846,-0.3493993878364563
2019-03-27 10:48:30,20.855030059814453,20.245832443237305,47.1327018737793,1031.55712890625,340.8189744142445,33.72649398937707,70.92884392661695,-36.604557037353516,-24.44758415222168,10.9639253616333,-0.2695445120334625,0.1845223605632782,0.8039558529853821,0.060150396078825,0.013462115079164505,0.027199022471904755
2019-03-27 10:48:33,21.054365158081055,20.28333282470703,47.305213928222656,1031.49462890625,351.5668115355622,17.212904868868996,88.0505367417623,-31.50625991821289,-23.271038055419922,13.309826850891113,-0.1824115514755249,0.07890758663415909,1.1602407693862915,-0.03239568695425987,-0.0002823523245751858,0.04430324584245682
2019-03-27 10:48:35,20.96375846862793,20.31041717529297,47.092891693115234,1031.2958984375,345.45772812491,346.7975286409895,118.44461900113058,-29.979652404785156,-23.529033660888672,13.99274730682373,-0.2626331150531769,0.07915037870407104,1.119543433189392,-0.14815464615821838,0.13166452944278717,0.17411211133003235
2019-03-27 10:48:38,21.01812171936035,20.337499618530273,47.053077697753906,1031.220947265625,317.63167063496684,356.41536432498145,125.23851254589388,-29.086681365966797,-23.31723976135254,15.486900329589844,-0.18537355959415436,0.13280753791332245,1.0539889335632324,0.10718701779842377,-0.19728639721870422,-0.001511644572019577
2019-03-27 10:48:41,21.01812171936035,20.360416412353516,47.623695373535156,1031.084228515625,333.4176704390447,351.8489376218714,160.54699787535637,-28.376789093017578,-22.251953125,16.19174575805664,-0.011107604019343853,0.10415801405906677,0.8890060782432556,0.1056598573923111,0.07821383327245712,0.2523028552532196
2019-03-27 10:48:43,21.1630916595459,20.37291717529297,47.272037506103516,1031.07080078125,27.405063412523763,331.716961873448,206.49181259266524,-35.45149612426758,-15.19321060180664,12.27552604675293,-0.26732301712036133,0.18937821686267853,0.9187371134757996,-0.25627779960632324,0.30362311005592346,0.5161966681480408
2019-03-27 10:48:46,21.126850128173828,20.402082443237305,46.976776123046875,1031.2548828125,41.73282807408767,318.5755378914655,199.19711591757826,-41.89983367919922,-11.386514663696289,8.166061401367188,0.06279349327087402,0.16024309396743774,0.857325553894043,-0.08920615911483765,0.1298319399356842,0.06721069663763046
2019-03-27 10:48:48,21.054365158081055,20.393749237060547,46.694786071777344,1031.273193359375,22.645259966745495,297.6396352173532,196.01572308521304,-45.5972785949707,-13.154542922973633,9.150885581970215,-0.16340519487857819,0.07332336157560349,1.01572847366333,-0.1924423724412918,-0.06686665862798691,-0.10199897736310959
2019-03-27 10:48:51,21.126850128173828,20.422916412353516,46.86066436767578,1031.2626953125,347.8794024309893,308.0696994950833,133.49428513909336,-44.482540130615234,-22.017406463623047,6.692849636077881,-0.1513102501630783,-0.04028472676873207,0.9133757948875427,0.08336327970027924,0.1958053857088089,-0.45752254128456116
2019-03-27 10:48:53,21.108728408813477,20.450000762939453,46.11753463745117,1031.18603515625,2.1127847638375714,326.286746332329,135.91166667127928,-38.72346115112305,-25.175935745239258,7.523675441741943,-0.14711403846740723,0.19763316214084625,1.416609764099121,0.07450573146343231,0.09989955276250839,0.03788916394114494
2019-03-27 10:48:56,21.253698348999023,20.481250762939453,46.349761962890625,1030.977783203125,13.016752539062276,337.808431933778,135.70344152424227,-35.33139419555664,-23.82975959777832,10.359357833862305,-0.19302548468112946,0.010197288356721401,1.140257477760315,0.07328400015830994,-0.04854070395231247,0.013759985566139221
2019-03-27 10:48:58,21.126850128173828,20.481250762939453,46.51564025878906,1030.728271484375,12.31613393211717,335.07455651092664,142.09122568133498,-34.87078094482422,-23.50506019592285,12.249890327453613,-0.10959503054618835,-0.056688085198402405,0.7593593597412109,-0.07088019698858261,0.13380256295204163,0.03147507831454277
2019-03-27 10:49:01,21.1630916595459,20.462499618530273,46.16729736328125,1030.642822265625,1.2076540714430055,316.75434308136244,142.13954243952364,-33.844364166259766,-24.899280548095703,11.451462745666504,-0.0972532406449318,0.39769425988197327,1.2148287296295166,-0.06538241356611252,-0.05739825218915939,-0.06717965751886368
2019-03-27 10:49:04,21.308063507080078,20.464582443237305,46.658294677734375,1030.350341796875,9.392715637156039,312.33576393368696,123.97166271901825,-33.95841598510742,-26.08270835876465,13.939233779907227,-0.33273443579673767,-0.04872762784361839,0.656762957572937,-0.027814198285341263,-0.029603885486721992,-0.02105933427810669
