timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:48:31,21.92418670654297,21.24791717529297,46.56871795654297,1005.449951171875,280.8079112532316,331.91935574648113,220.76375241059534,-11.858722686767578,2.9750771522521973,-1.824049711227417,-0.38555726408958435,0.2991204261779785,0.3280159831047058,-0.06609626859426498,-0.31893959641456604,0.08352852612733841
2019-04-04 21:48:34,21.94230842590332,21.227083206176758,46.69146728515625,1006.466064453125,281.76659660513457,274.11856741409366,255.31457851580666,-11.77512264251709,4.123800277709961,-2.1298863887786865,0.22911140322685242,-0.22048047184944153,0.9158127307891846,-0.005315179005265236,0.30261579155921936,-0.08812461048364639
2019-04-04 21:48:37,21.996671676635742,21.212499618530273,46.69810485839844,1007.16845703125,296.83454715950546,193.12539193413875,338.93235663717655,-11.460865020751953,5.593236446380615,-3.673250913619995,0.7120636701583862,0.028649523854255676,0.8880313038825989,-0.006231476552784443,0.04483067989349365,-0.025510922074317932
2019-04-04 21:48:39,21.960430145263672,21.20833396911621,46.771087646484375,1008.136474609375,276.79124775707635,145.8920073883936,37.3968361587614,-13.176040649414062,7.300873756408691,-4.719744682312012,-0.18389256298542023,-0.1621038019657135,0.9830730557441711,0.03378019481897354,0.19174377620220184,-0.08201596140861511
2019-04-04 21:48:42,21.92418670654297,21.191667556762695,46.69810485839844,1007.10107421875,297.1522124276136,25.31412223398213,179.7882964654426,-15.748046875,9.266667366027832,-6.3964409828186035,0.10934310406446457,-0.04004349932074547,0.8748716711997986,0.04294317215681076,-0.004343973472714424,-0.07193668186664581
2019-04-04 21:48:45,21.815460205078125,21.170833587646484,46.452606201171875,1007.890380859375,313.3463040817687,17.222523482767667,177.1873057879884,-17.967437744140625,8.797792434692383,-5.2269134521484375,0.2548106610774994,-0.28657636046409607,0.5095701217651367,-0.06426367163658142,0.017036311328411102,-0.03833909332752228
2019-04-04 21:48:48,21.960430145263672,21.164583206176758,46.797630310058594,1008.530029296875,286.391590899717,106.48658334946072,84.05517660562832,-19.987606048583984,7.748993873596191,-3.658724308013916,0.5588378310203552,-0.12567868828773499,0.7486367225646973,-0.058460451662540436,-0.11827034503221512,-0.038949958980083466
2019-04-04 21:48:51,21.90606689453125,21.14583396911621,46.60852813720703,1006.51513671875,305.3470904692678,47.55884283232515,139.1719345281798,-21.975738525390625,5.709859371185303,-1.78739595413208,-0.19105078279972076,0.11751160025596619,1.064955234527588,-0.06395824253559113,0.12424316257238388,-0.04933466762304306
2019-04-04 21:48:54,21.797338485717773,21.133333206176758,46.601898193359375,1005.91455078125,319.2673609223069,25.588420923502547,154.78479074434517,-23.6816463470459,3.5387139320373535,0.8870763182640076,-0.1283545345067978,0.05462832748889923,1.1078459024429321,-0.04410512000322342,-0.1903524398803711,0.0334375724196434
2019-04-04 21:48:57,21.851701736450195,21.137500762939453,46.80758285522461,1005.1376953125,310.7992445780009,26.212257958892955,140.58056542184656,-25.289941787719727,2.153890371322632,0.9728088974952698,0.29869335889816284,-0.1756124645471573,0.8897371888160706,0.028587842360138893,0.17127978801727295,-0.0322304405272007
2019-04-04 21:49:00,21.851701736450195,21.129167556762695,46.62843322753906,1004.8056640625,326.6985725883349,30.75372928520989,146.85204511775228,-25.813831329345703,1.5749061107635498,2.19917631149292,0.1544380486011505,-0.11771823465824127,0.7754433155059814,-0.007453206926584244,0.04544154182076454,-0.01298818551003933
2019-04-04 21:49:03,21.74297332763672,21.12291717529297,46.57203674316406,1003.913330078125,311.3935769037241,51.465055339412125,126.18672038761007,-26.457677841186523,1.0912307500839233,2.6204874515533447,-0.4485003650188446,0.09201838076114655,1.0427788496017456,-0.06945602595806122,-0.2648780047893524,0.020609403029084206
2019-04-04 21:49:06,21.779216766357422,21.125,46.46255874633789,1003.737060546875,323.8598674221022,60.43011234206615,141.23395497822833,-27.731712341308594,0.06598781794309616,3.6013824939727783,0.30184516310691833,0.401336133480072,1.3359460830688477,0.013927077874541283,0.30169951915740967,-0.012377319857478142
2019-04-04 21:49:09,21.74297332763672,21.116666793823242,46.475830078125,1003.228515625,320.303104468426,62.125740954467666,125.74928775240578,-28.119216918945312,-1.316138505935669,4.160373687744141,0.3066940903663635,0.11726880818605423,0.9489555358886719,-0.014783589169383049,-0.021142765879631042,-0.037422794848680496
2019-04-04 21:49:12,21.833580017089844,21.112499237060547,45.80900573730469,1002.5859375,357.10297782486003,54.590556733799126,169.78227423704905,-28.54755401611328,-2.202463388442993,4.827393531799316,0.6703629493713379,-0.1621038019657135,1.4726600646972656,-0.06426367163658142,0.4626624882221222,-0.051167264580726624
2019-04-04 21:49:15,21.76109504699707,21.106250762939453,46.44928741455078,1002.469482421875,354.2549656721095,69.17684576299531,172.7135455420084,-29.629989624023438,-4.534204483032227,4.344995498657227,0.06327838450670242,-0.3601502776145935,0.776418149471283,-0.08106246590614319,0.03078077733516693,-0.045974910259246826
2019-04-04 21:49:17,21.797338485717773,21.108333587646484,46.78767776489258,1002.4052734375,353.3562207797021,57.602789686085224,196.52623874453647,-30.17352867126465,-6.42522668838501,4.4404377937316895,0.45725297927856445,-0.39102718234062195,1.0471653938293457,-0.056933291256427765,-0.2355564683675766,0.0022834455594420433
2019-04-04 21:49:20,21.797338485717773,21.102083206176758,46.645023345947266,1001.4130859375,1.484428491094143,49.006023313667455,210.63578398476037,-30.16388511657715,-6.696756839752197,2.1880860328674316,-0.1357596069574356,0.0883764997124672,1.4214837551116943,0.010261883959174156,-0.00037334905937314034,0.0209148358553648
2019-04-04 21:49:23,21.833580017089844,21.097917556762695,46.741233825683594,1002.38720703125,344.3422352900418,50.393456715245065,188.84387419253792,-30.10137176513672,-6.529251575469971,0.8723186254501343,-0.22067107260227203,0.05754183977842331,1.1714507341384888,-0.012645561248064041,-0.22303372621536255,0.15897038578987122
2019-04-04 21:49:26,21.70673179626465,21.106250762939453,46.621803283691406,1003.153076171875,339.5969391660607,50.305859539139654,178.48149003192242,-30.066768646240234,-7.213005542755127,1.3045156002044678,0.13989129662513733,0.1381489783525467,0.8731657862663269,0.05302245169878006,0.17280694842338562,0.02641262300312519
2019-04-04 21:49:30,21.797338485717773,21.100000381469727,46.648338317871094,1003.70263671875,344.06414072289016,36.33600532782087,179.77959480444002,-30.045400619506836,-6.141120433807373,1.4993282556533813,0.38233721256256104,0.011654043570160866,1.0279133319854736,0.03378019481897354,0.2534411549568176,-0.022762030363082886
2019-04-04 21:49:32,21.851701736450195,21.108333587646484,46.694786071777344,1003.4716796875,307.8006993248115,117.44562187274617,78.5794139480291,-31.17618751525879,-4.870880126953125,1.310775876045227,0.001939567388035357,-0.35604941844940186,0.6940485835075378,0.06890494376420975,-0.17385907471179962,-0.002603476867079735
2019-04-04 21:49:35,21.833580017089844,21.09583282470703,46.528907775878906,1003.180419921875,300.6692475859824,116.32092194287685,81.54726091599386,-29.40231704711914,-4.212696552276611,2.1549205780029297,-0.5418042540550232,0.3964802622795105,0.9528546929359436,0.11502526700496674,-0.1906578689813614,0.009002963081002235
2019-04-04 21:49:38,21.815460205078125,21.10416603088379,46.542179107666016,1003.75927734375,328.4264977502268,163.68902149734564,12.87332966554941,-25.185504913330078,-5.275946140289307,3.139866828918457,0.5847795605659485,-0.1333979219198227,0.15377271175384521,0.022479189559817314,-0.12285182625055313,0.011140991002321243
2019-04-04 21:49:41,21.724853515625,21.089582443237305,46.509002685546875,1003.413330078125,279.71037498569143,7.090951705258675,183.0599197392094,-21.593128204345703,-4.980198860168457,4.58833122253418,-0.37000665068626404,0.24789121747016907,1.168039083480835,0.007207559421658516,-0.06145987659692764,0.0740601122379303
2019-04-04 21:49:44,21.74297332763672,21.079166412353516,46.55213165283203,1003.50634765625,281.7048585252268,225.809704924104,338.0002612117124,-18.312652587890625,-4.060164451599121,3.5771288871765137,0.21238262951374054,0.14664672315120697,0.3151000440120697,0.06401802599430084,-0.20287516713142395,0.06795145571231842
2019-04-04 21:49:47,21.76109504699707,21.054166793823242,46.51232147216797,1004.07275390625,306.5117333454034,346.6583259706101,220.71599572791862,-17.37820816040039,-2.8535139560699463,3.336760997772217,-0.0797279104590416,0.3831266760826111,0.5743934512138367,-0.05357353389263153,-0.10727477073669434,0.2304416000843048
2019-04-04 21:49:50,21.70673179626465,21.05208396911621,46.57203674316406,1003.19873046875,345.3639274294909,352.4220032998402,213.9566766007339,-16.42279052734375,-1.3159981966018677,3.683969259262085,0.22983872890472412,-0.2798220217227936,0.8729221224784851,0.03133673965930939,0.2794029116630554,0.07650357484817505
2019-04-04 21:49:53,21.779216766357422,21.058332443237305,46.30331802368164,1003.324951171875,331.38323883060116,4.341094920409915,225.08259030582113,-14.40888786315918,-1.2467199563980103,2.2716097831726074,0.014061863534152508,0.05511391535401344,1.1295348405838013,-0.027000894770026207,-0.19279588758945465,-0.0059632351621985435
2019-04-04 21:49:56,21.70673179626465,21.075000762939453,46.210426330566406,1004.24609375,33.38108449286035,6.409158807213417,231.23253361563562,-11.384942054748535,-1.0384186506271362,1.1533982753753662,0.009940282441675663,0.1956908106803894,0.42232662439346313,0.19596491754055023,0.6333993673324585,-0.027343519032001495
2019-04-04 21:49:59,21.724853515625,21.0625,46.28672790527344,1003.472412109375,23.057461883155764,10.644268401611775,234.64708178550842,-8.272835731506348,-1.5078260898590088,-0.8251373171806335,0.9879671335220337,-0.009407809935510159,0.8785271048545837,-0.020586809143424034,0.20273935794830322,0.012362722307443619
2019-04-04 21:50:03,21.724853515625,21.077083587646484,45.915164947509766,1001.87744140625,33.238685293949345,357.93708714304773,241.73512425706747,-3.7730746269226074,-1.9642271995544434,-3.8072454929351807,0.3180890381336212,0.09590306133031845,0.9009472131729126,-0.10763511061668396,-0.21631421148777008,0.0685623288154602
2019-04-04 21:50:06,21.851701736450195,21.081249237060547,46.120853424072266,1001.087158203125,63.77301865773467,2.2249379641130616,260.5022984357281,-1.0300209522247314,-2.5383543968200684,-5.3007330894470215,0.03854890167713165,-0.08997726440429688,1.2586942911148071,0.021868323907256126,-0.1549222469329834,0.0691731870174408
2019-04-04 21:50:09,21.724853515625,21.066667556762695,46.01469421386719,1000.5380859375,45.37500595842946,13.389882358325487,254.64991914729438,1.565341830253601,-2.9754650592803955,-6.935009479522705,0.477133572101593,0.09104721993207932,1.1748625040054321,-0.025168299674987793,0.032613374292850494,-0.0371173620223999
2019-04-04 21:50:11,21.70673179626465,21.07291603088379,46.426063537597656,1001.130615234375,9.933512940164725,26.652926396216543,253.4955078945355,2.6079788208007812,-0.7733976244926453,-8.01591968536377,0.1580747365951538,0.16728408634662628,1.2859883308410645,0.1467902660369873,0.2803192138671875,-0.052083563059568405
2019-04-04 21:50:14,21.76109504699707,21.087499618530273,46.011375427246094,1001.97607421875,24.444775756422906,47.83225188970618,257.7768275606504,2.5377516746520996,2.457672357559204,-10.256047248840332,0.18013732135295868,0.0014567554462701082,1.1960641145706177,0.013621645048260689,-0.0434393510222435,-0.057275913655757904
2019-04-04 21:50:17,21.76109504699707,21.09583282470703,46.08435821533203,1001.602294921875,30.044567819160388,66.15096267765294,279.1445757752259,0.2941003739833832,4.599643707275391,-11.564825057983398,-0.3593927323818207,0.15198814868927002,0.7988382577896118,0.11471983790397644,-0.022364497184753418,-0.03986625745892525
2019-04-04 21:50:20,21.797338485717773,21.097917556762695,45.93838882446289,1002.607421875,47.397291782981426,59.79956293826892,255.30408051505236,-2.490678548812866,6.459226131439209,-11.315982818603516,0.4092487096786499,-0.002412258880212903,0.21079778671264648,0.012399913743138313,0.12363229691982269,-0.08934634178876877
2019-04-04 21:50:23,21.779216766357422,21.100000381469727,45.88862609863281,1002.26220703125,21.110116894177185,48.08276615298932,237.39425217157924,-5.351855754852295,8.024422645568848,-9.166449546813965,-0.05381016805768013,-0.18719129264354706,0.9333589673042297,-0.004398880526423454,0.03902745991945267,-0.03375760465860367
2019-04-04 21:50:26,21.779216766357422,21.102083206176758,45.948341369628906,1003.22265625,357.1877850821329,15.5998156774925,219.05692911814418,-8.08471965789795,8.760733604431152,-9.354517936706543,0.276145875453949,-0.00989026203751564,0.39454519748687744,-0.06334737688302994,0.31758201122283936,-0.10431253910064697
2019-04-04 21:50:29,21.76109504699707,21.106250762939453,45.974884033203125,1004.57958984375,58.98926344608446,350.9595172183415,204.1905032952345,-11.521039962768555,9.397764205932617,-9.430187225341797,-0.1804368495941162,-0.12591992318630219,0.9145942330360413,0.07745706290006638,-0.058405548334121704,-0.08507028222084045
2019-04-04 21:50:32,21.833580017089844,21.09583282470703,45.6729850769043,1003.49853515625,18.795768765620895,350.2260479628096,202.42689381002384,-14.603470802307129,9.874890327453613,-7.349330902099609,0.9671167135238647,0.08352064341306686,1.077627420425415,-0.07709184288978577,0.17189066112041473,-0.05025096610188484
2019-04-04 21:50:35,21.688610076904297,21.081249237060547,45.749290466308594,1003.88330078125,27.83722997187798,333.7114437054361,187.46454481041053,-16.75677490234375,9.771437644958496,-6.794036865234375,0.27202433347702026,0.01772385649383068,1.2257951498031616,-0.04899204522371292,-0.2602965235710144,-0.0475020706653595
2019-04-04 21:50:38,21.74297332763672,21.068750381469727,45.86540222167969,1003.140869140625,31.4515219013859,336.40586454054693,175.323511088032,-18.557907104492188,7.17220401763916,-3.105184316635132,0.20583659410476685,0.21390026807785034,0.6319059133529663,-0.04960291087627411,0.05216106027364731,-0.04444774612784386
2019-04-04 21:50:41,21.652368545532227,21.058332443237305,45.54692077636719,1003.018310546875,15.56418087304525,336.29874156115176,178.78337073285863,-19.747514724731445,4.333688735961914,-0.559965968132019,-0.1340317577123642,-0.13219179213047028,1.1375768184661865,-0.03341497853398323,-0.09719549119472504,-0.009017561562359333
2019-04-04 21:50:44,21.688610076904297,21.054166793823242,47.24549865722656,1003.85205078125,20.98154370569357,327.3924993174407,169.85265250625685,-20.418113708496094,2.6660642623901367,-0.17193998396396637,-0.05529118701815605,0.10658594220876694,0.7189056873321533,-0.1210741475224495,-0.25785306096076965,0.08780457824468613
2019-04-04 21:50:47,21.670488357543945,21.037500381469727,45.75260543823242,1003.26123046875,3.009834061783543,338.57239200753855,175.4632021169371,-21.5415096282959,2.5310933589935303,1.3359524011611938,0.31420987844467163,-0.183814138174057,1.339357852935791,0.01514880545437336,0.1431799829006195,-0.055137887597084045
2019-04-04 21:50:50,21.616125106811523,21.04166603088379,45.633174896240234,1002.98779296875,22.31917478293804,316.8661635233593,155.48733034199432,-21.553428649902344,2.4112486839294434,1.4421684741973877,0.0780675858259201,-0.09576668590307236,0.8336869478225708,0.04233230650424957,0.0830097571015358,0.03496473655104637
2019-04-04 21:50:53,21.616125106811523,21.02916717529297,45.95497512817383,1002.92724609375,29.16015394429212,322.1200816367165,144.79070768662075,-20.549612045288086,0.6581774353981018,1.5269217491149902,0.05576256290078163,-0.1415995955467224,1.0661736726760864,0.08203855156898499,0.1532592624425888,0.07283838093280792
2019-04-04 21:50:56,21.616125106811523,21.01041603088379,46.004737854003906,1000.914794921875,4.785239070247396,334.55576436987644,165.28590606491628,-18.7648983001709,1.0551612377166748,1.4161027669906616,0.11904094368219376,-0.0176094900816679,1.5562481880187988,0.14312507212162018,0.0576588474214077,0.024580026045441628
2019-04-04 21:50:58,21.688610076904297,20.983333587646484,45.52037811279297,1001.33447265625,30.974866904872805,344.25333184025766,160.82673510300341,-17.06265640258789,1.192287802696228,1.5043755769729614,-0.36581042408943176,0.15174536406993866,1.388340950012207,0.06279629468917847,-0.2822876572608948,-0.014209916815161705
2019-04-04 21:51:01,21.5617618560791,20.95833396911621,45.84881591796875,1001.953857421875,354.13815364248984,3.7368349147280573,184.8174776768154,-15.35485553741455,0.40910544991493225,1.207443118095398,0.5333809852600098,0.1682552546262741,0.743519127368927,0.0041532330214977264,0.15661902725696564,-0.028259817510843277
2019-04-04 21:51:04,21.688610076904297,20.943750381469727,45.83554458618164,1000.454833984375,350.15197883012905,29.332366918930234,190.64581469937067,-12.985501289367676,-0.036105625331401825,0.0278286412358284,0.5387148261070251,-0.13918735086917877,0.8860816955566406,-0.018143348395824432,0.2916202247142792,0.01053012628108263
2019-04-04 21:51:07,21.5617618560791,20.952083587646484,45.73933410644531,999.9921875,12.442555611012228,40.26623278002961,210.62122202144988,-11.308966636657715,-0.2834244668483734,-0.3336915969848633,0.8410448431968689,0.14446158707141876,1.3488620519638062,0.06218542903661728,0.17555585503578186,0.05481785535812378
2019-04-04 21:51:10,21.688610076904297,20.96875,45.46730041503906,1000.02734375,342.77439610191664,50.0666458238383,187.540373570576,-10.12612247467041,-0.21201969683170319,-1.9505997896194458,0.7612801790237427,0.19666199386119843,0.007798299193382263,0.11044378578662872,0.03291880711913109,-0.012071887031197548
2019-04-04 21:51:13,21.688610076904297,20.96666717529297,45.81232452392578,999.251953125,323.89114968850083,71.78690010147814,161.96530031688786,-9.489675521850586,1.2999658584594727,-2.704770565032959,0.22911140322685242,0.20103225111961365,1.3678703308105469,0.10066994279623032,-0.088643379509449,0.1039925068616867
2019-04-04 21:51:16,21.5617618560791,20.981250762939453,45.69620895385742,999.231201171875,324.7421707685169,73.91757078287445,209.0538438710937,-9.279705047607422,3.229621410369873,-3.119159698486328,0.4754364490509033,-0.014232328161597252,0.9830730557441711,0.13335123658180237,0.12363229691982269,-0.1235547885298729
2019-04-04 21:51:19,21.670488357543945,20.98958396911621,45.88862609863281,1000.366943359375,347.46791426934726,73.88610410136819,215.77709959946074,-11.097591400146484,5.336983680725098,-2.845757246017456,0.5324112176895142,0.04394545406103134,1.1212491989135742,0.10586228966712952,-0.022669930011034012,-0.045058611780405045
2019-04-04 21:51:22,21.634246826171875,21.014583587646484,45.37440872192383,1000.7431640625,346.07286008420317,102.27883848108519,182.02648479702978,-13.974651336669922,6.696140766143799,-2.998605489730835,-0.47688645124435425,-0.37607115507125854,1.1858289241790771,0.08081682026386261,-0.023891661316156387,-0.029481548815965652
2019-04-04 21:51:25,21.76109504699707,21.016666412353516,45.629859924316406,1002.328125,3.73173447096535,86.09188437461276,184.3861239099724,-15.749166488647461,6.845441818237305,-3.9178202152252197,0.3869436979293823,0.05341436713933945,0.7783676981925964,-0.0248628668487072,0.06651639193296432,-0.055137887597084045
2019-04-04 21:51:28,21.652368545532227,21.022916793823242,45.7459716796875,1001.601806640625,346.5600352795854,93.79413160728522,114.60467298937107,-18.138378143310547,6.186968803405762,-2.0762665271759033,0.5724148154258728,0.17068317532539368,0.9984260201454163,-0.027000894770026207,-0.17813512682914734,-0.009017561562359333
2019-04-04 21:51:31,21.598003387451172,21.008333206176758,45.41753387451172,1001.95166015625,356.803825144167,67.61264365060319,175.8422366347378,-18.416149139404297,5.088950157165527,-0.3852505385875702,-0.294721782207489,0.14907462894916534,0.7374266982078552,0.024311786517500877,-0.09047597646713257,0.029161516577005386
2019-04-04 21:51:34,21.70673179626465,21.008333206176758,45.487205505371094,1000.87841796875,18.48521030934417,66.05730029356457,217.79099453661735,-18.223344802856445,3.65373158454895,-0.013081727549433708,-0.03184179589152336,0.2500763535499573,1.0666611194610596,-0.08594939112663269,-0.2160087674856186,-0.015431646257638931
2019-04-04 21:51:37,21.688610076904297,20.995832443237305,45.536964416503906,1000.4501953125,352.0056187463369,61.04233634832025,168.88038873828387,-17.929622650146484,3.7347030639648438,-0.634796679019928,0.12364742159843445,0.1699548065662384,1.0347368717193604,-0.046243149787187576,-0.07031741738319397,-0.025510922074317932
2019-04-04 21:51:40,21.670488357543945,20.985416412353516,45.29146957397461,999.30126953125,348.04353785316016,69.97349853721809,148.3690301324121,-17.79694175720215,4.117105484008789,-0.6490159034729004,0.45991992950439453,0.4120189845561981,1.1541482210159302,0.11533071100711823,-0.03580353409051895,-0.057275913655757904
2019-04-04 21:51:43,21.652368545532227,20.987499237060547,45.61658477783203,998.34619140625,344.8358411085276,90.84538867842899,123.81299742459886,-18.074810028076172,3.188708782196045,-0.10653483122587204,0.1595294177532196,-0.4028472602367401,0.9723504185676575,0.03988885134458542,-0.1402614861726761,-0.042004283517599106
2019-04-04 21:51:45,21.70673179626465,20.96875,45.09241485595703,998.440185546875,345.42930600022623,109.11350825519347,90.98212223542347,-18.938533782958984,4.152603626251221,-0.13318920135498047,0.30790629982948303,0.10391522198915482,1.0418040752410889,0.10433512926101685,-0.014423250220716,-0.05574875324964523
2019-04-04 21:51:48,21.5617618560791,20.960416793823242,45.075828552246094,996.38134765625,344.14730681377154,78.80375151131817,132.06786843282788,-20.26087188720703,4.145859241485596,-0.36280813813209534,0.12607187032699585,-0.07550370693206787,1.2560135126113892,-0.04105079546570778,0.10164114832878113,-0.045058611780405045
2019-04-04 21:51:51,21.70673179626465,20.956249237060547,45.43412399291992,996.55810546875,344.0249234842232,83.20645046917336,118.65927818636574,-22.287734985351562,3.233905076980591,0.4266910254955292,0.1660754531621933,0.2554177939891815,1.1361147165298462,-0.024557434022426605,-0.06512506306171417,-0.04475317895412445
2019-04-04 21:51:54,21.634246826171875,20.954166412353516,45.05260467529297,996.078369140625,340.3180978593873,97.1383219985177,78.10041961172527,-24.804189682006836,1.664820909500122,2.058528184890747,0.0053338101133704185,-0.2180681973695755,1.0632493495941162,0.009345587342977524,-0.38430216908454895,0.018165942281484604
2019-04-04 21:51:57,21.634246826171875,20.962499618530273,45.43743896484375,995.6962890625,337.2845956980258,89.16319504812489,82.96387630080037,-26.210887908935547,0.38297316431999207,3.19010853767395,-0.10268362611532211,0.056570667773485184,0.49202394485473633,-0.051435504108667374,-0.0687902569770813,-0.014515349641442299
2019-04-04 21:52:00,21.598003387451172,20.956249237060547,46.39952850341797,994.666748046875,341.4392187701315,124.90345078596974,33.75406746305641,-27.713451385498047,-0.35759788751602173,2.656083822250366,0.6900010704994202,0.21608540415763855,0.7042838931083679,-0.027611760422587395,0.2842898368835449,0.043822281062603
2019-04-04 21:52:03,21.634246826171875,20.96666717529297,44.95307922363281,995.647705078125,1.2336789064497524,122.8893372827597,358.4781271312154,-28.39289665222168,-2.027719736099243,4.621343612670898,-0.1241583302617073,-0.08539396524429321,1.3281478881835938,0.12296652793884277,-0.03733069822192192,0.012057289481163025
2019-04-04 21:52:06,21.688610076904297,20.95833396911621,45.97819900512695,996.718505859375,17.046415592755352,117.73248981788672,347.3064793332194,-29.137386322021484,-3.541836738586426,5.210589408874512,-0.3712408244609833,-0.3333742022514343,1.1278289556503296,-0.06304194778203964,0.0878966748714447,0.08200135827064514
2019-04-04 21:52:09,21.634246826171875,20.96666717529297,45.05592346191406,997.503173828125,21.36756892210977,119.9723820543007,322.44277392405377,-29.0316162109375,-3.2951722145080566,5.195697784423828,-0.2293103188276291,0.08473461121320724,1.0252326726913452,0.031031304970383644,-0.23402929306030273,0.017249643802642822
2019-04-04 21:52:12,21.634246826171875,20.964582443237305,45.25165939331055,997.5458984375,34.743601364345764,118.88399141005915,287.4403049750699,-28.48609733581543,-3.0331943035125732,4.384948253631592,-0.038753196597099304,-0.0562056340277195,1.249190092086792,0.09456128627061844,-0.12468443065881729,0.022136565297842026
2019-04-04 21:52:15,21.598003387451172,20.97083282470703,44.86350631713867,997.953857421875,36.778854303036994,74.17307449934628,218.72020079206254,-28.17889976501465,-2.678041934967041,3.4832189083099365,-0.25744956731796265,-0.1346040517091751,0.5095701217651367,-0.005315179005265236,-0.14667557179927826,-0.009017561562359333
2019-04-04 21:52:18,21.652368545532227,20.977083206176758,44.77393341064453,999.301513671875,32.09101543790127,43.677150704358525,181.028075064914,-28.164901733398438,-1.2441763877868652,3.5951454639434814,-0.3887661397457123,0.06118372827768326,1.3081645965576172,-0.01722704991698265,0.11233128607273102,0.023052863776683807
2019-04-04 21:52:21,21.598003387451172,20.97916603088379,45.11231994628906,1000.026611328125,37.5036159211508,36.622876688055996,191.25267700712632,-26.987533569335938,0.03432672843337059,1.506176233291626,-0.1281076967716217,0.06021255999803543,0.8963170051574707,-0.0654854029417038,-0.005565703846514225,-0.027954384684562683
2019-04-04 21:52:24,21.634246826171875,20.987499237060547,44.959716796875,1000.9794921875,44.37727924523068,30.273601137503842,189.18487821703997,-27.504785537719727,-0.17684081196784973,2.1311206817626953,0.4267048239707947,-0.3466416001319885,1.4485341310501099,0.03775081783533096,0.17250151932239532,-0.040477123111486435
2019-04-04 21:52:27,21.670488357543945,20.987499237060547,45.10568618774414,1000.37646484375,46.95424131718479,50.25395693163673,212.17325956693023,-27.448179244995117,-0.2876822352409363,3.1467854976654053,-0.24634197354316711,-0.20769549906253815,1.0520392656326294,-0.008674937300384045,0.13584960997104645,-0.0016871783882379532
2019-04-04 21:52:30,21.57988166809082,20.98958396911621,44.956398010253906,1001.690673828125,72.81143530716922,47.39404402803108,234.73002760278905,-27.26634979248047,-0.561022937297821,3.1841349601745605,-0.17426596581935883,-0.05210479348897934,1.0985853672027588,-0.13848380744457245,-0.027556851506233215,0.03252127766609192
2019-04-04 21:52:33,21.57988166809082,20.993749618530273,44.800472259521484,1002.195068359375,63.3519784765384,7.567504675821042,197.08679236971943,-25.927671432495117,-0.6450571417808533,3.319697618484497,0.45385873317718506,-0.18019574880599976,1.4597442150115967,0.04202687740325928,0.276043176651001,-0.052083563059568405
2019-04-04 21:52:36,21.652368545532227,21.0,44.604740142822266,1002.385009765625,76.16228513284246,180.99878721375296,8.615414496399202,-26.331817626953125,-0.768932580947876,3.968193531036377,0.542351484298706,0.12649492919445038,1.2759966850280762,-0.025168299674987793,-0.01289608608931303,0.003505175933241844
2019-04-04 21:52:39,21.779216766357422,20.99791717529297,44.61469268798828,1003.5947265625,79.33311849275083,354.63590367825446,189.55809341366782,-25.536331176757812,-0.668157160282135,3.477372169494629,-0.08812032639980316,0.24109303951263428,0.5505111813545227,-0.005926043726503849,0.15448099374771118,0.03710276633501053
2019-04-04 21:52:42,21.670488357543945,21.004167556762695,44.90663528442383,1002.98388671875,84.65133600695454,152.19184602973323,344.9696735426721,-24.858848571777344,-1.0099411010742188,2.819194793701172,-0.03653167560696602,0.36661678552627563,0.8015189170837402,-0.07495381683111191,0.01062222570180893,0.022747430950403214
2019-04-04 21:52:45,21.652368545532227,20.99791717529297,44.41564178466797,1002.75146484375,78.32409464666485,91.08013545001316,278.7583080870942,-24.54998779296875,0.06051282957196236,4.747764587402344,0.14255820214748383,0.17456784844398499,0.35994023084640503,-0.03646930679678917,0.41898563504219055,0.011446423828601837
2019-04-04 21:52:48,21.5617618560791,20.987499237060547,44.710899353027344,1003.53125,43.44904970683678,126.52717799697852,327.4063031297533,-24.2076358795166,-1.0618531703948975,4.784769058227539,0.20147255063056946,-0.04655659571290016,1.247971534729004,0.08936893194913864,0.029559046030044556,0.16110840439796448
2019-04-04 21:52:51,21.5255184173584,20.987499237060547,44.730804443359375,1003.30615234375,15.263667917490322,119.0534210826105,345.5208783464286,-21.516084671020508,-2.085963010787964,4.304605960845947,-0.4270256757736206,-0.023398911580443382,0.2544195353984833,-0.09419607371091843,-0.3152743875980377,-0.04078255593776703
2019-04-04 21:52:55,21.634246826171875,20.983333587646484,44.757347106933594,1002.86376953125,43.913895306274924,114.78590522880819,306.6705830549304,-17.26136589050293,-1.5166449546813965,0.7576470971107483,0.36003220081329346,0.16072867810726166,0.7566787004470825,-0.06670713424682617,0.23542064428329468,-0.14188075065612793
2019-04-04 21:52:58,21.688610076904297,20.981250762939453,44.30284118652344,1001.9404296875,21.45109359792256,129.11666663587044,344.3006752964896,-13.345405578613281,-0.9685735106468201,0.22426052391529083,0.4053695499897003,0.07186660170555115,1.025476336479187,0.012399913743138313,0.22625766694545746,0.03954622521996498
