timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:42:20,18.11871337890625,17.66666603088379,45.34786605834961,1021.69189453125,356.8693874896797,13.65713058507516,166.09846634971603,-42.79854202270508,-2.1179099082946777,15.764467239379883,0.37263935804367065,0.05632787570357323,0.9109388589859009,-0.018200362101197243,0.0027212267741560936,-0.020111581310629845
2019-04-04 21:42:21,18.173076629638672,17.691667556762695,45.019432067871094,1021.684326171875,356.29298227609365,13.157061700087262,165.7526948531733,-43.00035858154297,-1.8275554180145264,15.374227523803711,0.4065818190574646,-0.0014473553746938705,0.889493465423584,0.0016917139291763306,0.07864095270633698,-0.017573943361639977
2019-04-04 21:42:23,18.1368350982666,17.693750381469727,45.1488151550293,1021.672607421875,350.78790530035036,12.561474327104028,164.47008094969328,-42.946571350097656,-1.4825092554092407,15.410494804382324,0.4104609191417694,0.0276783537119627,0.8880313038825989,-0.0028897766023874283,0.07925181835889816,-0.00932726263999939
2019-04-04 21:42:24,18.191198348999023,17.702083587646484,45.1454963684082,1021.6767578125,350.6109590046174,12.249980988684658,164.10629141412005,-43.489234924316406,-1.9568463563919067,15.670801162719727,0.37506383657455444,0.03399096056818962,0.991358757019043,0.0038297418504953384,0.0019773601088672876,-0.023071730509400368
2019-04-04 21:42:25,18.28180503845215,17.72083282470703,45.142181396484375,1021.705078125,349.74850418793073,11.582113138809763,163.83257841332096,-43.937339782714844,-2.091057300567627,15.519852638244629,0.3197861611843109,0.01699548028409481,0.8641490340232849,-0.000665782019495964,-0.004110191948711872,-0.015664219856262207
2019-04-04 21:42:26,18.154956817626953,17.72916603088379,45.06256103515625,1021.670654296875,349.82145914600295,11.00015967718352,163.8912633986697,-43.5911750793457,-2.0084798336029053,15.708913803100586,0.44343358278274536,0.005098644178360701,0.894611120223999,-0.006752979010343552,0.005039732437580824,-0.01327319536358118
2019-04-04 21:42:27,18.31804847717285,17.72916603088379,45.019432067871094,1021.68896484375,349.1159543924803,10.7719391513513,163.94840476126606,-43.637088775634766,-2.303973436355591,15.902336120605469,0.44488826394081116,0.11314133554697037,0.9175186157226562,-0.0006443262100219727,0.005039732437580824,-0.008691706694662571
2019-04-04 21:42:28,18.28180503845215,17.722917556762695,44.99952697753906,1021.634033203125,349.1451602813713,11.461229035784292,163.59548888685148,-43.7992057800293,-2.0892605781555176,15.880681037902832,0.38815590739250183,0.10949944704771042,0.9238547682762146,0.002104567363858223,0.0001528104767203331,-0.013578628189861774
2019-04-04 21:42:29,18.154956817626953,17.75,44.9431266784668,1021.6865234375,346.3089370351282,10.985870921439854,163.62704436081694,-43.32299041748047,-2.2822489738464355,15.8365478515625,0.37069979310035706,-0.03811369463801384,0.9221488833427429,0.01388353668153286,-0.007672939449548721,-0.01098908856511116
2019-04-04 21:42:30,18.209320068359375,17.754167556762695,45.321327209472656,1021.718505859375,346.5862836965658,10.56043465973904,164.66512383163217,-43.68401336669922,-1.3418810367584229,14.64200496673584,0.35663795471191406,0.1012445017695427,0.8785271048545837,-0.004549991339445114,0.010363608598709106,-0.0035048145800828934
2019-04-04 21:42:32,18.31804847717285,17.787500381469727,44.99952697753906,1021.750732421875,354.2047697581254,1.9102954815994926,164.56181039024656,-42.711936950683594,-3.2445878982543945,15.661968231201172,0.27032721042633057,-0.09335441887378693,0.9933083653450012,3.1497329473495483e-05,-0.08584766834974289,0.0004658093675971031
2019-04-04 21:42:34,18.408655166625977,17.816667556762695,45.57677459716797,1021.726806640625,352.9790748092069,1.442548652589681,163.85387494315307,-43.55878448486328,-4.632524013519287,16.37015151977539,0.4924076497554779,-0.05934157222509384,0.8405104875564575,0.01194337010383606,0.004560389555990696,-0.015416686423122883
2019-04-04 21:42:35,18.4630184173584,17.82291603088379,45.04928970336914,1021.726318359375,348.45127794849515,352.2840078653965,160.06092063288324,-42.32685089111328,-4.0078349113464355,15.524697303771973,0.5215011835098267,-0.06923183053731918,0.8907119631767273,-0.10595361888408661,-0.0021591284312307835,-0.06978368759155273
2019-04-04 21:42:36,18.444896697998047,17.847917556762695,45.527015686035156,1021.905517578125,342.90420726218736,2.877215266877167,165.87484595628982,-40.66583251953125,-4.959669589996338,16.471534729003906,0.4133703112602234,0.10488639026880264,0.9223926067352295,0.14725002646446228,-0.0018536956049501896,0.06246862933039665
2019-04-04 21:42:37,18.48114013671875,17.866666793823242,45.2218017578125,1022.033447265625,342.03624048284047,3.8743104010211353,166.1888707335703,-40.401920318603516,-4.848442077636719,16.5029354095459,0.29723870754241943,0.2578457295894623,1.2184842824935913,-0.023792246356606483,-0.013765567913651466,-0.015416686423122883
2019-04-04 21:42:38,18.4630184173584,17.87708282470703,43.51658630371094,1022.252197265625,340.6406142693534,6.072136782997478,161.8316881563441,-41.216651916503906,-3.8060190677642822,18.119699478149414,0.5973867177963257,-0.029429558664560318,0.9937956929206848,0.01041620597243309,-0.01865248940885067,-0.03252091631293297
2019-04-04 21:42:39,18.408655166625977,17.879167556762695,45.235069274902344,1021.9765625,335.5558577436226,359.65417279472683,164.779092368123,-41.77385711669922,-2.7869837284088135,18.732812881469727,0.3520314693450928,0.06943868100643158,0.6243513226509094,0.013470534235239029,0.040296003222465515,0.005352731328457594
2019-04-04 21:42:40,18.444896697998047,17.887500762939453,44.800472259521484,1022.012451171875,328.46650216819563,0.622563098388494,162.00484711218223,-42.282875061035156,-0.748656690120697,18.88006591796875,0.3161494731903076,0.3695302903652191,1.3435007333755493,-0.022875947877764702,-0.05408267676830292,-0.0459599494934082
2019-04-04 21:42:41,18.390533447265625,17.897916793823242,45.162086486816406,1022.156005859375,328.84113462907624,359.7462144763108,160.74388490837117,-42.68198776245117,1.5500398874282837,18.75358772277832,0.6070845723152161,0.12989403307437897,1.298660397529602,-0.11420030146837234,0.06564690917730331,-0.05726095661520958
2019-04-04 21:42:42,18.535503387451172,17.918750762939453,45.30805587768555,1021.855224609375,344.4379330705029,2.2894578520037063,159.22438638409676,-43.27716064453125,0.8400818109512329,19.76999282836914,0.4019753336906433,0.2403646558523178,0.9231236577033997,0.012554235756397247,-0.038505613803863525,-0.05756639316678047
2019-04-04 21:42:43,18.535503387451172,17.91666603088379,45.02275085449219,1022.11181640625,343.7444946999227,354.3999821141331,157.4454089732536,-44.13690185546875,0.29907697439193726,20.391530990600586,0.44513070583343506,-0.2595590651035309,0.8702414631843567,-0.055557239800691605,-0.06263478845357895,0.041088346391916275
2019-04-04 21:42:44,18.4992618560791,17.922916412353516,45.26161193847656,1022.377685546875,347.5265497358245,350.67030993341024,156.4457015051955,-42.91109848022461,-1.2565882205963135,20.89910888671875,0.868198812007904,0.0026707183569669724,0.7878718972206116,-0.061055026948451996,-0.075157530605793,-0.022747069597244263
2019-04-04 21:42:46,18.535503387451172,17.90833282470703,45.32796096801758,1022.603271484375,350.0800936504356,351.6237351858787,155.62683012560268,-42.21127700805664,-2.9134774208068848,23.316862106323242,0.7021233439445496,0.006555399391800165,1.2080051898956299,0.02049548551440239,-0.005213454365730286,-0.0462653823196888
2019-04-04 21:42:47,18.372411727905273,17.91666603088379,45.32464599609375,1022.937255859375,346.9338805611642,347.0707319389218,159.89400446994648,-41.998817443847656,-1.8422415256500244,25.21242332458496,0.7188521027565002,0.32679882645606995,0.42330142855644226,0.009499909356236458,0.03540908545255661,-0.01450038980692625
2019-04-04 21:42:48,18.408655166625977,17.933332443237305,45.19525909423828,1023.020751953125,343.9661018950911,346.2195161985144,160.35187303114745,-43.099159240722656,-1.033029317855835,22.30281639099121,0.6963046789169312,-0.16041521728038788,-0.0016872001579031348,0.014081399887800217,0.03327105566859245,0.01176681648939848
2019-04-04 21:42:49,18.571746826171875,17.943750381469727,45.06256103515625,1022.7724609375,336.87235792312237,349.760802797305,160.3349888035192,-43.82118606567383,-0.6308156847953796,19.736175537109375,0.8020110726356506,-0.19177459180355072,0.776418149471283,0.03362908586859703,-0.03270239382982254,-0.04748711362481117
2019-04-04 21:42:50,18.535503387451172,17.945833206176758,45.619903564453125,1022.617919921875,334.5684036349355,349.5171622656478,159.65578113207476,-44.045040130615234,-1.3711485862731934,19.57062339782715,0.7738873958587646,0.050743646919727325,0.8911994099617004,-0.04272906854748726,-0.001548263244330883,0.02856561169028282
2019-04-04 21:42:51,18.48114013671875,17.964582443237305,45.06919479370117,1022.990478515625,331.35171750758155,353.3774519958502,157.16755687781747,-44.00875473022461,-1.0779013633728027,18.71010971069336,0.8987470269203186,-0.11771823465824127,0.1640079915523529,0.06997556984424591,0.05312417447566986,0.000771242193877697
2019-04-04 21:42:52,18.4992618560791,17.945833206176758,44.94644546508789,1023.193603515625,334.97421932447185,354.7875940688708,157.30637364250882,-43.757347106933594,-0.25806379318237305,17.3796329498291,0.12776899337768555,-0.251598596572876,1.0435099601745605,-0.039369307458400726,-0.003686291631311178,0.01848633401095867
2019-04-04 21:42:53,18.51738166809082,17.964582443237305,45.09241485595703,1023.1787109375,334.63859578148845,350.7256225128563,158.2969696382141,-44.00916290283203,0.7430700063705444,18.088159561157227,-0.13255074620246887,0.0978454053401947,1.5776934623718262,-0.04761599004268646,-0.03575671464204788,0.02062436193227768
2019-04-04 21:42:54,18.535503387451172,17.981250762939453,45.18862533569336,1023.520263671875,333.6796594201335,351.5517381618376,159.42721568168946,-44.661476135253906,1.100295901298523,17.755582809448242,-0.06713929772377014,0.1978759467601776,0.5122507810592651,0.012248802930116653,0.018915722146630287,-0.0019776513800024986
2019-04-04 21:42:55,18.64423179626465,17.983333587646484,44.900001525878906,1023.256103515625,332.85643037985017,354.08024815248007,161.21641105553098,-45.228702545166016,1.041772484779358,17.33405303955078,0.38330700993537903,-0.1338803768157959,1.4473155736923218,-0.005466288886964321,-0.07057603448629379,0.013293979689478874
2019-04-04 21:42:56,18.444896697998047,17.97083282470703,43.18483352661133,1023.3134765625,330.5832426787797,352.2054837418298,164.76727614085888,-45.78933334350586,0.045170873403549194,17.99307632446289,0.4870738387107849,0.011896836571395397,1.4885002374649048,-0.015545565634965897,-0.04614142328500748,0.030092772096395493
2019-04-04 21:42:57,18.51738166809082,17.960416793823242,45.006160736083984,1023.315185546875,333.0996858595929,351.58461527740747,165.96008671713156,-45.777774810791016,-0.02411450631916523,17.94065284729004,0.4019753336906433,-0.2942955791950226,1.3629964590072632,0.02965846285223961,-0.03697844594717026,-0.0209144726395607
2019-04-04 21:42:59,18.535503387451172,17.95833396911621,44.637916564941406,1023.119384765625,335.42782414008343,353.1838998026977,162.5217558285688,-45.829708099365234,0.6344177722930908,17.97631072998047,0.7358233332633972,-0.13629263639450073,1.1785179376602173,-0.026235707104206085,-0.05255550891160965,-0.06275874376296997
2019-04-04 21:43:00,18.553625106811523,17.96875,44.916587829589844,1023.429443359375,342.6206280531322,351.4377747479886,160.96063413149236,-45.48341369628906,0.5279703140258789,17.78352165222168,0.604660153388977,-0.23784874379634857,1.0123167037963867,-0.05983329564332962,-0.025372007861733437,0.01176681648939848
2019-04-04 21:43:01,18.571746826171875,17.97916603088379,44.35260772705078,1023.36767578125,337.93572787688686,348.93615137012705,164.44640751403003,-45.33056640625,-0.37601959705352783,17.973846435546875,0.11007044464349747,-0.34736528992652893,1.2450472116470337,-0.005771721713244915,-0.022317681461572647,0.025511283427476883
2019-04-04 21:43:02,18.589866638183594,17.97916603088379,44.627960205078125,1023.647705078125,329.12815966856766,353.18732813077423,165.60028601203362,-45.06916427612305,-1.2162820100784302,19.05943489074707,0.29699626564979553,0.29159387946128845,0.2770833373069763,0.06093013286590576,0.044141218066215515,-0.025665491819381714
2019-04-04 21:43:03,18.444896697998047,17.954166412353516,44.60142135620117,1023.947265625,328.9324201073334,357.61948121220803,165.14286824331788,-44.0888671875,-1.6814619302749634,19.77529525756836,0.006061147898435593,-0.043420661240816116,1.3968703746795654,0.005646822974085808,0.08659635484218597,-0.015586215071380138
2019-04-04 21:43:04,18.426776885986328,17.94791603088379,44.47867202758789,1023.70556640625,329.2652962067232,355.5325252356037,168.01175260039832,-43.97294616699219,-1.1409190893173218,18.86900520324707,0.44755515456199646,-0.013508650474250317,0.8624431490898132,0.02275105006992817,0.1055331751704216,-0.0363556332886219
2019-04-04 21:43:05,18.51738166809082,17.931249618530273,44.12037658691406,1023.494873046875,330.4389412721848,357.43338929317645,167.81344488803617,-43.92817306518555,-0.19284403324127197,17.684255599975586,0.10279706865549088,0.012382421642541885,0.988434374332428,0.018780427053570747,0.03345107659697533,-0.00489607360213995
2019-04-04 21:43:06,18.408655166625977,17.922916412353516,44.92985534667969,1023.8984375,332.6953950097888,357.9492527771766,166.71039665783582,-43.4526252746582,1.6097698211669922,17.382701873779297,0.4046422243118286,0.5003954768180847,0.8583002686500549,0.005341390147805214,0.07712794095277786,-0.022000301629304886
2019-04-04 21:43:07,18.553625106811523,17.914583206176758,45.619903564453125,1023.496826171875,330.7690067487311,355.7690943870358,166.14496627758547,-42.71817398071289,1.5589700937271118,17.175003051757812,0.6679385304450989,0.12770889699459076,1.2728285789489746,-0.07681998610496521,-0.011142086237668991,0.006099500693380833
2019-04-04 21:43:08,18.4630184173584,17.92708396911621,44.79051971435547,1023.434326171875,335.20440182214315,355.2280742491054,164.68647500297763,-42.85852813720703,0.7941108345985413,17.593368530273438,0.8604405522346497,-0.04510924220085144,0.4978726804256439,0.055737778544425964,0.09117784351110458,0.020760266110301018
2019-04-04 21:43:09,18.4630184173584,17.889583587646484,45.33127975463867,1023.77978515625,335.9466504320795,358.22516541905355,165.0012374406885,-42.904911041259766,0.2267516702413559,18.227197647094727,0.6616348624229431,0.17481064796447754,0.3151000440120697,0.006563121452927589,-0.049321167171001434,-0.0064232368022203445
2019-04-04 21:43:11,18.354290008544922,17.87708282470703,44.49857711791992,1023.0517578125,336.6514183789454,358.8191725637393,165.08809012617436,-43.14795684814453,-0.4598003327846527,18.441547393798828,0.44804006814956665,-0.0,1.0064680576324463,0.05298887938261032,0.19288690388202667,0.0015180110931396484
2019-04-04 21:43:12,18.426776885986328,17.847917556762695,44.89668273925781,1023.451416015625,342.7369581275285,2.1734417528657506,167.01417615136128,-42.56867980957031,-1.9381167888641357,18.907468795776367,0.3956717252731323,0.07356615364551544,1.5601472854614258,0.04046614468097687,-0.018167035654187202,-0.02077857032418251
2019-04-04 21:43:13,18.354290008544922,17.797916412353516,44.77393341064453,1023.614013671875,344.3969792562395,4.041053247907718,172.5808896079484,-42.42855453491211,-1.484980583190918,18.395870208740234,0.6284197568893433,0.07308056950569153,0.16961301863193512,0.08536473661661148,-0.08963827043771744,0.01862223818898201
2019-04-04 21:43:14,18.245563507080078,17.787500381469727,44.71421813964844,1023.186279296875,345.0652466721808,7.035384274379213,170.8857186182213,-42.14847946166992,-0.09040171653032303,17.610353469848633,0.7898887991905212,0.006312606856226921,1.0276695489883423,0.05543234199285507,0.1461557149887085,-0.06567716598510742
2019-04-04 21:43:15,18.31804847717285,17.78333282470703,44.468719482421875,1023.365966796875,342.29154783137363,5.266849795890158,172.99352865646554,-41.861629486083984,0.5586284399032593,16.474035263061523,0.6499975323677063,-0.029912011697888374,1.1122324466705322,-0.04505499452352524,-0.06795255839824677,0.022592861205339432
2019-04-04 21:43:16,18.245563507080078,17.804166793823242,44.65118408203125,1023.432861328125,346.7028750256979,9.358020837493314,172.82765068228264,-41.39550018310547,0.3598938584327698,16.43402671813965,0.3961566388607025,-0.04510924220085144,0.9209303855895996,0.06093013286590576,0.01481968630105257,-0.01833510771393776
2019-04-04 21:43:17,18.263683319091797,17.772916793823242,44.44218063354492,1023.51611328125,348.4472754576415,9.621319507355429,169.616150376056,-41.45146942138672,0.8263723850250244,16.519712448120117,0.9169304370880127,-0.1271260380744934,1.2577195167541504,-0.046276722103357315,-0.03985275328159332,0.04336228221654892
2019-04-04 21:43:18,18.173076629638672,17.774999618530273,44.66777038574219,1023.315185546875,348.922269010639,7.4257773967696314,169.34262862055365,-41.512454986572266,1.0499447584152222,16.733158111572266,0.10279706865549088,-0.16475728154182434,0.9321404099464417,-0.04658215492963791,0.0752953439950943,-0.013753619976341724
2019-04-04 21:43:19,18.245563507080078,17.754167556762695,44.57819747924805,1023.2275390625,349.14222927644374,6.1351930894150355,172.60169436416027,-41.409183502197266,0.7748994827270508,16.453792572021484,0.6087816953659058,0.2085588127374649,1.0093923807144165,0.03954984247684479,0.028869587928056717,0.020760266110301018
2019-04-04 21:43:20,18.173076629638672,17.70833396911621,44.72748565673828,1023.279541015625,349.9148440536563,9.33046358551325,173.62928266441034,-41.33222579956055,0.7539048790931702,16.739099502563477,0.44537314772605896,-0.11868314445018768,0.3280159831047058,0.06703878194093704,-0.021526794880628586,-0.031163278967142105
2019-04-04 21:43:21,18.1368350982666,17.691667556762695,44.95307922363281,1022.87158203125,349.715163473271,9.285912822878197,173.67119270515755,-41.1617317199707,1.7504513263702393,16.49779510498047,0.5750817656517029,0.05268598720431328,1.0522829294204712,0.018780427053570747,0.05452592670917511,-0.05559789016842842
2019-04-04 21:43:23,18.336170196533203,17.672916412353516,44.618011474609375,1022.755126953125,349.70620141130627,3.0118545171173974,174.50854657664442,-41.70545196533203,2.093848943710327,16.55377769470215,0.8291650414466858,-0.1406347006559372,1.0408293008804321,-0.11591535806655884,0.06552150100469589,0.05588502064347267
2019-04-04 21:43:24,18.28180503845215,17.68541717529297,44.73412322998047,1023.24169921875,348.6013679404116,358.6704867093058,174.73690712135462,-41.99980545043945,1.0992878675460815,17.34549903869629,0.2417185753583908,-0.19394561648368835,0.9067959785461426,0.007784850895404816,-0.11040768772363663,0.02564718946814537
2019-04-04 21:43:25,18.154956817626953,17.668750762939453,44.757347106933594,1023.24951171875,342.565892624671,1.8158337519348047,174.4073504939015,-41.64621353149414,0.3758838176727295,16.832748413085938,0.43640264868736267,0.082792267203331,0.9550479650497437,0.04657479375600815,0.24786478281021118,-0.024749193340539932
2019-04-04 21:43:26,18.154956817626953,17.65833282470703,44.40237045288086,1023.189453125,341.8271444866843,0.3780595883379476,173.81130720579117,-40.98497772216797,1.0951459407806396,17.901199340820312,0.7784938216209412,0.27314162254333496,0.7276787757873535,-0.05116364359855652,0.010849062353372574,0.08612284809350967
2019-04-04 21:43:27,18.08247184753418,17.618749618530273,44.674407958984375,1023.196533203125,338.9270803160427,359.7298791184154,175.6505678662489,-41.25412368774414,0.8615061044692993,17.84731101989746,0.17965242266654968,-0.24412059783935547,0.9184934496879578,0.009922878816723824,0.0804876983165741,0.010375557467341423
2019-04-04 21:43:28,18.028106689453125,17.579166412353516,44.51848220825195,1023.28125,340.46895966267994,6.083077465387369,170.93913069753077,-40.89719772338867,1.0283117294311523,17.665151596069336,0.4094911515712738,0.14494717121124268,0.9579722881317139,0.04168787598609924,-0.062454767525196075,-0.0161970816552639
2019-04-04 21:43:29,17.90125846862793,17.554166793823242,44.637916564941406,1022.74755859375,341.12741551187855,2.8059821568060466,170.50908832700844,-41.30047607421875,2.1983821392059326,16.56850242614746,0.0843711793422699,-0.19973504543304443,0.757653534412384,0.011450042948126793,0.025815261527895927,-0.044907744973897934
2019-04-04 21:43:30,17.991865158081055,17.54166603088379,44.22322082519531,1022.310546875,344.1768678724994,357.9025114448087,173.05288300035298,-41.54473876953125,2.608930826187134,16.503358840942383,0.5610198378562927,-0.2945367991924286,0.4401165246963501,-0.11713708937168121,0.12844061851501465,-0.038799092173576355
2019-04-04 21:43:31,17.9375,17.49791717529297,44.60142135620117,1022.85498046875,344.57622391062813,354.19716476937145,176.5536281575513,-41.830562591552734,2.0583059787750244,16.623510360717773,0.5137428641319275,-0.36835193634033203,0.7944517135620117,-0.03344855457544327,0.020317474380135536,-0.0073395343497395515
2019-04-04 21:43:32,17.90125846862793,17.452083587646484,45.52369689941406,1022.832763671875,339.35311507306955,355.32391204844447,174.2087832343509,-41.64554214477539,1.3130632638931274,16.99410629272461,0.2434156984090805,0.08570577949285507,0.23589853942394257,0.016336964443325996,0.12996777892112732,-0.05834678187966347
